date	open	high	low	close	volume	market_cap
Nov 03, 2020	0.921030	0.974469	0.914193	0.966249	365,845	14,292,134
Nov 02, 2020	1.03	1.04	0.918166	0.921030	454,301	13,623,276
Nov 01, 2020	1.04	1.05	1.02	1.03	383,120	15,218,655
Oct 31, 2020	1.05	1.07	1.03	1.04	395,568	15,364,665
Oct 30, 2020	1.10	1.12	1.05	1.05	414,013	15,517,907
Oct 29, 2020	1.10	1.11	1.07	1.10	262,612	16,265,594
Oct 28, 2020	1.15	1.16	1.08	1.10	369,056	16,143,426
Oct 27, 2020	1.16	1.17	1.14	1.15	450,806	16,979,127
Oct 26, 2020	1.15	1.16	1.15	1.16	387,787	17,031,978
Oct 25, 2020	1.17	1.17	1.13	1.15	462,861	16,980,112
Oct 24, 2020	1.14	1.17	1.13	1.17	458,412	17,157,788
Oct 23, 2020	1.14	1.17	1.13	1.14	401,674	16,755,817
Oct 22, 2020	1.12	1.14	1.11	1.13	488,397	16,620,583
Oct 21, 2020	1.14	1.14	1.12	1.12	505,863	16,455,042
Oct 20, 2020	1.15	1.17	1.12	1.14	494,873	16,655,628
Oct 19, 2020	1.05	1.15	1.05	1.15	565,133	16,793,540
Oct 18, 2020	1.10	1.11	1.05	1.05	459,969	15,389,504
Oct 17, 2020	1.11	1.12	1.09	1.10	570,501	16,173,617
Oct 16, 2020	1.05	1.13	1.03	1.11	613,826	16,318,146
Oct 15, 2020	1.03	1.09	1.03	1.05	528,848	15,292,592
Oct 14, 2020	1.06	1.06	1.02	1.03	451,627	15,064,722
Oct 13, 2020	1.08	1.09	1.04	1.06	449,126	0
Oct 12, 2020	1.06	1.09	1.03	1.08	725,266	0
Oct 11, 2020	1.06	1.08	1.03	1.06	335,058	0
Oct 10, 2020	1.06	1.09	1.03	1.06	312,795	0
Oct 09, 2020	1.00	1.07	0.974699	1.06	360,238	0
Oct 08, 2020	1.06	1.06	1.00	1.00	332,484	0
Oct 07, 2020	1.02	1.06	0.971652	1.06	328,413	0
Oct 06, 2020	1.09	1.10	1.02	1.02	666,424	0
Oct 05, 2020	1.11	1.14	1.09	1.09	324,675	0
Oct 04, 2020	1.10	1.13	1.10	1.11	311,160	0
Oct 03, 2020	1.08	1.12	1.07	1.11	281,454	0
Oct 02, 2020	1.15	1.17	1.05	1.08	507,569	0
Oct 01, 2020	1.20	1.25	1.15	1.16	495,158	0
Sep 30, 2020	1.15	1.24	1.14	1.20	515,998	0
Sep 29, 2020	1.36	1.36	1.14	1.16	531,463	0
Sep 28, 2020	1.40	1.44	1.33	1.36	648,814	0
Sep 27, 2020	1.40	1.40	1.30	1.39	619,531	0
Sep 26, 2020	1.39	1.43	1.37	1.41	583,856	0
Sep 25, 2020	1.32	1.49	1.31	1.40	762,594	0
Sep 24, 2020	1.14	1.46	1.12	1.32	674,673	0
Sep 23, 2020	1.24	1.31	1.12	1.14	541,249	0
Sep 22, 2020	1.13	1.38	1.09	1.37	465,621	0
Sep 21, 2020	1.37	1.38	1.10	1.13	429,433	0
Sep 20, 2020	1.51	1.58	1.36	1.37	431,442	0
Sep 19, 2020	1.37	1.65	1.37	1.51	543,360	0
Sep 18, 2020	1.77	1.78	1.29	1.37	383,858	0
Sep 17, 2020	1.55	1.80	1.14	1.77	448,082	0
Sep 16, 2020	1.74	1.81	1.43	1.54	195,707	0
Sep 15, 2020	2.08	2.12	1.68	1.74	201,810	0
Sep 14, 2020	1.91	2.26	1.88	2.08	295,549	0
Sep 13, 2020	1.93	2.13	1.83	1.91	229,199	0
