date	open	high	low	close	volume	market_cap
Nov 01, 2020	164.87	166.24	162.66	164.64	590,083,841	3,055,524,327
Oct 31, 2020	163.51	167.61	161.74	164.87	929,986,117	3,059,690,264
Oct 30, 2020	166.79	168.47	159.99	163.51	941,971,368	3,034,370,464
Oct 29, 2020	169.86	170.65	164.51	166.79	899,916,192	3,094,936,234
Oct 28, 2020	174.89	176.58	167.10	169.86	1,111,576,050	3,151,876,564
Oct 27, 2020	173.81	178.01	172.12	174.89	999,345,472	3,245,035,810
Oct 26, 2020	180.93	184.53	169.37	173.81	1,279,905,127	3,224,790,063
Oct 25, 2020	175.50	184.54	170.36	180.93	1,212,885,827	3,356,862,152
Oct 24, 2020	166.26	175.50	166.26	175.50	1,343,642,415	3,255,805,588
Oct 23, 2020	168.87	170.00	162.94	166.26	1,163,918,860	3,084,346,912
Oct 22, 2020	164.67	171.54	164.61	168.78	781,622,694	3,130,654,558
Oct 21, 2020	157.91	167.41	157.80	164.80	940,959,601	3,056,846,911
Oct 20, 2020	159.96	160.58	155.72	157.59	1,052,715,584	2,923,091,080
Oct 19, 2020	160.52	161.12	158.70	159.98	610,553,488	2,967,238,415
Oct 18, 2020	159.47	160.61	158.72	160.37	444,378,907	2,974,370,342
Oct 17, 2020	160.76	160.87	157.71	159.39	593,885,787	2,956,116,310
Oct 16, 2020	169.57	170.27	157.54	160.67	847,576,982	2,979,677,934
Oct 15, 2020	168.54	172.16	167.05	169.45	752,059,970	3,142,263,771
Oct 14, 2020	170.84	172.54	166.28	168.69	839,167,706	3,127,981,485
Oct 13, 2020	169.83	173.20	167.43	170.64	625,671,642	3,163,967,434
Oct 12, 2020	171.96	172.65	166.91	170.03	667,276,346	3,152,557,180
Oct 11, 2020	170.91	174.25	170.18	172.03	621,020,043	3,189,450,212
Oct 10, 2020	168.36	174.56	168.34	171.12	693,050,813	3,172,372,801
Oct 09, 2020	165.36	171.09	163.54	168.42	705,709,722	3,122,300,245
Oct 08, 2020	163.57	168.30	160.72	165.09	727,848,036	3,060,419,686
Oct 07, 2020	159.34	167.07	157.38	163.45	563,935,352	3,029,833,551
Oct 06, 2020	163.21	166.13	157.77	159.37	790,424,898	2,953,956,647
Oct 05, 2020	162.98	165.20	161.45	163.07	548,005,472	3,022,513,595
Oct 04, 2020	160.58	163.47	159.09	162.80	464,901,941	3,017,377,375
Oct 03, 2020	161.11	162.32	159.53	160.38	508,547,937	2,972,222,881
Oct 02, 2020	170.05	170.31	158.02	161.12	786,553,932	2,985,814,379
Oct 01, 2020	171.82	177.78	164.83	169.57	721,675,805	3,142,253,270
Sep 30, 2020	171.73	179.83	170.46	171.85	740,970,916	3,184,398,436
Sep 29, 2020	168.04	172.51	167.54	171.95	572,407,269	3,186,157,579
Sep 28, 2020	170.67	176.65	168.33	168.41	790,062,119	3,120,325,404
Sep 27, 2020	164.24	173.46	161.03	170.55	765,427,324	3,159,812,344
Sep 26, 2020	155.64	167.49	154.46	164.75	605,198,125	3,052,134,435
Sep 25, 2020	156.85	157.17	152.65	155.50	486,478,096	2,880,759,724
Sep 24, 2020	150.50	158.15	149.68	156.72	572,000,416	2,903,131,797
Sep 23, 2020	155.67	156.72	148.54	150.36	557,066,764	2,785,324,372
Sep 22, 2020	146.27	158.98	143.53	155.78	572,282,377	2,885,606,186
Sep 21, 2020	154.47	155.27	144.04	146.25	722,057,502	2,708,890,127
Sep 20, 2020	162.27	162.48	150.59	154.47	848,684,298	2,861,106,004
Sep 19, 2020	162.47	163.78	161.59	162.29	803,067,769	3,005,778,046
Sep 18, 2020	164.25	164.84	161.07	162.53	911,892,092	3,009,941,573
Sep 17, 2020	163.22	166.85	162.99	164.25	1,104,220,503	3,041,681,607
Sep 16, 2020	165.88	166.59	162.14	163.25	1,130,204,185	3,023,100,064
Sep 15, 2020	164.37	169.56	162.90	165.81	1,141,413,284	3,070,367,072
Sep 14, 2020	162.75	166.28	160.56	164.37	1,109,264,710	3,043,477,906
Sep 13, 2020	168.82	170.52	160.52	162.76	1,186,761,034	3,013,571,235
Sep 12, 2020	167.53	169.70	164.89	168.82	932,513,373	3,125,542,735
Sep 11, 2020	166.70	168.68	162.73	167.56	899,112,318	3,102,235,945
Sep 10, 2020	169.55	172.91	164.98	166.70	1,122,149,508	3,086,097,446
Sep 09, 2020	170.63	173.10	166.70	169.58	1,013,549,692	3,139,164,352
Sep 08, 2020	174.20	178.90	166.39	170.57	1,554,219,114	3,157,320,717
Sep 07, 2020	163.44	175.99	161.09	174.15	1,705,638,023	3,223,598,902
Sep 06, 2020	162.10	167.35	159.43	163.50	1,299,598,990	3,026,277,242
Sep 05, 2020	160.52	170.44	151.26	162.10	1,393,263,732	3,000,168,188
Sep 04, 2020	152.25	165.48	152.14	160.56	948,815,228	2,971,564,509
Sep 03, 2020	183.50	184.86	149.82	152.35	917,281,229	2,819,410,008
Sep 02, 2020	203.85	204.92	178.73	183.57	929,037,178	3,397,070,574
Sep 01, 2020	192.80	207.11	189.90	203.67	896,545,578	3,768,770,389
Aug 31, 2020	196.58	200.04	192.14	192.85	638,195,330	3,568,360,717
Aug 30, 2020	190.31	196.93	189.61	196.50	1,102,059,133	3,635,826,063
Aug 29, 2020	191.77	192.44	189.09	190.44	924,063,636	3,523,567,957
Aug 28, 2020	185.98	193.19	184.55	191.78	611,385,861	3,548,101,798
Aug 27, 2020	191.33	192.39	184.25	185.95	605,773,369	3,440,098,872
Aug 26, 2020	192.14	193.90	188.17	191.42	621,682,357	3,541,054,551
Aug 25, 2020	203.78	203.81	186.51	192.08	770,117,025	3,553,189,609
Aug 24, 2020	194.79	206.72	193.92	203.83	775,166,913	3,770,377,091
Aug 23, 2020	196.70	196.87	192.10	194.86	602,797,545	3,604,258,776
Aug 22, 2020	197.35	197.40	190.67	196.66	749,933,578	3,637,318,341
Aug 21, 2020	208.91	211.17	197.47	197.47	816,282,428	3,652,062,197
Aug 20, 2020	206.45	209.77	205.29	208.95	652,842,403	3,864,246,961
Aug 19, 2020	217.27	218.65	203.49	206.52	934,541,279	3,819,097,225
Aug 18, 2020	224.49	233.25	217.30	217.30	989,583,762	4,018,213,166
Aug 17, 2020	222.83	228.44	218.27	224.25	963,973,296	4,146,523,744
Aug 16, 2020	223.89	228.17	214.27	222.83	969,331,160	4,120,229,905
Aug 15, 2020	212.11	226.06	212.11	224.04	987,248,212	4,142,291,749
Aug 14, 2020	216.16	219.37	210.99	212.03	920,591,186	3,920,044,813
Aug 13, 2020	209.29	216.22	200.42	216.06	1,036,119,190	3,994,423,742
Aug 12, 2020	210.85	212.61	200.38	209.29	893,247,632	3,869,078,546
Aug 11, 2020	226.01	227.38	204.88	210.76	1,151,143,154	3,896,084,207
Aug 10, 2020	224.17	229.79	224.09	226.00	1,297,276,831	4,177,546,831
Aug 09, 2020	232.98	234.11	220.67	224.05	1,213,167,418	4,141,285,773
Aug 08, 2020	229.02	233.91	227.44	232.75	1,272,232,086	4,301,894,124
Aug 07, 2020	236.56	241.60	223.56	228.98	1,650,015,705	4,232,070,291
Aug 06, 2020	234.10	240.47	230.06	236.60	1,556,497,463	4,372,730,930
Aug 05, 2020	224.74	235.33	223.55	234.17	1,476,218,661	4,327,531,411
Aug 04, 2020	228.12	232.93	219.35	224.67	1,718,721,505	4,151,784,724
Aug 03, 2020	217.84	233.65	216.81	228.12	1,809,758,255	4,215,389,082
Aug 02, 2020	243.67	252.98	213.56	217.82	2,677,273,031	4,024,751,708
Aug 01, 2020	229.84	244.15	227.42	243.35	2,316,011,889	4,496,300,855
Jul 31, 2020	215.97	230.53	212.61	229.84	1,925,234,096	4,246,445,402
Jul 30, 2020	213.52	218.23	209.93	215.36	1,658,274,601	3,978,688,320
Jul 29, 2020	214.36	219.11	211.73	213.40	1,685,108,193	3,942,351,462
Jul 28, 2020	207.90	218.67	202.11	214.15	2,072,101,867	3,955,974,644
Jul 27, 2020	190.02	211.97	189.84	207.33	1,933,897,783	3,829,780,558
Jul 26, 2020	190.66	194.71	186.98	190.04	1,563,434,752	3,510,240,762
Jul 25, 2020	180.81	190.27	180.66	190.27	1,380,403,936	3,514,398,116
Jul 24, 2020	184.20	184.37	179.64	181.62	1,267,538,795	3,354,416,422
Jul 23, 2020	180.51	186.39	180.27	184.26	1,376,147,916	3,403,032,196
Jul 22, 2020	177.40	181.78	175.29	181.71	1,221,707,999	3,355,756,092
Jul 21, 2020	169.34	179.19	169.07	177.38	1,241,046,357	3,275,662,808
Jul 20, 2020	172.18	172.90	168.54	169.36	1,055,569,739	3,127,401,196
Jul 19, 2020	172.75	173.44	168.52	172.00	1,090,383,716	3,175,901,837
Jul 18, 2020	171.99	174.35	171.41	172.78	1,011,992,052	3,190,208,052
Jul 17, 2020	173.14	173.97	170.78	172.05	1,049,429,000	3,176,552,891
Jul 16, 2020	179.78	180.39	171.98	173.10	1,074,372,007	3,195,798,578
Jul 15, 2020	181.08	183.61	178.81	179.67	1,097,492,089	3,317,091,579
Jul 14, 2020	182.11	182.16	179.03	181.61	1,032,117,613	3,352,568,771
Jul 13, 2020	185.91	186.30	180.70	182.11	1,108,494,832	3,361,791,002
Jul 12, 2020	182.84	187.02	182.84	185.91	1,021,383,727	3,431,722,771
Jul 11, 2020	182.68	183.57	181.18	182.84	879,154,454	3,374,862,042
Jul 10, 2020	185.49	185.49	178.94	182.67	1,188,008,038	3,371,479,600
Jul 09, 2020	188.98	190.04	183.45	185.68	1,136,387,373	3,426,934,450
Jul 08, 2020	184.46	190.70	183.12	188.98	1,397,988,017	3,487,758,338
Jul 07, 2020	191.92	193.98	181.95	184.37	1,430,074,505	3,402,455,170
Jul 06, 2020	153.75	193.98	153.49	191.86	1,939,468,353	3,540,476,588
Jul 05, 2020	155.54	156.34	151.94	153.75	878,715,915	2,837,147,462
Jul 04, 2020	155.21	157.16	153.35	155.16	896,022,460	2,863,029,000
Jul 03, 2020	155.91	156.93	154.12	155.24	878,500,995	2,864,206,714
Jul 02, 2020	157.06	158.10	153.61	155.89	876,911,589	2,876,220,661
Jul 01, 2020	158.51	159.24	154.38	157.10	989,072,226	2,898,312,235
Jun 30, 2020	159.13	160.58	157.04	158.15	939,565,958	2,917,573,814
Jun 29, 2020	159.42	161.27	156.37	160.10	1,025,204,103	2,953,486,283
Jun 28, 2020	162.13	162.31	154.35	159.37	1,069,996,720	2,939,839,116
Jun 27, 2020	169.28	170.37	155.02	162.13	1,124,096,210	2,990,454,383
Jun 26, 2020	172.33	173.00	168.33	169.25	1,019,173,317	3,121,647,505
Jun 25, 2020	172.84	173.25	169.48	172.36	938,923,928	3,179,035,542
Jun 24, 2020	180.73	182.30	171.78	172.92	987,310,377	3,189,182,476
Jun 23, 2020	176.92	181.36	174.84	180.54	962,634,733	3,329,525,792
Jun 22, 2020	172.46	178.00	172.43	175.71	1,233,458,039	3,240,265,418
Jun 21, 2020	172.83	175.75	172.37	172.49	904,961,186	3,180,782,082
Jun 20, 2020	172.26	175.51	170.38	173.35	1,122,555,280	3,196,423,460
Jun 19, 2020	175.32	175.41	171.79	173.01	1,094,218,560	3,189,984,923
Jun 18, 2020	177.85	177.89	173.87	175.27	884,757,053	3,231,432,937
Jun 17, 2020	176.15	177.99	173.63	177.84	900,627,312	3,278,663,509
Jun 16, 2020	175.65	177.64	174.07	176.16	1,039,083,053	3,247,644,698
Jun 15, 2020	180.02	180.14	168.87	175.66	1,175,534,897	3,238,241,808
Jun 14, 2020	182.90	184.21	179.31	180.02	897,770,498	3,318,372,441
Jun 13, 2020	183.15	183.35	181.48	182.89	884,987,750	3,371,156,163
Jun 12, 2020	181.58	185.04	180.55	183.09	1,170,656,232	3,374,758,727
Jun 11, 2020	194.19	194.82	180.76	181.65	1,415,523,960	3,347,912,096
Jun 10, 2020	191.13	196.13	190.68	194.16	1,397,632,297	3,578,292,662
Jun 09, 2020	191.95	192.81	189.52	191.13	1,190,330,474	3,522,336,690
Jun 08, 2020	194.03	194.20	189.96	191.93	1,155,709,978	3,536,978,104
Jun 07, 2020	194.33	195.24	188.61	194.07	1,370,911,213	3,576,181,987
Jun 06, 2020	196.80	196.80	193.48	194.33	1,192,456,208	3,580,860,229
Jun 05, 2020	197.60	199.18	195.65	196.80	1,351,691,438	3,626,102,894
Jun 04, 2020	195.94	198.94	194.17	197.62	1,439,365,836	3,641,040,038
Jun 03, 2020	195.71	196.19	193.57	195.94	1,453,121,618	3,609,907,720
Jun 02, 2020	202.66	207.66	193.76	195.67	2,070,978,112	3,604,834,918
Jun 01, 2020	193.13	203.15	192.74	202.74	1,704,571,261	3,734,935,502
May 31, 2020	201.83	201.85	192.27	193.14	1,643,498,359	3,557,790,466
May 30, 2020	190.45	202.06	188.06	201.84	2,107,345,837	3,717,937,507
May 29, 2020	192.55	194.14	188.70	190.48	1,548,696,159	3,508,456,587
May 28, 2020	188.93	192.85	186.14	192.47	1,456,179,939	3,544,921,764
May 27, 2020	180.86	188.87	180.54	188.87	1,539,575,067	3,478,608,461
May 26, 2020	185.34	185.57	179.13	180.86	1,195,119,871	3,330,829,248
May 25, 2020	184.75	186.01	181.89	184.13	1,118,755,233	3,390,838,625
May 24, 2020	193.91	195.09	184.93	184.94	1,213,807,485	3,405,577,681
May 23, 2020	195.00	196.93	192.17	193.96	1,072,106,099	3,571,525,111
May 22, 2020	193.31	196.66	191.65	194.97	1,324,261,581	3,589,979,759
May 21, 2020	197.03	203.41	188.92	193.45	1,798,266,241	3,561,851,185
May 20, 2020	200.68	203.22	194.91	197.06	1,595,072,264	3,628,034,831
May 19, 2020	203.87	204.31	197.73	200.78	1,744,879,416	3,696,349,618
May 18, 2020	191.77	206.71	191.66	203.43	2,052,354,763	3,745,053,825
May 17, 2020	188.52	194.09	188.30	191.73	1,429,176,120	3,529,408,779
May 16, 2020	187.55	190.64	186.28	188.54	1,506,851,155	3,470,654,022
May 15, 2020	193.15	193.71	186.08	187.68	1,801,930,340	3,454,485,040
May 14, 2020	190.09	194.64	188.96	193.15	1,942,907,274	3,555,045,106
May 13, 2020	186.60	192.23	185.24	190.33	1,699,205,196	3,503,028,150
May 12, 2020	188.23	193.17	184.66	186.53	1,992,227,197	3,432,855,122
May 11, 2020	185.94	188.47	174.88	188.14	2,495,720,772	3,462,446,141
May 10, 2020	211.10	211.17	178.96	185.90	2,589,962,087	3,420,862,670
May 09, 2020	210.47	216.99	209.00	211.03	2,571,411,486	3,883,219,829
May 08, 2020	209.95	215.02	207.89	210.56	2,442,133,916	3,874,400,111
May 07, 2020	204.93	211.57	202.07	209.95	2,359,927,019	3,863,072,537
May 06, 2020	207.04	211.13	204.77	204.93	2,228,243,539	3,770,375,529
May 05, 2020	205.62	212.52	204.16	207.22	2,290,882,102	3,812,413,299
May 04, 2020	208.54	209.84	197.30	205.48	2,421,080,578	3,780,235,237
May 03, 2020	213.40	218.09	206.40	208.62	2,295,262,059	3,837,664,273
May 02, 2020	213.36	215.43	210.15	213.44	1,995,753,725	3,926,300,163
May 01, 2020	208.30	216.53	208.03	213.40	2,237,282,636	3,925,244,466
Apr 30, 2020	208.25	226.78	206.24	208.30	3,468,080,646	3,831,312,984
Apr 29, 2020	195.67	210.14	194.70	208.31	2,573,912,361	3,831,381,047
Apr 28, 2020	194.14	196.70	191.37	195.59	1,826,791,904	3,597,181,807
Apr 27, 2020	195.86	197.46	190.93	194.02	1,995,756,051	3,568,096,420
Apr 26, 2020	195.05	198.82	194.72	195.75	1,884,017,120	3,599,743,357
Apr 25, 2020	194.71	198.98	192.61	195.03	2,012,652,584	3,586,352,419
Apr 24, 2020	193.97	197.37	193.57	194.66	1,861,647,465	3,579,452,798
Apr 23, 2020	192.38	197.69	188.63	193.80	2,202,065,564	3,563,430,380
Apr 22, 2020	184.00	194.54	182.73	192.29	1,914,479,024	3,535,551,790
Apr 21, 2020	184.91	187.35	180.53	184.02	2,037,607,362	3,383,173,920
Apr 20, 2020	195.63	199.12	184.08	185.15	2,092,656,480	3,403,889,268
Apr 19, 2020	203.49	206.60	195.75	195.77	2,209,872,071	3,598,945,829
Apr 18, 2020	194.43	207.62	194.13	203.52	1,968,129,250	3,741,225,764
Apr 17, 2020	194.77	196.88	192.92	194.32	1,882,576,213	3,571,876,826
Apr 16, 2020	181.88	196.88	174.92	194.70	2,708,612,989	3,578,698,020
Apr 15, 2020	188.81	191.40	182.14	182.16	1,702,846,496	3,348,028,871
Apr 14, 2020	188.05	193.33	186.99	188.56	2,038,128,781	3,465,557,864
Apr 13, 2020	192.96	192.96	183.81	188.00	2,913,393,576	3,455,143,673
Apr 12, 2020	186.14	199.98	183.47	192.97	2,627,340,894	3,546,256,467
Apr 11, 2020	186.52	189.76	181.14	186.05	2,058,158,008	3,418,941,501
Apr 10, 2020	214.48	214.65	182.00	186.52	3,313,739,192	3,427,290,824
Apr 09, 2020	217.30	224.92	210.83	214.75	3,289,157,637	3,946,038,558
Apr 08, 2020	184.95	220.67	184.55	217.09	4,032,521,456	3,988,544,819
Apr 07, 2020	190.75	194.59	184.36	184.83	2,619,485,002	3,395,512,713
Apr 06, 2020	174.81	192.75	174.59	191.00	2,826,496,191	3,508,506,632
Apr 05, 2020	179.23	179.61	171.67	174.86	1,703,432,611	3,211,817,401
Apr 04, 2020	178.72	179.45	174.95	179.27	1,812,315,893	3,292,469,055
Apr 03, 2020	175.40	183.31	173.09	178.61	2,464,900,634	3,279,971,996
Apr 02, 2020	168.04	184.67	166.37	175.15	2,650,862,690	3,216,229,260
Apr 01, 2020	165.40	168.00	159.28	168.00	2,007,741,934	3,084,576,623
Mar 31, 2020	166.15	169.23	163.88	165.40	2,000,505,849	3,036,599,445
Mar 30, 2020	147.67	170.86	146.95	166.44	2,283,127,949	3,055,224,234
Mar 29, 2020	157.22	157.99	148.39	148.39	1,543,375,850	2,723,746,297
Mar 28, 2020	166.71	166.71	151.39	157.02	2,095,536,391	2,881,807,559
Mar 27, 2020	172.73	176.59	166.80	166.80	1,904,035,736	3,060,923,774
Mar 26, 2020	172.95	174.87	167.24	172.53	1,996,685,072	3,165,833,330
Mar 25, 2020	178.26	178.26	169.53	172.95	2,618,004,667	3,173,320,257
Mar 24, 2020	168.65	180.69	168.64	177.96	2,977,423,446	3,264,794,078
Mar 23, 2020	157.78	169.43	155.62	168.51	3,149,579,336	3,091,166,642
Mar 22, 2020	167.80	182.03	156.61	157.78	3,365,019,330	2,894,145,363
Mar 21, 2020	160.59	171.54	157.08	167.70	3,036,999,420	3,075,663,812
Mar 20, 2020	156.44	175.51	149.51	160.33	3,784,711,874	2,940,325,995
Mar 19, 2020	119.59	166.39	118.10	156.32	3,116,861,239	2,866,452,832
Mar 18, 2020	116.58	119.35	112.22	119.35	1,592,444,482	2,188,240,708
Mar 17, 2020	109.74	121.78	109.71	117.01	1,846,959,345	2,145,118,674
Mar 16, 2020	122.88	124.47	102.10	109.59	2,143,129,008	2,008,884,568
Mar 15, 2020	116.10	128.58	115.00	122.95	1,596,193,505	2,253,595,393
Mar 14, 2020	121.08	125.15	115.02	116.31	1,739,920,784	2,131,684,760
Mar 13, 2020	108.72	125.86	88.07	120.90	3,495,044,246	2,215,635,399
Mar 12, 2020	190.24	191.27	107.10	108.79	2,540,501,992	1,993,443,454
Mar 11, 2020	198.81	200.56	177.23	190.51	1,783,158,747	3,490,756,151
Mar 10, 2020	199.20	202.28	194.50	198.83	1,893,086,091	3,642,792,872
Mar 09, 2020	197.89	201.36	189.07	199.18	2,510,235,141	3,648,762,066
Mar 08, 2020	234.23	234.23	196.33	197.95	2,252,966,254	3,625,901,374
Mar 07, 2020	245.32	245.68	229.19	234.23	1,910,397,713	4,290,029,659
Mar 06, 2020	240.83	248.55	238.22	245.07	2,260,275,207	4,488,244,298
Mar 05, 2020	231.40	247.81	231.40	240.62	2,431,717,715	4,406,176,623
Mar 04, 2020	246.48	247.88	224.86	231.22	2,142,182,865	4,233,580,944
Mar 03, 2020	251.69	253.98	242.20	246.48	2,741,753,419	4,512,752,617
Mar 02, 2020	228.52	258.11	227.16	251.41	2,887,136,059	4,602,595,814
Mar 01, 2020	212.32	228.73	212.17	228.52	2,461,691,016	4,182,980,992
Feb 29, 2020	215.83	220.70	209.63	212.29	1,925,700,287	3,885,583,525
Feb 28, 2020	226.78	230.77	210.53	215.97	2,325,970,138	3,952,595,223
Feb 27, 2020	225.01	233.80	217.05	226.55	2,584,680,224	4,145,814,248
Feb 26, 2020	259.58	259.67	215.12	225.03	3,532,653,944	4,117,499,598
Feb 25, 2020	277.49	278.35	256.59	259.76	2,300,066,161	4,752,645,344
Feb 24, 2020	294.48	298.43	270.28	277.38	2,390,831,344	5,074,420,607
Feb 23, 2020	280.53	294.55	280.07	294.39	2,241,456,507	5,385,055,786
Feb 22, 2020	289.44	290.28	276.62	280.41	2,094,451,769	5,128,781,295
Feb 21, 2020	285.51	293.91	283.30	289.44	2,282,759,105	5,293,536,439
Feb 20, 2020	287.22	305.20	280.15	285.50	2,927,371,823	5,220,883,968
Feb 19, 2020	309.23	314.45	288.73	288.73	2,781,178,232	5,279,438,577
Feb 18, 2020	309.51	322.96	290.22	309.11	3,499,501,110	5,651,528,354
Feb 17, 2020	285.42	315.41	257.07	309.44	3,724,652,669	5,657,134,753
Feb 16, 2020	310.40	321.44	266.85	285.87	3,044,207,063	5,225,615,842
Feb 15, 2020	360.56	361.63	304.59	310.08	2,841,930,815	5,667,626,454
Feb 14, 2020	359.26	363.06	349.51	360.39	2,708,978,354	6,586,605,882
Feb 13, 2020	366.04	379.50	349.77	359.04	3,334,653,510	6,561,311,655
Feb 12, 2020	363.44	375.72	363.01	366.72	3,020,567,588	6,700,928,233
Feb 11, 2020	352.62	366.13	346.52	363.40	2,971,745,227	6,639,678,579
Feb 10, 2020	350.83	355.52	339.34	352.36	3,169,406,345	6,437,296,314
Feb 09, 2020	336.28	366.34	331.73	350.09	3,583,539,558	6,395,258,537
Feb 08, 2020	295.67	346.16	290.38	336.25	3,637,921,786	6,141,774,147
Feb 07, 2020	295.67	302.54	290.62	295.70	2,039,225,645	5,400,617,200
Feb 06, 2020	299.43	306.21	292.53	295.65	2,403,576,503	5,399,157,669
Feb 05, 2020	271.95	304.39	269.18	298.88	2,723,740,891	5,457,622,454
Feb 04, 2020	280.63	282.71	267.80	272.06	1,848,976,319	4,967,266,626
Feb 03, 2020	276.74	285.44	275.14	280.73	1,966,449,392	5,125,136,446
Feb 02, 2020	278.05	286.15	271.86	276.74	1,947,042,982	5,051,860,965
Feb 01, 2020	272.91	288.06	270.93	278.65	2,045,188,904	5,086,094,873
Jan 31, 2020	298.78	298.92	265.08	272.40	2,306,111,736	4,971,493,553
Jan 30, 2020	287.47	306.70	284.59	298.82	2,639,457,631	5,453,378,902
Jan 29, 2020	294.97	303.90	282.68	287.97	2,955,203,277	5,247,563,141
Jan 28, 2020	300.13	311.14	279.46	294.76	2,987,485,223	5,371,343,646
Jan 27, 2020	274.26	318.79	274.10	300.35	3,260,926,617	5,473,156,767
Jan 26, 2020	261.62	277.26	254.85	274.20	2,003,477,064	4,996,615,973
Jan 25, 2020	266.41	270.34	253.47	261.85	1,764,624,059	4,771,607,864
Jan 24, 2020	259.09	281.47	247.30	266.98	2,733,224,386	4,864,986,722
Jan 23, 2020	308.54	308.59	248.28	259.14	2,643,222,739	4,722,121,850
Jan 22, 2020	314.79	322.19	299.27	308.91	2,192,284,387	5,629,050,033
Jan 21, 2020	300.79	323.30	290.98	314.53	2,836,183,879	5,731,505,296
Jan 20, 2020	278.06	320.64	264.69	301.70	3,279,329,941	5,497,689,339
Jan 19, 2020	249.91	276.92	238.85	276.92	3,190,579,995	5,046,171,376
Jan 18, 2020	286.51	297.54	245.18	249.19	3,246,126,279	4,540,896,971
Jan 17, 2020	313.38	330.39	274.01	286.40	3,565,786,206	5,218,978,781
Jan 16, 2020	312.06	333.87	282.23	312.88	3,966,458,240	5,701,492,409
Jan 15, 2020	420.68	421.53	285.68	312.76	5,432,389,775	5,650,999,055
Jan 14, 2020	173.81	441.20	173.58	422.74	7,460,265,156	7,638,163,819
Jan 13, 2020	164.89	174.66	159.96	174.33	1,227,224,459	3,149,819,106
