date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000155	0.000155	0.000147	0.000149	206,889	0
Dec 15, 2020	0.000156	0.000159	0.000149	0.000155	199,802	0
Dec 14, 2020	0.000157	0.000163	0.000152	0.000158	150,019	0
Dec 13, 2020	0.000158	0.000160	0.000153	0.000156	111,357	0
Dec 12, 2020	0.000163	0.000165	0.000153	0.000158	230,831	0
Dec 11, 2020	0.000144	0.000179	0.000140	0.000162	485,479	0
Dec 10, 2020	0.000150	0.000151	0.000144	0.000144	86,682.39	0
Dec 09, 2020	0.000151	0.000155	0.000141	0.000150	84,626.71	0
Dec 08, 2020	0.000165	0.000166	0.000151	0.000152	235,848	0
Dec 07, 2020	0.000157	0.000177	0.000150	0.000165	521,997	0
Dec 06, 2020	0.000163	0.000164	0.000152	0.000156	5,482.22	0
Dec 05, 2020	0.000157	0.000170	0.000155	0.000164	343,282	0
Dec 04, 2020	0.000202	0.000214	0.000157	0.000159	1,430,884	0
Dec 03, 2020	0.000136	0.000214	0.000135	0.000199	2,222,646	0
Dec 02, 2020	0.000137	0.000139	0.000134	0.000136	101,558	0
Dec 01, 2020	0.000142	0.000143	0.000135	0.000135	28,930.67	0
Nov 30, 2020	0.000141	0.000143	0.000138	0.000142	133,088	0
Nov 29, 2020	0.000142	0.000144	0.000139	0.000140	97,353.07	0
Nov 28, 2020	0.000142	0.000147	0.000140	0.000142	28,255.95	0
Nov 27, 2020	0.000139	0.000147	0.000138	0.000143	130,608	0
Nov 26, 2020	0.000163	0.000164	0.000133	0.000139	47,905.66	0
Nov 25, 2020	0.000149	0.000164	0.000146	0.000164	359,479	0
Nov 24, 2020	0.000157	0.000157	0.000145	0.000149	313,777	0
Nov 23, 2020	0.000150	0.000167	0.000147	0.000157	248,403	0
Nov 22, 2020	0.000149	0.000155	0.000144	0.000150	160,281	0
Nov 21, 2020	0.000143	0.000154	0.000142	0.000149	159,516	0
Nov 20, 2020	0.000139	0.000146	0.000139	0.000143	29,793.58	0
Nov 19, 2020	0.000146	0.000148	0.000139	0.000139	128,158	0
Nov 18, 2020	0.000155	0.000157	0.000138	0.000146	67,688.34	0
Nov 17, 2020	0.000157	0.000161	0.000153	0.000155	31,700.04	0
Nov 16, 2020	0.000155	0.000163	0.000151	0.000160	180,772	0
Nov 15, 2020	0.000149	0.000174	0.000148	0.000155	39,444.96	0
Nov 14, 2020	0.000149	0.000152	0.000144	0.000149	34,035.08	0
Nov 13, 2020	0.000151	0.000155	0.000141	0.000149	172,760	0
Nov 12, 2020	0.000165	0.000167	0.000150	0.000151	27,069.24	0
Nov 11, 2020	0.000167	0.000167	0.000157	0.000165	36,209.45	0
Nov 10, 2020	0.000145	0.000171	0.000145	0.000167	278,340	0
Nov 09, 2020	0.000157	0.000159	0.000144	0.000145	212,039	0
Nov 08, 2020	0.000160	0.000171	0.000155	0.000157	43,170.76	0
Nov 07, 2020	0.000150	0.000174	0.000142	0.000160	652,361	0
Nov 06, 2020	0.000132	0.000160	0.000131	0.000150	331,970	0
Nov 05, 2020	0.000135	0.000140	0.000129	0.000132	146,727	0
Nov 04, 2020	0.000140	0.000143	0.000132	0.000135	123,774	0
Nov 03, 2020	0.000154	0.000155	0.000136	0.000140	135,521	0
Nov 02, 2020	0.000167	0.000170	0.000145	0.000154	153,856	0
Nov 01, 2020	0.000163	0.000167	0.000159	0.000167	60,380.67	0
Oct 31, 2020	0.000160	0.000165	0.000158	0.000163	57,078.68	0
Oct 30, 2020	0.000165	0.000166	0.000157	0.000160	64,621.79	0
Oct 29, 2020	0.000176	0.000177	0.000162	0.000165	112,117	0
Oct 28, 2020	0.000175	0.000182	0.000167	0.000176	78,847.35	0
Oct 27, 2020	0.000185	0.000185	0.000174	0.000175	88,184.77	0
Oct 26, 2020	0.000187	0.000190	0.000178	0.000185	105,126	0
Oct 25, 2020	0.000186	0.000192	0.000184	0.000188	99,756.12	0
Oct 24, 2020	0.000183	0.000186	0.000180	0.000186	75,411.16	0
