date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.012516	0.013960	0.011836	0.013169	1,130.60	284,752
Dec 15, 2020	0.012693	0.012995	0.012089	0.012516	1,117.36	270,628
Dec 14, 2020	0.013081	0.013083	0.012400	0.012696	995.42	274,508
Dec 13, 2020	0.012752	0.013321	0.012400	0.013083	1,242.45	282,881
Dec 12, 2020	0.012569	0.013062	0.012269	0.012752	945.03	275,723
Dec 11, 2020	0.013684	0.014390	0.012007	0.012572	1,345.03	271,827
Dec 10, 2020	0.013978	0.014396	0.013415	0.013687	1,426.56	295,938
Dec 09, 2020	0.013723	0.014396	0.012811	0.013980	1,757.52	302,270
Dec 08, 2020	0.014191	0.018750	0.013362	0.013723	1,584.21	296,714
Dec 07, 2020	0.014736	0.018750	0.013218	0.014193	1,942.32	306,882
Dec 06, 2020	0.015219	0.017000	0.014513	0.014733	1,052.21	318,562
Dec 05, 2020	0.014363	0.020500	0.014091	0.015215	1,346.90	328,985
Dec 04, 2020	0.018307	0.018732	0.014340	0.014391	3,946.86	311,164
Dec 03, 2020	0.018179	0.019990	0.016016	0.018306	1,726.49	395,815
Dec 02, 2020	0.019102	0.019900	0.016749	0.018181	1,254.80	393,115
Dec 01, 2020	0.021938	0.021976	0.018948	0.019105	1,437.80	413,084
Nov 30, 2020	0.021618	0.022101	0.019900	0.021937	1,361.90	474,334
Nov 29, 2020	0.019900	0.021641	0.019900	0.021619	2,725.46	467,460
Nov 28, 2020	0.020983	0.021598	0.019370	0.019900	534.45	430,284
Nov 27, 2020	0.021143	0.022453	0.019370	0.020982	5,205.18	453,669
Nov 26, 2020	0.016660	0.021460	0.016660	0.021123	2,272.23	456,724
Nov 25, 2020	0.020576	0.020688	0.016660	0.016660	147.81	360,228
Nov 24, 2020	0.021022	0.021404	0.016660	0.020575	1,048.05	444,882
Nov 23, 2020	0.019990	0.022077	0.019990	0.021027	2,602.22	454,642
Nov 22, 2020	0.022223	0.022811	0.019990	0.019990	146.24	432,230
