date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000102	0.000104	0.000099	0.000102	0	34,897.89
Dec 15, 2020	0.000091	0.000104	0.000090	0.000102	0	34,896.60
Dec 14, 2020	0.000130	0.000130	0.000085	0.000091	0	30,961.58
Dec 13, 2020	0.000125	0.000131	0.000041	0.000130	0.493102	44,363.67
Dec 12, 2020	0.000120	0.000126	0.000083	0.000125	68.27	42,788.20
Dec 11, 2020	0.000106	0.000126	0.000044	0.000120	13.83	41,063.20
Dec 10, 2020	0.000138	0.000138	0.000087	0.000106	11.55	36,370.11
Dec 09, 2020	0.000161	0.000167	0.000136	0.000138	17.30	47,069.94
Dec 08, 2020	0.000263	0.000327	0.000058	0.000161	84.11	55,015.66
Dec 07, 2020	0.001108	0.001127	0.000041	0.000264	1,000.53	90,126.05
Dec 06, 2020	0.000037	0.002328	0.000037	0.001108	2,342.13	378,863
Dec 05, 2020	0.000033	0.000037	0.000033	0.000037	20.31	12,575.89
Dec 04, 2020	0.000036	0.000037	0.000033	0.000033	0	11,420.31
Dec 03, 2020	0.000041	0.000041	0.000034	0.000036	70.02	12,248.45
Dec 02, 2020	0.000040	0.000041	0.000039	0.000041	0	13,959.72
Dec 01, 2020	0.000042	0.000042	0.000039	0.000040	0	13,514.63
Nov 30, 2020	0.000040	0.000042	0.000040	0.000042	0	14,267.62
Nov 29, 2020	0.000040	0.000041	0.000039	0.000040	0	13,600.26
Nov 28, 2020	0.000039	0.000041	0.000039	0.000040	0	13,702.00
Nov 27, 2020	0.000039	0.000040	0.000037	0.000039	0	13,394.86
Nov 26, 2020	0.000044	0.000044	0.000037	0.000039	0	13,240.98
Nov 25, 2020	0.000045	0.000046	0.000042	0.000044	0	14,991.30
Nov 24, 2020	0.000038	0.000047	0.000038	0.000045	90.38	15,316.77
Nov 23, 2020	0.000037	0.000039	0.000036	0.000037	0	12,821.87
Nov 22, 2020	0.000039	0.000039	0.000035	0.000037	0	12,688.46
Nov 21, 2020	0.000034	0.000040	0.000034	0.000039	0	13,394.44
Nov 20, 2020	0.000040	0.000041	0.000033	0.000034	67.62	11,578.09
Nov 19, 2020	0.000032	0.000041	0.000031	0.000040	73.93	13,699.95
Nov 18, 2020	0.000029	0.000032	0.000026	0.000032	30.83	10,997.93
Nov 17, 2020	0.000023	0.000030	0.000023	0.000029	40.65	10,029.75
Nov 16, 2020	0.000054	0.000055	0.000020	0.000020	216.72	6,974.86
Nov 15, 2020	0.000049	0.000057	0.000049	0.000054	0	18,608.60
Nov 14, 2020	0.000052	0.000053	0.000048	0.000049	0	16,916.16
Nov 13, 2020	0.000052	0.000054	0.000050	0.000052	25.75	17,771.30
Nov 12, 2020	0.000056	0.000056	0.000050	0.000052	0	17,854.40
Nov 11, 2020	0.000058	0.000060	0.000055	0.000056	0	18,985.56
Nov 10, 2020	0.000052	0.000058	0.000052	0.000058	0	19,693.82
Nov 09, 2020	0.000051	0.000054	0.000049	0.000052	0	17,769.48
Nov 08, 2020	0.000050	0.000053	0.000049	0.000051	0	17,589.30
Nov 07, 2020	0.000054	0.000059	0.000048	0.000050	0	16,986.67
Nov 06, 2020	0.000044	0.000054	0.000043	0.000054	0	18,299.91
Nov 05, 2020	0.000042	0.000045	0.000042	0.000044	0	14,885.55
Nov 04, 2020	0.000044	0.000044	0.000040	0.000042	0	14,301.70
Nov 03, 2020	0.000046	0.000047	0.000044	0.000044	0	14,895.06
Nov 02, 2020	0.000046	0.000049	0.000043	0.000046	11.81	15,703.26
Nov 01, 2020	0.000045	0.000047	0.000042	0.000046	0	15,585.19
Oct 31, 2020	0.000042	0.000049	0.000041	0.000045	58.51	15,543.19
Oct 30, 2020	0.000044	0.000045	0.000038	0.000042	0	14,444.32
Oct 29, 2020	0.000055	0.000055	0.000043	0.000044	26.80	14,986.72
Oct 28, 2020	0.000065	0.000066	0.000051	0.000055	0	18,663.49
Oct 27, 2020	0.000065	0.000068	0.000063	0.000065	0	22,172.57
Oct 26, 2020	0.000069	0.000073	0.000063	0.000065	0	22,174.98
Oct 25, 2020	0.000072	0.000074	0.000067	0.000069	0	23,631.39
Oct 24, 2020	0.000073	0.000074	0.000069	0.000072	0	24,497.86
Oct 23, 2020	0.000073	0.000077	0.000070	0.000073	0	24,903.19
Oct 22, 2020	0.000074	0.000079	0.000072	0.000073	0	24,882.84
Oct 21, 2020	0.000069	0.000076	0.000068	0.000074	0	25,147.11
Oct 20, 2020	0.000079	0.000079	0.000066	0.000069	12.20	23,573.67
Oct 19, 2020	0.000075	0.000080	0.000070	0.000079	75.89	27,183.40
Oct 18, 2020	0.000078	0.000082	0.000074	0.000075	37.77	25,516.52
Oct 17, 2020	0.000078	0.000079	0.000075	0.000078	0	26,568.53
Oct 16, 2020	0.000086	0.000087	0.000078	0.000078	0	26,829.44
