date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000211	0.000211	0.000201	0.000201	48,979.02	922,123
Dec 15, 2020	0.000174	0.000219	0.000173	0.000211	51,488.27	967,841
Dec 14, 2020	0.000174	0.000184	0.000110	0.000174	31,317.21	797,234
Dec 13, 2020	0.000192	0.000211	0.000174	0.000174	40,135.73	798,095
Dec 12, 2020	0.000183	0.000229	0.000174	0.000192	61,200.36	881,862
Dec 11, 2020	0.000175	0.000185	0.000165	0.000183	44,267.16	839,969
Dec 10, 2020	0.000175	0.000175	0.000174	0.000175	14,033.81	801,639
Dec 09, 2020	0.000155	0.000194	0.000139	0.000175	66,934.55	801,544
Dec 08, 2020	0.000147	0.000200	0.000129	0.000155	75,335.91	710,211
Dec 07, 2020	0.000123	0.000166	0.000120	0.000147	67,884.00	674,987
Dec 06, 2020	0.000136	0.000137	0.000115	0.000123	1,817.85	566,060
Dec 05, 2020	0.000112	0.000136	0.000103	0.000136	353.48	624,450
Dec 04, 2020	0.000110	0.000145	0.000102	0.000112	5,931.64	512,771
Dec 03, 2020	0.000092	0.000110	0.000092	0.000110	11,089.85	506,420
Dec 02, 2020	0.000109	0.000127	0.000091	0.000092	9,937.66	419,918
Dec 01, 2020	0.000100	0.000118	0.000073	0.000109	24,748.09	498,492
Nov 30, 2020	0.000109	0.000127	0.000100	0.000100	12,356.74	456,800
Nov 29, 2020	0.000091	0.000109	0.000073	0.000109	37,403.82	498,715
Nov 28, 2020	0.000100	0.000118	0.000091	0.000091	14,345.35	417,059
Nov 27, 2020	0.000100	0.000127	0.000091	0.000100	13,826.10	458,611
Nov 26, 2020	0.000100	0.000109	0.000100	0.000100	26,967.75	456,912
Nov 25, 2020	0.000166	0.000181	0.000091	0.000100	14,457.01	457,680
Nov 24, 2020	0.000117	0.000167	0.000108	0.000166	182.97	763,074
Nov 23, 2020	0.000090	0.000144	0.000090	0.000117	35,428.54	536,227
Nov 22, 2020	0.000108	0.000144	0.000090	0.000090	16,726.36	414,450
Nov 21, 2020	0.000117	0.000126	0.000090	0.000108	22,368.55	495,487
Nov 20, 2020	0.000102	0.000126	0.000074	0.000117	10,284.28	538,565
Nov 19, 2020	0.000109	0.000126	0.000093	0.000102	4,142.73	465,587
Nov 18, 2020	0.000145	0.000145	0.000091	0.000109	17,565.67	499,745
Nov 17, 2020	0.000136	0.000145	0.000136	0.000145	29,161.62	664,197
Nov 16, 2020	0.000145	0.000145	0.000145	0.000145	27,247.86	663,355
Nov 15, 2020	0.000152	0.000161	0.000127	0.000145	6,629.77	665,751
Nov 14, 2020	0.000145	0.000152	0.000136	0.000152	25,516.37	698,595
Nov 13, 2020	0.000135	0.000153	0.000134	0.000145	25,962.76	662,693
Nov 12, 2020	0.000126	0.000144	0.000117	0.000135	62,650.34	617,192
Nov 11, 2020	0.000143	0.000144	0.000108	0.000126	37,820.71	577,986
Nov 10, 2020	0.000116	0.000143	0.000108	0.000143	41,515.65	657,185
Nov 09, 2020	0.000134	0.000135	0.000116	0.000116	48,778.28	533,234
Nov 08, 2020	0.000125	0.000143	0.000116	0.000134	50,178.29	613,714
Nov 07, 2020	0.000116	0.000134	0.000107	0.000125	60,532.00	572,779
Nov 06, 2020	0.000116	0.000142	0.000098	0.000116	29,328.08	532,721
Nov 05, 2020	0.000098	0.000125	0.000089	0.000116	49,708.64	531,356
Nov 04, 2020	0.000106	0.000107	0.000096	0.000098	50,864.15	447,075
Nov 03, 2020	0.000097	0.000115	0.000080	0.000106	49,377.18	486,976
Nov 02, 2020	0.000097	0.000097	0.000080	0.000097	48,136.58	446,185
Nov 01, 2020	0.000097	0.000106	0.000079	0.000097	58,471.23	444,624
Oct 31, 2020	0.000097	0.000115	0.000080	0.000097	69,040.41	444,507
Oct 30, 2020	0.000080	0.000141	0.000071	0.000097	50,156.25	444,822
Oct 29, 2020	0.000080	0.000177	0.000062	0.000080	31,762.25	367,002
Oct 28, 2020	0.000080	0.000080	0.000071	0.000080	40,802.09	365,049
Oct 27, 2020	0.000080	0.000080	0.000062	0.000080	50,146.98	366,784
Oct 26, 2020	0.000071	0.000089	0.000062	0.000080	40,752.57	365,663
