date	open	high	low	close	volume	market_cap
Oct 17, 2020	0.125172	0.125872	0.124633	0.125453	0	308,912
Oct 16, 2020	0.127715	0.128071	0.123790	0.125172	0	307,923
Oct 15, 2020	0.127673	0.128219	0.125947	0.127714	0	313,872
Oct 14, 2020	0.045704	0.128831	0.045500	0.127673	0	313,476
Oct 13, 2020	0.042164	0.102371	0.041808	0.045704	19.65	112,085
Oct 12, 2020	0.019353	33.65	0.019252	0.042163	107.03	103,296
Oct 11, 2020	0.120106	0.120397	0.019259	0.019353	21.78	47,353.43
Oct 10, 2020	0.049458	0.123439	0.011118	0.120106	378.94	293,590
Oct 09, 2020	0.054578	0.055513	0.049336	0.049458	11.06	120,781
Oct 08, 2020	31.66	31.66	0.015527	0.054578	555.60	133,157
Oct 07, 2020	31.47	31.69	31.34	31.66	0	77,165,953
Oct 06, 2020	0.015866	31.96	0.011842	31.47	0	76,607,501
Oct 05, 2020	0.015684	31.81	0.015633	0.015866	7.56	38,587.87
Oct 04, 2020	0.015508	0.015708	0.015486	0.015683	3.20	38,105.44
Oct 03, 2020	31.39	31.43	0.015496	0.015508	2.11	37,644.22
Oct 02, 2020	31.51	31.63	30.91	31.39	0	76,105,655
Oct 01, 2020	0.015853	32.44	0.015853	31.51	0	76,129,226
Sep 30, 2020	32.18	32.19	0.015684	0.015854	8.63	38,300.64
Sep 29, 2020	31.78	32.23	31.60	32.18	0	77,748,171
Sep 28, 2020	31.98	32.48	31.76	31.78	0	76,684,095
Sep 27, 2020	0.021609	32.06	0.014730	31.98	0	77,152,882
Sep 26, 2020	0.021492	0.021654	0.021441	0.021609	12.90	52,087.81
Sep 25, 2020	31.93	31.98	0.021264	0.021492	36.36	51,757.23
Sep 24, 2020	0.020595	31.96	0.020565	31.93	0	76,782,308
Sep 23, 2020	0.409654	0.409812	0.020498	0.020595	22.54	49,473.91
Sep 22, 2020	0.020991	0.021242	0.020862	0.021177	14.82	50,871.88
Sep 21, 2020	0.041026	0.041026	0.020890	0.020999	38.43	50,383.51
Sep 20, 2020	0.041917	0.041917	0.040827	0.041026	0	97,925.05
Sep 19, 2020	0.042868	0.043689	0.041707	0.041915	749.36	100,047
Sep 18, 2020	0.037640	0.042915	0.021776	0.042853	198.33	102,285
Sep 17, 2020	0.022040	0.037744	0.021632	0.037640	21.50	89,842.39
Sep 16, 2020	0.043169	0.043711	0.021703	0.022040	36.08	52,606.92
Sep 15, 2020	0.021356	0.043504	0.021289	0.043171	143.20	102,974
Sep 14, 2020	0.025858	0.025858	0.014993	0.021356	87.81	50,793.00
Sep 13, 2020	0.026129	0.026419	0.025760	0.025858	0	61,500.57
Sep 12, 2020	0.017921	0.036518	0.017806	0.026129	543.03	62,120.50
Sep 11, 2020	0.010557	0.017932	0.010298	0.017915	142.07	42,555.09
Sep 10, 2020	0.010438	0.010686	0.010438	0.010556	4.07	25,049.66
Sep 09, 2020	0.017926	0.018051	0.010365	0.010438	4.16	24,743.75
Sep 08, 2020	0.015911	0.017926	0.015265	0.017925	31.92	42,400.50
Sep 07, 2020	0.010214	0.018040	0.002214	0.015911	33.92	37,635.19
Sep 06, 2020	0.010166	0.010274	0.010029	0.010214	0	24,136.07
Sep 05, 2020	0.004613	0.010343	0.004531	0.010166	0.099428	23,999.97
Sep 04, 2020	0.023082	0.024337	0.004604	0.004614	70.08	10,875.28
Sep 03, 2020	0.025060	0.028935	0.022860	0.023106	178.74	54,436.61
Sep 02, 2020	0.021436	0.025146	0.020861	0.025071	0.963971	59,008.37
Sep 01, 2020	0.015207	0.022030	0.015207	0.021492	33.56	50,535.97
Aug 31, 2020	0.015224	0.015238	0.015205	0.015207	0	35,711.22
Aug 30, 2020	0.009191	0.015222	0.009191	0.015221	6.09	35,709.28
Aug 29, 2020	0.009191	0.009191	0.009191	0.009191	0	21,540.65
Aug 28, 2020	0.012783	0.012838	0.009146	0.009191	0	21,518.82
Aug 27, 2020	0.028700	0.028725	0.012708	0.012783	51.35	29,897.64
Aug 26, 2020	0.030460	0.030460	0.020383	0.028709	37.04	67,085.50
Aug 25, 2020	0.060154	0.060723	0.030459	0.030460	0	71,104.31
Aug 24, 2020	0.033689	0.107568	0.033689	0.060154	12.75	140,250
Aug 23, 2020	0.033740	0.033817	0.033358	0.033689	0	78,465.31
Aug 22, 2020	0.033519	0.033749	0.020597	0.033743	77.70	78,511.67
Aug 21, 2020	0.072858	0.079145	0.021930	0.033502	35.46	77,873.18
Aug 20, 2020	0.021492	0.086812	0.021467	0.072828	148.44	169,115
Aug 19, 2020	0.022137	0.030899	0.021334	0.021492	23.93	49,854.19
Aug 18, 2020	0.026315	0.036187	0.021488	0.022138	62.21	51,302.39
Aug 17, 2020	0.026549	0.026595	0.018542	0.026321	198.97	60,933.23
Aug 16, 2020	0.020000	0.026550	0.020000	0.026549	7.94	61,384.40
Aug 15, 2020	0.039170	0.040001	0.019780	0.020000	0	46,149.74
Aug 14, 2020	0.031800	0.039541	0.019561	0.039156	56.45	90,349.18
Aug 13, 2020	0.042724	0.042993	0.018303	0.031813	0.191821	73,332.78
Aug 12, 2020	0.035439	0.042768	0.018411	0.042722	195.71	98,375.49
Aug 11, 2020	0.024133	0.035498	0.017158	0.035420	29.46	80,776.11
Aug 10, 2020	0.038815	0.040014	0.023949	0.024125	62.35	55,016.38
Aug 09, 2020	0.023994	0.042042	0.023635	0.038799	54.17	88,481.19
Aug 08, 2020	0.047448	0.048294	0.023837	0.023986	104.87	54,700.04
Aug 07, 2020	0.028631	0.047610	0.028094	0.047433	16.12	108,172
Aug 06, 2020	0.034502	0.047018	0.014045	0.028635	98.22	65,302.58
Aug 05, 2020	0.028000	0.035139	0.027917	0.034501	67.81	78,680.50
Aug 04, 2020	0.026429	0.030566	0.026406	0.027997	72.37	63,846.83
Aug 03, 2020	0.026517	0.027666	0.026276	0.026431	125.23	60,276.01
Aug 02, 2020	0.095241	0.095822	0.025752	0.026505	178.04	60,381.85
Aug 01, 2020	0.027397	0.096566	0.027191	0.095294	29.09	216,881
Jul 31, 2020	0.025180	0.027685	0.024913	0.027397	62.99	62,287.58
Jul 30, 2020	0.029851	0.030620	0.024255	0.025183	97.78	57,195.39
Jul 29, 2020	0.029355	0.030430	0.029194	0.029823	0.004435	67,663.97
Jul 28, 2020	0.031952	0.033121	0.029253	0.029345	1.57	66,509.09
Jul 27, 2020	0.029516	0.032979	0.024645	0.031954	90.26	72,326.42
Jul 26, 2020	0.031059	0.032918	0.028725	0.029515	6.13	66,742.40
Jul 25, 2020	0.033279	0.036481	0.031014	0.031053	136.92	70,146.17
Jul 24, 2020	0.160554	0.161256	0.028514	0.033276	19.63	75,089.41
Jul 23, 2020	0.036108	0.161360	0.023334	0.160554	602.92	361,927
Jul 22, 2020	0.022779	0.036162	0.020877	0.036108	0.608502	81,311.33
Jul 21, 2020	0.033849	0.035495	0.022734	0.022778	6.54	51,240.94
Jul 20, 2020	0.022257	0.036934	0.022188	0.033850	13.50	76,064.37
Jul 19, 2020	0.073371	0.073921	0.022075	0.022223	36.32	49,872.94
Jul 18, 2020	0.088676	0.089395	0.040708	0.073374	75.65	164,274
Jul 17, 2020	0.079423	0.089399	0.079300	0.088699	81.97	198,586
Jul 16, 2020	0.041062	0.079992	0.040573	0.079430	104.55	177,664
Jul 15, 2020	0.041567	0.041885	0.040968	0.041070	0.051268	91,778.84
Jul 14, 2020	0.041315	0.041820	0.040753	0.041567	82.61	92,801.25
Jul 13, 2020	0.149999	0.174250	0.041008	0.041315	0.114475	92,141.75
Jul 12, 2020	0.341189	0.349818	0.136644	0.149999	242.04	334,102
Jul 11, 2020	0.173281	0.342128	0.035141	0.341195	590.94	759,182
Jul 10, 2020	0.149412	0.174143	0.147602	0.173281	0	385,152
Jul 09, 2020	0.037068	0.150024	0.036069	0.149396	303.60	331,713
Jul 08, 2020	0.036560	0.037206	0.019446	0.037066	10.92	82,198.06
Jul 07, 2020	0.036957	0.037328	0.036432	0.036552	0.027483	80,972.23
Jul 06, 2020	0.029800	0.051560	0.018608	0.036964	0.055120	81,796.42
Jul 05, 2020	0.095841	0.097055	0.018093	0.029800	76.95	65,872.15
Jul 04, 2020	0.185489	0.187928	0.095448	0.095840	61.37	211,619
Jul 03, 2020	0.221043	0.252381	0.037620	0.185479	795.64	409,116
Jul 02, 2020	0.263073	0.596422	0.187476	0.221106	68.43	487,183
Jul 01, 2020	0.033562	0.322470	0.033298	0.262919	796.42	578,696
Jun 30, 2020	0.032698	0.033817	0.032575	0.033440	121.20	73,525.04
Jun 29, 2020	0.036221	0.036221	0.032406	0.032700	9.16	71,821.25
Jun 28, 2020	0.049278	0.064599	0.035477	0.036221	0	79,468.74
Jun 27, 2020	0.028823	0.050702	0.004028	0.049278	299.62	107,976
Jun 26, 2020	0.056278	0.062257	0.028699	0.028825	9.57	63,091.42
Jun 25, 2020	0.034433	0.056781	0.033543	0.056295	302.45	123,087
Jun 24, 2020	0.080474	0.086989	0.034279	0.034411	173.46	75,156.18
Jun 23, 2020	0.034453	0.080880	0.033990	0.080428	1,137.69	175,472
Jun 22, 2020	0.052631	0.062894	0.033809	0.034452	386.95	75,084.65
Jun 21, 2020	0.040571	0.053069	0.039518	0.052629	424.58	114,576
Jun 20, 2020	0.032627	0.040947	0.032332	0.040595	254.28	88,261.35
Jun 19, 2020	0.033673	0.036340	0.007424	0.032627	268.75	70,860.94
Jun 18, 2020	0.033673	0.033673	0.033673	0.033673	0	73,053.08
Jun 17, 2020	0.046807	0.046883	0.033222	0.033673	0	72,973.27
Jun 16, 2020	0.033417	0.048485	0.033263	0.046787	316.00	101,285
Jun 15, 2020	0.043303	0.043372	0.032141	0.033412	320.49	72,252.26
Jun 14, 2020	0.044630	0.060783	0.043127	0.043303	56.41	93,538.40
Jun 13, 2020	0.052891	0.062612	0.044424	0.044640	289.86	96,297.52
Jun 12, 2020	0.050173	0.056813	0.032680	0.052870	431.39	113,927
Jun 11, 2020	0.041836	0.056329	0.036722	0.050194	764.87	108,041
Jun 10, 2020	0.057824	0.058007	0.033230	0.041837	153.49	89,957.45
Jun 09, 2020	0.074918	0.075331	0.057380	0.057817	210.03	124,185
Jun 08, 2020	0.058354	0.092353	0.057848	0.074920	381.90	160,739
Jun 07, 2020	0.054433	0.058400	0.054433	0.058318	79.80	124,984
Jun 06, 2020	0.088348	0.099416	0.038954	0.054433	51.13	116,500
Jun 05, 2020	0.059310	0.090053	0.057646	0.088348	781.48	188,879
Jun 04, 2020	0.059480	0.129292	0.050608	0.059310	2,325.65	126,661
Jun 03, 2020	0.084243	0.101379	0.058643	0.059451	207.16	126,822
Jun 02, 2020	0.055681	0.093776	0.055255	0.084243	1,574.14	179,509
Jun 01, 2020	0.058605	0.060015	0.041684	0.055630	218.73	118,408
May 31, 2020	0.048488	0.059289	0.048272	0.058605	281.19	124,604
May 30, 2020	0.039630	0.048529	0.039308	0.048488	3.61	102,940
May 29, 2020	0.048744	0.055903	0.039435	0.039633	1.98	84,049.51
May 28, 2020	0.045501	0.054342	0.045041	0.048742	22.33	103,252
May 27, 2020	0.047077	0.118211	0.045088	0.045496	1,297.96	96,266.69
May 26, 2020	0.035843	0.120955	0.035675	0.047077	1,041.11	99,500.83
May 25, 2020	0.144948	0.146976	0.035172	0.035848	27.73	75,683.82
May 24, 2020	0.051579	0.154605	0.046919	0.144988	1,437.86	305,763
May 23, 2020	0.051699	0.053242	0.051323	0.051575	64.23	108,602
May 22, 2020	0.054048	0.055161	0.051071	0.051695	256.90	108,734
May 21, 2020	0.051569	0.055758	0.051418	0.054055	212.10	113,571
May 20, 2020	0.061091	0.062825	0.050660	0.051570	178.06	108,230
May 19, 2020	0.052377	0.061076	0.051070	0.061076	454.64	128,037
May 18, 2020	0.037649	0.052435	0.037649	0.052360	180.62	109,642
May 17, 2020	0.037649	0.037649	0.037649	0.037649	0	78,749.81
May 16, 2020	0.037303	0.038200	0.037004	0.037649	0	78,660.40
May 15, 2020	0.046544	0.046649	0.037027	0.037281	40.71	77,771.88
May 14, 2020	0.052253	0.055400	0.045912	0.046559	274.45	97,016.87
May 13, 2020	0.054075	0.054732	0.049317	0.052468	47.03	109,207
May 12, 2020	0.075019	0.075604	0.049473	0.054068	369.70	112,411
May 11, 2020	0.050958	0.121050	0.049697	0.074964	772.03	155,678
May 10, 2020	0.025973	0.051201	0.009554	0.050935	215.73	105,656
May 09, 2020	0.056774	0.057263	0.025980	0.025980	7.00	53,829.25
May 08, 2020	0.073735	0.074384	0.056532	0.056772	429.81	117,451
May 07, 2020	0.051650	0.074307	0.051278	0.073735	437.56	152,371
May 06, 2020	0.052193	0.052911	0.033445	0.051650	177.43	106,612
May 05, 2020	0.053237	0.053984	0.040346	0.052174	186.48	107,569
May 04, 2020	0.056518	0.056694	0.051418	0.053252	278.66	109,668
May 03, 2020	0.027578	0.057694	0.027578	0.056511	102.89	116,245
May 02, 2020	0.030511	0.030644	0.027491	0.027578	0	56,666.31
May 01, 2020	0.051614	0.056722	0.030018	0.030507	33.91	62,585.40
Apr 30, 2020	0.044191	0.053105	0.040370	0.051614	202.17	105,555
Apr 29, 2020	0.048821	0.062239	0.034756	0.044212	543.01	90,416.55
Apr 28, 2020	0.053541	0.053547	0.047978	0.048843	245.76	99,859.76
Apr 27, 2020	0.046097	0.066284	0.046003	0.053528	415.51	109,311
Apr 26, 2020	0.042357	0.046202	0.042308	0.046012	27.64	93,854.11
Apr 25, 2020	0.057106	0.058532	0.030580	0.042351	78.73	86,286.87
Apr 24, 2020	0.053426	0.057305	0.022585	0.057116	221.71	116,185
Apr 23, 2020	0.053953	0.055398	0.053181	0.053351	186.76	108,401
Apr 22, 2020	0.048359	0.054199	0.041807	0.053949	357.68	109,490
Apr 21, 2020	0.040503	0.053830	0.032728	0.048358	239.16	98,028.57
Apr 20, 2020	0.044435	0.044696	0.029676	0.040494	414.78	81,992.98
Apr 19, 2020	0.032747	0.044814	0.032452	0.044440	141.21	89,877.64
Apr 18, 2020	0.051092	0.052119	0.032167	0.032763	2.02	66,184.18
Apr 17, 2020	0.044218	0.051659	0.035844	0.051092	352.32	103,048
Apr 16, 2020	0.035083	0.050562	0.026930	0.044209	406.31	89,061.13
Apr 15, 2020	0.048580	0.049007	0.021231	0.035099	301.54	70,627.45
Apr 14, 2020	0.052116	0.052648	0.048499	0.048571	164.42	97,622.46
Apr 13, 2020	0.037039	0.052502	0.035497	0.052116	170.76	104,625
Apr 12, 2020	0.052776	0.052776	0.036382	0.037080	167.26	74,352.31
Apr 11, 2020	0.052630	0.053284	0.052437	0.052776	0	105,542
Apr 10, 2020	0.054184	0.054220	0.051340	0.052630	172.11	105,240
Apr 09, 2020	0.044609	0.054228	0.044533	0.054192	178.14	108,236
Apr 08, 2020	0.051360	0.054942	0.041583	0.044614	229.96	89,002.58
Apr 07, 2020	0.060238	0.062324	0.029337	0.051341	184.34	102,302
Apr 06, 2020	0.046118	0.060270	0.045150	0.060270	251.96	119,949
Apr 05, 2020	0.053606	0.053718	0.045870	0.046125	132.94	91,691.84
Apr 04, 2020	0.026929	0.053990	0.026929	0.053572	51.34	106,367
Apr 03, 2020	0.027214	0.028048	0.026648	0.026929	0	53,380.52
Apr 02, 2020	0.029783	0.031867	0.027147	0.027223	7.46	53,900.33
Apr 01, 2020	0.039348	0.041840	0.028305	0.029798	32.15	58,928.04
Mar 31, 2020	0.035048	0.039503	0.035048	0.039348	109.89	77,724.00
Mar 30, 2020	0.040754	0.040900	0.027199	0.035166	166.77	69,378.96
Mar 29, 2020	0.039923	0.043017	0.037495	0.040808	46.45	80,415.43
Mar 28, 2020	0.041841	0.045161	0.039125	0.039917	139.00	78,565.50
Mar 27, 2020	0.050373	0.050880	0.034971	0.041840	233.93	82,252.37
Mar 26, 2020	0.058078	0.063027	0.044241	0.050370	231.86	98,858.04
Mar 25, 2020	0.040397	0.059514	0.039320	0.058078	113.84	113,851
Mar 24, 2020	0.046307	0.053712	0.039567	0.040417	84.63	79,136.10
Mar 23, 2020	0.058672	0.060336	0.035723	0.046318	49.74	90,579.88
Mar 22, 2020	0.036620	0.061445	0.027056	0.058672	370.44	114,600
Mar 21, 2020	0.036952	0.037765	0.036072	0.036595	51.77	71,394.09
Mar 20, 2020	0.050719	0.053786	0.034986	0.036952	0	72,003.35
Mar 19, 2020	0.031852	0.053308	0.031852	0.050738	371.88	98,703.52
Mar 18, 2020	0.035477	0.036442	0.023021	0.031852	173.75	61,889.50
Mar 17, 2020	0.035212	0.042941	0.023010	0.035641	110.32	69,167.73
Mar 16, 2020	0.020917	0.042850	0.018855	0.035199	221.55	68,225.99
Mar 15, 2020	0.020531	0.023004	0.020531	0.020921	126.62	40,502.87
Mar 14, 2020	0.038235	0.043878	0.020443	0.020531	0	39,699.25
Mar 13, 2020	0.019044	0.039243	0.015688	0.038064	96.27	73,510.65
Mar 12, 2020	0.036927	0.082674	0.018967	0.019056	89.18	36,739.86
Mar 11, 2020	0.062848	0.063438	0.024433	0.036927	302.19	71,110.67
Mar 10, 2020	0.020613	0.066368	0.020463	0.062847	217.64	120,877
Mar 09, 2020	0.021284	0.021497	0.019954	0.020595	78.54	39,564.37
Mar 08, 2020	0.061603	0.061616	0.021271	0.021293	4.53	40,855.55
Mar 07, 2020	0.122237	0.122361	0.061500	0.061603	19.88	118,053
Mar 06, 2020	0.031797	0.122303	0.031597	0.122149	356.10	233,793
Mar 05, 2020	0.031405	0.033762	0.023459	0.031797	170.84	60,755.84
Mar 04, 2020	0.100751	0.101527	0.031319	0.031404	249.60	59,932.29
Mar 03, 2020	0.073505	0.100915	0.070931	0.100746	382.87	192,032
Mar 02, 2020	0.059537	0.074169	0.059537	0.073524	225.78	139,972
Mar 01, 2020	0.040425	0.059537	0.040177	0.059537	0	113,204
Feb 29, 2020	0.036022	0.040871	0.036022	0.040465	159.39	76,846.35
Feb 28, 2020	0.037844	0.038243	0.035376	0.036031	153.41	68,340.90
Feb 27, 2020	0.034388	0.038275	0.033423	0.037844	34.21	71,659.50
Feb 26, 2020	0.047423	0.047423	0.034079	0.034390	19.84	65,037.24
Feb 25, 2020	0.047423	0.047423	0.047423	0.047423	0	89,574.86
Feb 24, 2020	0.047423	0.047423	0.047423	0.047423	0	89,463.89
Feb 23, 2020	0.046054	0.047583	0.038397	0.047423	0	89,351.97
Feb 22, 2020	0.038700	0.057586	0.031703	0.046054	182.94	86,662.01
Feb 21, 2020	0.065103	0.066939	0.038608	0.038700	0	72,734.08
Feb 20, 2020	0.082187	0.083398	0.024660	0.065171	400.16	122,274
Feb 19, 2020	0.082247	0.089502	0.080553	0.082392	246.62	154,391
Feb 18, 2020	0.066063	0.085110	0.065543	0.082184	303.50	153,811
Feb 17, 2020	0.030735	0.066133	0.030735	0.066044	462.96	123,448
Feb 16, 2020	0.030735	0.030735	0.030735	0.030735	0	57,378.50
Feb 15, 2020	0.032624	0.032749	0.030601	0.030735	0	57,305.05
Feb 14, 2020	0.225004	0.225499	0.032482	0.032624	75.17	60,749.34
Feb 13, 2020	0.076445	0.231684	0.076353	0.224865	499.70	418,014
Feb 12, 2020	0.369898	0.373203	0.073357	0.076445	476.87	141,926
Feb 11, 2020	0.068592	0.370118	0.050225	0.369939	1,544.55	685,955
Feb 10, 2020	0.044489	0.068878	0.043387	0.068631	246.69	127,080
Feb 09, 2020	0.030605	0.044477	0.030600	0.044471	409.61	82,251.92
Feb 08, 2020	0.046465	0.046560	0.030568	0.030604	61.49	56,531.68
Feb 07, 2020	0.112938	0.262074	0.046144	0.046469	31.98	85,728.85
Feb 06, 2020	0.035401	0.120109	0.035113	0.112821	1,100.75	207,870
Feb 05, 2020	0.059348	0.062226	0.031156	0.035401	97.14	65,112.88
Feb 04, 2020	0.032850	0.059407	0.032736	0.059348	224.53	109,019
Feb 03, 2020	0.046751	0.047786	0.032724	0.032851	102.49	60,267.46
Feb 02, 2020	0.047912	0.047925	0.046643	0.046751	28.95	85,659.97
Feb 01, 2020	0.033678	0.048162	0.033678	0.047917	29.67	87,683.48
Jan 31, 2020	0.050015	0.054867	0.033233	0.033678	0	61,547.74
Jan 30, 2020	0.036448	0.054381	0.036116	0.050028	338.90	91,310.08
Jan 29, 2020	0.039924	0.040940	0.035287	0.036475	33.47	66,458.82
Jan 28, 2020	0.050614	0.051435	0.036746	0.039906	170.41	72,616.12
Jan 27, 2020	0.047300	0.056960	0.047291	0.050610	364.40	91,976.61
Jan 26, 2020	0.030266	0.047280	0.030266	0.047271	33.53	85,796.62
Jan 25, 2020	0.030752	0.030753	0.030040	0.030266	0	54,860.29
Jan 24, 2020	0.056193	0.056286	0.030695	0.030744	26.89	55,653.23
Jan 23, 2020	0.079606	0.137278	0.042179	0.056193	212.38	101,595
Jan 22, 2020	0.043716	0.079621	0.043206	0.079599	37.43	143,660
Jan 21, 2020	0.230333	0.280720	0.042604	0.043739	243.10	78,834.89
Jan 20, 2020	0.058695	0.235474	0.035471	0.230349	914.62	414,635
Jan 19, 2020	0.061619	0.063370	0.033994	0.058700	260.86	105,525
Jan 18, 2020	0.053419	0.062107	0.034933	0.061619	99.41	110,625
Jan 17, 2020	0.042517	0.053621	0.034255	0.053433	98.39	95,803.96
Jan 16, 2020	0.059743	0.061543	0.036363	0.042517	0.730741	76,133.15
Jan 15, 2020	0.054735	0.061085	0.047939	0.059720	456.01	106,745
Jan 14, 2020	0.051236	0.059434	0.051199	0.054716	254.14	97,675.15
Jan 13, 2020	0.047871	0.051319	0.047394	0.051248	207.65	91,361.76
Jan 12, 2020	0.048679	0.057536	0.042601	0.047849	133.81	85,191.42
Jan 11, 2020	0.043815	0.048514	0.041972	0.048217	294.30	85,732.92
Jan 10, 2020	0.047656	0.051763	0.040829	0.044262	407.63	78,597.92
Jan 09, 2020	0.054502	0.054536	0.042860	0.047632	290.75	84,467.93
Jan 08, 2020	0.038798	0.055743	0.038774	0.054570	330.82	96,598.54
Jan 07, 2020	0.055568	0.056352	0.032595	0.038798	452.21	68,588.35
Jan 06, 2020	0.051247	0.055626	0.044959	0.055557	291.37	98,086.74
Jan 05, 2020	0.031165	0.056670	0.031165	0.051220	331.97	90,306.75
Jan 04, 2020	0.055349	0.055853	0.030891	0.031192	69.52	54,922.57
Jan 03, 2020	0.046743	0.056070	0.040177	0.055370	350.47	97,364.50
Jan 02, 2020	0.029951	0.048057	0.029616	0.046745	188.81	82,087.48
Jan 01, 2020	0.042436	0.042677	0.029874	0.029957	24.31	52,511.11
Dec 31, 2019	0.051251	0.051323	0.039700	0.042436	1.27	74,284.42
Dec 30, 2019	0.034914	0.055864	0.034636	0.051273	301.36	89,634.27
Dec 29, 2019	0.044703	0.046748	0.031636	0.034876	38.26	60,886.93
Dec 28, 2019	0.045601	0.045897	0.041735	0.044705	213.96	77,942.47
Dec 27, 2019	0.050772	0.050946	0.043691	0.045595	283.08	79,385.96
Dec 26, 2019	0.035633	0.052362	0.035483	0.050771	258.71	88,279.50
Dec 25, 2019	0.046834	0.051710	0.035357	0.035630	35.32	61,839.51
Dec 24, 2019	0.053591	0.065918	0.045212	0.046836	174.47	81,178.30
Dec 23, 2019	0.047581	0.053631	0.039167	0.053583	327.95	92,746.36
