date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.355302	0.373600	0.351078	0.363037	2,116.03	0
Dec 15, 2020	0.344463	0.357701	0.341218	0.355290	1,225.75	0
Dec 14, 2020	0.350505	0.350887	0.339433	0.344475	219.86	0
Dec 13, 2020	0.352780	0.353348	0.335617	0.350499	893.81	0
Dec 12, 2020	0.343001	0.355931	0.342268	0.352771	238.85	0
Dec 11, 2020	0.347592	0.347615	0.319752	0.342993	2,544.35	0
Dec 10, 2020	0.332050	0.356929	0.320164	0.347604	2,228.51	0
Dec 09, 2020	0.308701	0.340683	0.282361	0.332042	11,971.33	0
Dec 08, 2020	0.344288	0.345989	0.292170	0.308701	17,373.35	0
Dec 07, 2020	0.365534	0.365618	0.323818	0.344294	8,188.63	0
Dec 06, 2020	0.378243	0.393625	0.353712	0.365527	9,676.42	0
Dec 05, 2020	0.370030	0.378263	0.367809	0.378245	248.54	0
Dec 04, 2020	0.386873	0.387322	0.368745	0.370031	498.07	0
Dec 03, 2020	0.391888	0.402011	0.382172	0.386873	1,967.97	0
Dec 02, 2020	0.387464	0.400605	0.381477	0.391897	54.53	0
Dec 01, 2020	0.385682	0.438065	0.371999	0.387460	21,043.48	0
Nov 30, 2020	0.405449	0.418041	0.353408	0.385701	10,880.72	0
Nov 29, 2020	0.388133	0.406385	0.384835	0.405447	451.90	0
Nov 28, 2020	0.400709	0.406468	0.381209	0.388127	2,633.51	0
Nov 27, 2020	0.384254	0.400696	0.374959	0.400696	1,342.22	0
Nov 26, 2020	0.399344	0.401287	0.313046	0.384237	27,278.11	0
Nov 25, 2020	0.407195	0.407999	0.383794	0.399343	938.50	0
Nov 24, 2020	0.423923	0.430809	0.390510	0.407200	10,113.48	0
Nov 23, 2020	0.436620	0.455086	0.414800	0.423933	6,442.59	0
Nov 22, 2020	0.424069	0.482997	0.397877	0.436643	12,039.24	0
Nov 21, 2020	0.396696	0.424075	0.393805	0.424075	368.24	0
Nov 20, 2020	0.411538	0.438694	0.393872	0.396717	7,473.74	0
Nov 19, 2020	0.419829	0.420286	0.406708	0.411533	768.73	0
Nov 18, 2020	0.448141	0.451356	0.385833	0.419790	10,526.17	0
Nov 17, 2020	0.424930	0.448586	0.421364	0.448358	1,915.52	0
Nov 16, 2020	0.362265	0.439108	0.358733	0.418640	31,788.80	0
