date	open	high	low	close	volume	market_cap
Dec 16, 2020	315.90	341.84	311.71	341.37	0	0
Dec 15, 2020	314.07	319.64	311.23	315.90	0	0
Dec 14, 2020	316.47	316.98	308.82	314.07	0	0
Dec 13, 2020	304.64	318.71	302.40	316.47	0	0
Dec 12, 2020	291.91	307.63	291.91	304.64	0	0
Dec 11, 2020	300.19	300.26	287.68	291.91	0	0
Dec 10, 2020	307.43	307.75	294.68	300.19	0	0
Dec 09, 2020	296.53	309.36	284.85	307.43	0	0
Dec 08, 2020	317.14	318.63	294.87	296.53	0	0
Dec 07, 2020	322.41	323.00	313.68	317.14	0	0
Dec 06, 2020	319.34	325.29	313.12	322.41	0	0
Dec 05, 2020	305.56	319.55	301.09	319.34	0	0
Dec 04, 2020	330.84	332.06	304.08	305.56	0	0
Dec 03, 2020	320.46	333.24	315.27	330.84	0	0
Dec 02, 2020	317.28	324.75	308.72	320.46	0	0
Dec 01, 2020	330.91	334.80	308.77	317.28	0	0
Nov 30, 2020	305.76	333.25	305.76	330.91	0	0
Nov 29, 2020	298.05	308.17	295.35	305.76	0	0
Nov 28, 2020	288.34	300.69	284.15	298.05	0	0
Nov 27, 2020	287.56	293.47	277.65	288.34	0	0
Nov 26, 2020	315.24	317.67	274.38	287.56	0	0
Nov 25, 2020	321.59	327.66	311.69	315.24	0	0
Nov 24, 2020	309.39	326.40	305.60	321.59	0	0
Nov 23, 2020	309.42	315.46	303.28	309.39	0	0
Nov 22, 2020	314.11	315.10	297.33	309.42	0	0
Nov 21, 2020	313.57	318.79	310.05	314.11	0	0
Nov 20, 2020	299.89	316.15	298.92	313.57	0	0
Nov 19, 2020	299.91	305.33	292.54	299.89	0	0
Nov 18, 2020	297.22	310.03	290.54	299.91	0	0
Nov 17, 2020	280.74	299.96	278.58	297.22	0	0
Nov 16, 2020	268.74	283.36	267.08	281.46	0	0
Nov 15, 2020	270.56	271.46	265.65	268.74	0	0
Nov 14, 2020	274.64	274.70	264.56	270.56	0	0
Nov 13, 2020	273.69	277.10	269.03	274.64	0	0
Nov 12, 2020	264.03	274.78	260.59	273.69	0	0
Nov 11, 2020	257.26	268.45	257.13	264.03	0	0
Nov 10, 2020	258.07	260.21	254.03	257.26	0	0
Nov 09, 2020	260.65	265.54	250.21	258.07	0	0
Nov 08, 2020	249.38	263.15	248.25	260.65	0	0
Nov 07, 2020	262.11	265.04	245.40	249.38	0	0
Nov 06, 2020	261.88	267.99	256.38	262.11	0	0
Nov 05, 2020	238.02	264.53	237.45	261.88	0	0
Nov 04, 2020	235.15	239.29	228.42	238.02	0	0
Nov 03, 2020	228.30	236.61	223.75	235.15	0	0
Nov 02, 2020	231.20	232.53	222.49	228.30	0	0
Nov 01, 2020	232.07	233.46	229.39	231.20	0	0
Oct 31, 2020	228.01	235.32	226.19	232.07	0	0
Oct 30, 2020	226.23	229.86	220.84	228.01	0	0
Oct 29, 2020	223.53	229.24	218.41	226.23	0	0
Oct 28, 2020	229.58	232.74	217.68	223.53	0	0
Oct 27, 2020	219.94	231.76	219.70	229.58	0	0
Oct 26, 2020	228.18	230.92	215.50	219.94	0	0
Oct 25, 2020	231.59	234.34	227.57	228.18	0	0
Oct 24, 2020	0	234.07	0	231.59	0	0
Oct 23, 2020	232.86	235.32	0	0	0	0
Oct 22, 2020	220.31	235.98	220.08	232.15	0	0
Oct 21, 2020	207.03	225.38	206.81	220.31	0	0
Oct 20, 2020	213.06	213.79	205.22	207.09	0	0
Oct 19, 2020	212.40	215.48	209.70	213.30	0	0
Oct 18, 2020	206.93	212.37	206.58	212.26	0	0
Oct 17, 2020	205.31	207.64	204.46	207.12	0	0
Oct 16, 2020	212.08	213.26	203.75	205.46	0	0
Oct 15, 2020	212.89	213.72	208.48	211.89	0	0
Oct 14, 2020	211.95	217.41	209.93	213.19	0	0
Oct 13, 2020	217.26	217.42	209.06	211.87	0	0
Oct 12, 2020	210.49	221.81	205.79	217.79	0	0
Oct 11, 2020	208.33	211.70	207.40	210.49	0	0
Oct 10, 2020	205.26	212.36	205.22	208.00	0	0
Oct 09, 2020	197.03	206.90	195.44	205.26	0	0
Oct 08, 2020	191.80	198.09	188.57	197.03	0	0
Oct 07, 2020	189.63	192.36	187.53	191.80	0	0
Oct 06, 2020	198.61	199.26	188.02	189.71	0	0
Oct 05, 2020	197.89	199.42	196.24	198.65	0	0
Oct 04, 2020	194.41	198.83	193.55	197.89	0	0
Oct 03, 2020	194.15	197.13	193.35	194.42	0	0
Oct 02, 2020	198.26	198.53	188.57	194.33	0	0
Oct 01, 2020	201.83	206.93	194.31	197.99	0	0
Sep 30, 2020	202.10	202.64	198.14	201.83	0	0
Sep 29, 2020	198.77	202.32	197.42	201.89	0	0
Sep 28, 2020	200.85	206.24	198.44	199.18	0	0
Sep 27, 2020	198.93	203.30	195.74	200.62	0	0
Sep 26, 2020	197.60	199.71	195.49	199.39	0	0
Sep 25, 2020	195.07	201.02	189.96	197.49	0	0
Sep 24, 2020	182.50	196.25	180.95	195.05	0	0
Sep 23, 2020	193.30	193.42	187.68	190.25	0	0
Sep 22, 2020	191.52	194.71	188.66	193.25	0	0
Sep 21, 2020	208.40	211.01	186.49	191.64	0	0
Sep 20, 2020	216.48	216.48	205.88	208.40	0	0
Sep 19, 2020	215.74	217.84	212.01	216.34	0	0
Sep 18, 2020	217.40	219.70	211.10	215.30	0	0
Sep 17, 2020	205.13	221.35	204.27	217.40	0	0
Sep 16, 2020	204.56	209.39	199.58	205.02	0	0
Sep 15, 2020	211.80	214.30	203.70	204.60	0	0
Sep 14, 2020	205.52	215.44	200.25	211.80	0	0
Sep 13, 2020	217.78	218.50	198.79	205.35	0	0
Sep 12, 2020	210.09	217.88	205.39	217.88	0	0
Sep 11, 2020	206.65	210.58	200.23	209.86	0	0
Sep 10, 2020	197.08	211.91	197.08	206.38	0	0
Sep 09, 2020	188.65	201.59	186.24	197.08	0	0
Sep 08, 2020	193.25	196.58	182.56	189.40	0	0
Sep 07, 2020	198.19	201.29	182.03	193.25	0	0
Sep 06, 2020	188.25	202.22	179.49	197.95	0	0
Sep 05, 2020	217.03	221.34	176.55	187.20	0	0
Sep 04, 2020	215.53	224.68	205.54	217.53	0	0
Sep 03, 2020	246.72	252.71	211.60	215.53	0	0
Sep 02, 2020	267.09	269.91	237.25	246.71	0	0
Sep 01, 2020	262.53	274.10	260.35	267.67	0	0
Aug 31, 2020	263.52	265.03	260.86	262.61	0	0
Aug 30, 2020	258.73	263.65	258.47	263.64	0	0
Aug 29, 2020	259.63	260.83	257.69	258.79	0	0
