date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000194	0.000194	0.000100	0.000110	0	1,086,613
Dec 15, 2020	0.000006	0.000195	0.000006	0.000194	44.67	1,923,412
Dec 14, 2020	0.000006	0.000006	0.000006	0.000006	431.75	58,033.37
Dec 13, 2020	0.000006	0.000006	0.000006	0.000006	8.55	58,391.67
Dec 12, 2020	0.000005	0.000006	0.000005	0.000006	193.09	56,318.03
Dec 11, 2020	0.000006	0.000006	0.000005	0.000005	8.84	54,047.57
Dec 10, 2020	0.000006	0.000006	0.000006	0.000006	290.01	55,429.01
Dec 09, 2020	0.000006	0.000011	0.000005	0.000006	321.95	56,790.87
Dec 08, 2020	0.000186	0.000186	0.000006	0.000006	4,670.02	49,405.62
Dec 07, 2020	0.000006	0.000194	0.000006	0.000186	626.49	1,581,406
Dec 06, 2020	0.000006	0.000006	0.000006	0.000006	496.54	51,184.66
Dec 05, 2020	0.000187	0.000188	0.000006	0.000006	2,528.54	50,742.55
Dec 04, 2020	0.000006	0.000191	0.000006	0.000188	3.75	1,595,788
Dec 03, 2020	0.000006	0.000006	0.000006	0.000006	56.81	52,467.23
Dec 02, 2020	0.000006	0.000099	0.000006	0.000006	5.99	50,903.68
Dec 01, 2020	0.000101	0.000101	0.000006	0.000006	5.89	49,981.15
Nov 30, 2020	0.000006	0.000102	0.000006	0.000101	0	860,980
Nov 29, 2020	0.000091	0.000094	0.000005	0.000006	11.20	48,981.93
Nov 28, 2020	0.000005	0.000092	0.000005	0.000091	0	776,514
Nov 27, 2020	0.000005	0.000005	0.000005	0.000005	5.17	44,015.69
Nov 26, 2020	0.000022	0.000022	0.000005	0.000005	68.67	44,120.40
Nov 25, 2020	0.000046	0.000176	0.000020	0.000022	14.86	182,914
Nov 24, 2020	0.000006	0.000047	0.000006	0.000046	174.74	387,531
Nov 23, 2020	0.000006	0.000006	0.000006	0.000006	25.16	51,772.25
Nov 22, 2020	0.000005	0.000006	0.000005	0.000006	280.97	47,477.47
Nov 21, 2020	0.000096	0.000097	0.000005	0.000005	8.14	46,742.96
Nov 20, 2020	0.000005	0.000096	0.000005	0.000096	0	813,878
Nov 19, 2020	0.000006	0.000006	0.000005	0.000005	262.10	40,122.01
Nov 18, 2020	0.000005	0.000009	0.000005	0.000006	66.73	55,091.75
Nov 17, 2020	0.000005	0.000086	0.000005	0.000005	32.52	40,861.85
Nov 16, 2020	0.000004	0.000005	0.000004	0.000005	12.50	39,123.58
Nov 15, 2020	0.000005	0.000083	0.000004	0.000004	2.28	38,073.30
Nov 14, 2020	0.000005	0.000005	0.000005	0.000005	11.05	39,142.40
Nov 13, 2020	0.000005	0.000085	0.000005	0.000005	3.46	40,375.77
Nov 12, 2020	0.000006	0.000014	0.000005	0.000005	5.02	39,216.62
Nov 11, 2020	0.000005	0.000081	0.000005	0.000006	46.73	51,018.56
Nov 10, 2020	0.000004	0.000005	0.000004	0.000005	10.65	38,255.93
Nov 09, 2020	0.000005	0.000005	0.000004	0.000004	0.222345	37,786.15
Nov 08, 2020	0.000005	0.000154	0.000004	0.000005	4.31	38,583.19
Nov 07, 2020	0.000005	0.000007	0.000005	0.000005	244.18	45,364.58
Nov 06, 2020	0.000004	0.000005	0.000004	0.000005	0.090894	38,682.21
Nov 05, 2020	0.000004	0.000078	0.000004	0.000004	13.12	35,224.53
Nov 04, 2020	0.000072	0.000072	0.000004	0.000004	118.23	34,208.59
Nov 03, 2020	0.000136	0.000136	0.000069	0.000072	0	608,318
Nov 02, 2020	0.000006	0.000137	0.000006	0.000136	135.59	1,153,421
Nov 01, 2020	0.000004	0.000006	0.000004	0.000006	86.67	52,123.59
Oct 31, 2020	0.000006	0.000008	0.000004	0.000004	160.00	34,026.39
Oct 30, 2020	0.000134	0.000134	0.000004	0.000006	120.40	49,302.95
