date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009709	0.010224	0.008076	0.008097	388.73	13,817.07
Dec 15, 2020	0.009431	0.009955	0.001337	0.009710	524.64	16,569.97
Dec 14, 2020	0.010528	0.010529	0.008957	0.009431	478.20	16,093.61
Dec 13, 2020	0.010718	0.011203	0.001504	0.010527	406.25	17,964.33
Dec 12, 2020	0.010113	0.012359	0.009511	0.010719	451.28	18,291.45
Dec 11, 2020	0.008402	0.013228	0.001606	0.010112	1,211.57	17,255.66
Dec 10, 2020	0.008906	0.009043	0.001618	0.008401	593.47	14,336.27
Dec 09, 2020	0.011908	0.013508	0.001650	0.008906	335.86	15,196.93
Dec 08, 2020	0.009405	0.012920	0.001727	0.011913	532.40	20,328.70
Dec 07, 2020	0.006769	0.009412	0.001707	0.009407	690.18	16,051.69
Dec 06, 2020	0.005363	0.006787	0.005291	0.006768	118.39	11,549.26
Dec 05, 2020	0.005050	0.005361	0.001526	0.005361	427.82	9,147.75
Dec 04, 2020	0.005056	0.005261	0.005047	0.005065	471.52	8,642.90
Dec 03, 2020	0.004993	0.005239	0.001527	0.005055	467.06	8,626.20
Dec 02, 2020	0.004889	0.005020	0.001470	0.004994	600.18	8,521.53
Dec 01, 2020	0.005495	0.005526	0.001500	0.004889	457.53	8,342.98
Nov 30, 2020	0.005090	0.005530	0.001540	0.005496	384.15	9,377.97
Nov 29, 2020	0.004961	0.005119	0.001445	0.005090	501.80	8,685.56
Nov 28, 2020	0.005304	0.005345	0.001529	0.004961	0	8,465.62
Nov 27, 2020	0.005315	0.005408	0.001502	0.005304	548.35	9,050.35
Nov 26, 2020	0.005807	0.005849	0.001472	0.005308	377.12	9,057.79
Nov 25, 2020	0.005923	0.006011	0.001705	0.005807	0	9,910.00
Nov 24, 2020	0.005694	0.005974	0.001645	0.005924	448.53	10,108.71
Nov 23, 2020	0.005695	0.005801	0.001490	0.005689	534.30	9,708.12
Nov 22, 2020	0.005779	0.005794	0.005478	0.005695	0	9,718.31
Nov 21, 2020	0.001490	0.005846	0.001478	0.005779	351.63	9,861.42
Nov 20, 2020	0.001604	0.001690	0.000799	0.001490	0.000001	2,542.18
Nov 19, 2020	0.001602	0.001631	0.000788	0.001604	0	2,736.40
Nov 18, 2020	0.001941	0.002023	0.000798	0.001602	0	2,734.06
Nov 17, 2020	0.005173	0.005174	0.000914	0.001941	0	3,312.04
Nov 16, 2020	0.001755	0.005213	0.001747	0.005182	6.45	8,842.06
Nov 15, 2020	0.005142	0.005151	0.000869	0.001755	0	2,994.99
Nov 14, 2020	0.005711	0.005711	0.001732	0.005142	72.54	8,773.70
Nov 13, 2020	0.005371	0.005717	0.001792	0.005711	0	9,745.85
Nov 12, 2020	0.004553	0.005963	0.001746	0.005371	326.67	9,165.49
Nov 11, 2020	0.004893	0.009620	0.001535	0.004554	577.47	7,770.99
Nov 10, 2020	0.005367	0.005408	0.001513	0.004893	0	8,350.27
Nov 09, 2020	0.001548	0.005604	0.001535	0.005368	428.28	9,159.87
Nov 08, 2020	0.004895	0.005629	0.001486	0.001548	3.10e-7	2,641.35
Nov 07, 2020	0.005915	0.005980	0.001628	0.004895	297.67	8,353.09
Nov 06, 2020	0.005609	0.005948	0.001703	0.005915	308.36	10,093.60
Nov 05, 2020	0.005936	0.006126	0.001136	0.005600	291.59	9,556.68
Nov 04, 2020	0.005859	0.005972	0.001096	0.005934	294.19	10,125.14
Nov 03, 2020	0.005962	0.006192	0.005637	0.005859	429.69	9,997.87
Nov 02, 2020	0.007006	0.007039	0.001086	0.005962	344.01	10,173.56
Nov 01, 2020	0.005512	0.007275	0.001227	0.007006	460.35	11,954.72
Oct 31, 2020	0.005554	0.005957	0.001102	0.005512	334.79	9,406.67
Oct 30, 2020	0.005510	0.005597	0.001451	0.005554	0	9,477.51
Oct 29, 2020	0.005441	0.005581	0.001451	0.005510	317.72	9,401.73
Oct 28, 2020	0.005325	0.005772	0.001448	0.005441	353.48	9,285.35
Oct 27, 2020	0.004838	0.005582	0.001441	0.005319	356.39	9,076.58
Oct 26, 2020	0.001433	0.005520	0.001426	0.004837	240.48	8,253.55
Oct 25, 2020	0.005505	0.005734	0.001297	0.001433	1.90e-7	2,444.92
Oct 24, 2020	0.005302	0.005521	0.001422	0.005507	319.90	9,397.75
Oct 23, 2020	0.001426	0.005561	0.001409	0.005301	390.96	9,045.19
Oct 22, 2020	0.005386	0.005707	0.001273	0.001426	0	2,433.80
