date	open	high	low	close	volume	market_cap
Jul 17, 2020	0.000438	0.000468	0.000085	0.000356	24,913.92	0
Jul 16, 2020	0.000496	0.000505	0.000437	0.000438	1,214.39	0
Jul 15, 2020	0.000499	0.000511	0.000449	0.000496	749.12	0
Jul 14, 2020	0.000508	0.000512	0.000414	0.000499	4,321.85	0
Jul 13, 2020	0.000510	0.000540	0.000490	0.000511	1,716.60	0
Jul 12, 2020	0.000471	0.000529	0.000471	0.000510	1,414.88	0
Jul 11, 2020	0.000544	0.000629	0.000471	0.000471	2,369.15	0
Jul 10, 2020	0.000474	0.000579	0.000451	0.000544	4,086.24	0
Jul 09, 2020	0.000502	0.000549	0.000447	0.000474	2,950.41	0
Jul 08, 2020	0.000481	0.000541	0.000436	0.000502	4,081.40	0
Jul 07, 2020	0.000652	0.000724	0.000336	0.000481	7,641.45	0
Jul 06, 2020	0.000670	0.000702	0.000394	0.000652	6,858.19	0
Jul 05, 2020	0.000689	0.000723	0.000654	0.000670	1,584.93	0
Jul 04, 2020	0.000726	0.000734	0.000670	0.000689	2,660.39	0
Jul 03, 2020	0.000719	0.000732	0.000662	0.000726	3,603.14	0
Jul 02, 2020	0.000710	0.000734	0.000693	0.000719	1,944.92	0
Jul 01, 2020	0.000744	0.000770	0.000702	0.000710	2,292.36	0
Jun 30, 2020	0.000733	0.000765	0.000708	0.000730	1,847.84	0
Jun 29, 2020	0.000757	0.000790	0.000715	0.000733	6,565.92	0
Jun 28, 2020	0.000740	0.000763	0.000713	0.000757	3,500.52	0
Jun 27, 2020	0.000796	0.000802	0.000718	0.000740	5,771.71	0
Jun 26, 2020	0.000758	0.000797	0.000692	0.000796	9,453.75	0
Jun 25, 2020	0.000698	0.000775	0.000685	0.000759	6,718.58	0
Jun 24, 2020	0.000732	0.000735	0.000680	0.000697	1,267.19	0
Jun 23, 2020	0.000743	0.000745	0.000695	0.000732	1,714.19	0
Jun 22, 2020	0.000725	0.000746	0.000683	0.000743	1,421.83	0
Jun 21, 2020	0.000744	0.000752	0.000662	0.000725	1,299.23	0
Jun 20, 2020	0.000761	0.000767	0.000693	0.000744	965.95	0
Jun 19, 2020	0.000697	0.000761	0.000601	0.000761	5,055.01	0
Jun 18, 2020	0.000786	0.000807	0.000669	0.000697	4,974.89	0
Jun 17, 2020	0.000876	0.000877	0.000763	0.000786	7,665.74	0
Jun 16, 2020	0.000840	0.000877	0.000800	0.000876	3,344.57	0
Jun 15, 2020	0.000807	0.000845	0.000743	0.000840	2,787.45	0
Jun 14, 2020	0.000757	0.000834	0.000752	0.000807	2,541.72	0
Jun 13, 2020	0.000881	0.000896	0.000758	0.000758	4,896.53	0
Jun 12, 2020	0.000997	0.000997	0.000743	0.000881	4,946.85	0
Jun 11, 2020	0.001125	0.001129	0.000767	0.000997	10,345.70	0
Jun 10, 2020	0.000755	0.001222	0.000724	0.001125	36,387.51	0
Jun 09, 2020	0.000586	0.000823	0.000586	0.000754	9,357.81	0
Jun 08, 2020	0.000519	0.000633	0.000499	0.000586	4,446.12	0
Jun 07, 2020	0.000492	0.000562	0.000492	0.000519	1,710.57	0
Jun 06, 2020	0.000589	0.000589	0.000453	0.000492	2,980.02	0
Jun 05, 2020	0.000530	0.000612	0.000457	0.000589	4,964.54	0
Jun 04, 2020	0.000444	0.000829	0.000405	0.000530	7,473.44	0
Jun 03, 2020	0.000381	0.000464	0.000351	0.000444	5,925.75	0
Jun 02, 2020	0.000447	0.000457	0.000370	0.000381	2,629.89	0
Jun 01, 2020	0.000350	0.000449	0.000333	0.000447	4,743.53	0
May 31, 2020	0.000367	0.000367	0.000341	0.000350	429.27	0
May 30, 2020	0.000359	0.000406	0.000325	0.000367	4,245.24	0
May 29, 2020	0.000438	0.000441	0.000349	0.000359	1,226.46	0
May 28, 2020	0.000386	0.000438	0.000350	0.000438	2,772.57	0
May 27, 2020	0.000397	0.000422	0.000372	0.000386	1,089.97	0
May 26, 2020	0.000437	0.000438	0.000344	0.000397	3,626.19	0
May 25, 2020	0.000333	0.000452	0.000326	0.000437	6,714.98	0
May 24, 2020	0.000332	0.000362	0.000304	0.000334	3,359.63	0
May 23, 2020	0.000303	0.000338	0.000293	0.000322	3,111.47	0
May 22, 2020	0.000282	0.000336	0.000279	0.000303	2,498.19	0
May 21, 2020	0.000264	0.000298	0.000247	0.000282	3,190.91	0
May 20, 2020	0.000282	0.000295	0.000248	0.000264	772.63	0
May 19, 2020	0.000301	0.000311	0.000252	0.000282	2,186.24	0
May 18, 2020	0.000371	0.000384	0.000098	0.000301	5,159.61	0
May 17, 2020	0.000375	0.000393	0.000359	0.000371	1,064.62	0
May 16, 2020	0.000383	0.000383	0.000338	0.000375	1,445.42	0
May 15, 2020	0.000390	0.000408	0.000339	0.000382	3,196.72	0
May 14, 2020	0.000397	0.000484	0.000341	0.000390	5,883.49	0
May 13, 2020	0.000370	0.000428	0.000354	0.000397	4,431.81	0
May 12, 2020	0.000344	0.000386	0.000328	0.000370	3,755.12	0
May 11, 2020	0.000298	0.000429	0.000297	0.000344	5,612.41	0
May 10, 2020	0.000364	0.000374	0.000221	0.000298	5,844.05	0
May 09, 2020	0.000433	0.000435	0.000308	0.000335	3,023.94	0
May 08, 2020	0.000407	0.000440	0.000367	0.000433	6,278.55	0
May 07, 2020	0.000397	0.000432	0.000341	0.000407	3,748.53	0
May 06, 2020	0.000424	0.000439	0.000335	0.000397	3,591.57	0
May 05, 2020	0.000428	0.000483	0.000297	0.000424	7,093.97	0
May 04, 2020	0.000473	0.000474	0.000381	0.000428	3,127.68	0
May 03, 2020	0.000494	0.000521	0.000143	0.000473	7,123.97	0
May 02, 2020	0.000567	0.000569	0.000455	0.000494	2,246.45	0
May 01, 2020	0.000561	0.000595	0.000481	0.000567	1,363.54	0
Apr 30, 2020	0.000597	0.000656	0.000558	0.000561	1,197.99	0
Apr 29, 2020	0.000593	0.000688	0.000527	0.000598	2,879.72	0
Apr 28, 2020	0.000529	0.000618	0.000512	0.000593	1,812.39	0
Apr 27, 2020	0.000539	0.000582	0.000462	0.000529	2,752.27	0
Apr 26, 2020	0.000447	0.000663	0.000446	0.000538	2,504.59	0
Apr 25, 2020	0.000619	0.000655	0.000446	0.000447	5,120.78	0
Apr 24, 2020	0.000653	0.000680	0.000611	0.000619	1,142.22	0
Apr 23, 2020	0.000668	0.000688	0.000587	0.000653	2,269.01	0
Apr 22, 2020	0.000701	0.000707	0.000639	0.000668	619.80	0
Apr 21, 2020	0.000681	0.000709	0.000622	0.000701	3,538.32	0
Apr 20, 2020	0.000659	0.000740	0.000632	0.000681	2,448.14	0
Apr 19, 2020	0.000716	0.000738	0.000633	0.000659	1,956.04	0
Apr 18, 2020	0.000733	0.000738	0.000635	0.000716	1,529.93	0
Apr 17, 2020	0.000833	0.000834	0.000629	0.000733	2,785.61	0
Apr 16, 2020	0.000716	0.000843	0.000710	0.000833	3,509.71	0
Apr 15, 2020	0.000615	0.000762	0.000583	0.000716	3,525.94	0
Apr 14, 2020	0.000574	0.000640	0.000515	0.000616	3,847.40	0
Apr 13, 2020	0.000633	0.000641	0.000537	0.000574	2,313.49	0
Apr 12, 2020	0.000740	0.000745	0.000592	0.000634	5,740.66	0
Apr 11, 2020	0.000755	0.000785	0.000690	0.000740	2,350.96	0
Apr 10, 2020	0.000869	0.000900	0.000711	0.000755	4,256.78	0
Apr 09, 2020	0.000960	0.000960	0.000792	0.000868	7,064.16	0
Apr 08, 2020	0.000812	0.000977	0.000793	0.000960	12,340.98	0
Apr 07, 2020	0.000924	0.000947	0.000571	0.000813	2,954.87	0
Apr 06, 2020	0.000903	0.001007	0.000877	0.000921	3,075.03	0
Apr 05, 2020	0.000907	0.000969	0.000846	0.000904	2,944.31	0
Apr 04, 2020	0.000936	0.000960	0.000880	0.000907	1,950.97	0
Apr 03, 2020	0.000967	0.001068	0.000924	0.000936	2,621.64	0
Apr 02, 2020	0.000872	0.001290	0.000830	0.000967	15,194.99	0
Apr 01, 2020	0.000736	0.000960	0.000697	0.000897	6,158.73	0
Mar 31, 2020	0.001001	0.001006	0.000480	0.000736	9,451.86	0
Mar 30, 2020	0.002414	0.002414	0.000810	0.001003	5,168.79	0
