date	open	high	low	close	volume	market_cap
Oct 19, 2020	0.966662	2.73	0.891248	1.91	54,549.73	1,212,035
Oct 18, 2020	0.942603	0.967850	0.940246	0.966833	58,350.97	614,057
Oct 17, 2020	1.01	1.01	0.917837	0.942583	61,913.90	598,655
Oct 16, 2020	1.08	1.08	0.813235	1.01	58,319.12	640,046
Oct 15, 2020	0.949880	1.17	0.869596	1.08	64,344.96	687,138
Oct 14, 2020	0.922151	6.14	0.921221	0.949482	56,469.37	603,037
Oct 13, 2020	0.961608	0.961608	0.899348	0.921914	57,488.20	585,528
Oct 12, 2020	1.08	1.08	0.908281	0.961916	66,515.96	610,934
Oct 11, 2020	1.26	1.27	0.917453	1.07	55,123.13	682,427
Oct 10, 2020	1.21	1.28	1.21	1.26	57,979.92	802,703
Oct 09, 2020	1.33	1.46	1.21	1.21	55,992.03	769,481
Oct 08, 2020	1.36	1.36	1.24	1.33	53,504.88	844,731
Oct 07, 2020	1.36	1.53	0.834363	1.35	48,657.10	858,259
Oct 06, 2020	1.40	1.52	1.05	1.36	47,992.78	861,278
Oct 05, 2020	1.73	1.74	0.845015	1.40	53,100.51	887,521
Oct 04, 2020	1.80	1.80	0.730599	1.73	63,103.71	1,100,140
Oct 03, 2020	1.82	1.91	0.619898	1.88	57,469.10	1,196,442
Oct 02, 2020	1.56	1.94	0.762921	1.85	56,249.04	1,173,049
Oct 01, 2020	1.45	2.16	1.42	1.56	54,503.00	991,361
Sep 30, 2020	1.20	1.66	0.754731	1.45	57,842.52	923,802
Sep 29, 2020	1.10	1.75	1.09	1.20	1,892.39	764,301
Sep 28, 2020	1.25	1.27	0.810689	1.10	55,559.02	698,468
Sep 27, 2020	1.16	1.79	0.616587	1.25	59,505.21	793,728
Sep 26, 2020	1.85	1.85	0.598830	1.16	55,672.20	736,618
Sep 25, 2020	1.34	2.19	1.33	1.85	51,758.97	1,172,576
Sep 24, 2020	1.60	1.62	1.27	1.34	58,657.85	852,248
Sep 23, 2020	1.87	1.88	1.08	1.60	56,628.60	1,016,156
Sep 22, 2020	2.05	2.07	0.899472	1.88	49,995.65	1,193,466
Sep 21, 2020	4.94	6.79	0.990768	2.05	51,153.91	1,305,004
Sep 20, 2020	1.33	8.66	0.959878	4.93	61,711.85	3,131,483
Sep 19, 2020	1.54	1.87	0.986197	1.32	62,736.65	841,160
Sep 18, 2020	2.41	2.41	0.477703	1.54	56,581.17	976,700
Sep 17, 2020	2.90	3.37	0.323316	2.41	60,715.76	1,531,626
Sep 16, 2020	2.87	2.97	0.940565	2.90	65,763.39	1,842,187
Sep 15, 2020	0.943958	3.16	0.337935	2.87	67,700.95	1,820,543
Sep 14, 2020	1.37	1.43	0.846361	0.943958	63,090.37	599,529
Sep 13, 2020	1.41	1.42	1.19	1.37	57,987.39	870,468
Sep 12, 2020	1.11	1.42	0.917067	1.41	62,778.37	897,105
Sep 11, 2020	1.09	1.16	1.04	1.12	66,560.79	708,949
Sep 10, 2020	1.27	1.27	0.864296	1.09	64,432.02	691,847
Sep 09, 2020	1.20	1.36	0.712915	1.27	70,300.22	806,566
Sep 08, 2020	1.05	1.27	0.690688	1.20	65,450.91	760,300
Sep 07, 2020	0.527504	1.12	0.518347	1.04	79,765.63	663,553
Sep 06, 2020	0.497263	0.573408	0.493331	0.525019	72,975.03	0
Sep 05, 2020	0.510649	0.543145	0.378811	0.497263	71,755.59	0
Sep 04, 2020	0.811480	0.825256	0.304128	0.510781	74,042.43	0
Sep 03, 2020	0.547751	1.05	0.525132	0.810420	66,293.10	0
Sep 02, 2020	0.435914	1.29	0.318582	0.548774	65,809.16	0
Sep 01, 2020	0.419347	0.541169	0.350947	0.446693	82,630.44	0
Aug 31, 2020	0.347868	0.547630	0.345953	0.419824	84,363.62	0
Aug 30, 2020	0.446640	0.516360	0.326480	0.347786	82,266.67	0
Aug 29, 2020	0.396486	0.491926	0.304477	0.448766	91,644.10	0
Aug 28, 2020	0.304161	0.398007	0.303725	0.396623	83,173.26	0
Aug 27, 2020	0.329959	0.332653	0.302083	0.304110	115,485	0
Aug 26, 2020	0.305369	0.664314	0.303989	0.330095	76,042.90	0
Aug 25, 2020	0.329524	0.423914	0.302520	0.305747	1,259.38	0
Aug 24, 2020	0.334943	0.441414	0.326997	0.329626	12,625.80	0
Aug 23, 2020	0.331775	0.340586	0.308831	0.335044	13,586.61	0
Aug 22, 2020	0.364568	1.93	0.315914	0.331803	12,502.76	0
Aug 21, 2020	0.379660	0.557330	0.346297	0.364341	655.53	0
Aug 20, 2020	0.323385	0.678054	0.314457	0.379703	15,744.02	0
Aug 19, 2020	2.44	2.48	0.306052	0.323385	17,181.58	0
Aug 18, 2020	11.14	11.23	1.34	2.44	1,238.02	0
Aug 17, 2020	14.29	14.30	10.82	11.15	149.82	0
Aug 16, 2020	0.456427	15.42	0.411314	14.29	6,630.11	0
Aug 15, 2020	0.875311	0.913602	0.396469	0.456657	1,029.55	0
Aug 14, 2020	0.576660	1.09	0.443180	0.874993	3,382.36	0
Aug 13, 2020	0.941741	1.08	0.434673	0.576892	238.46	0
Aug 12, 2020	0.501069	0.996051	0.438909	0.941698	3,153.28	0
Aug 11, 2020	0.523399	1.01	0.481953	0.500914	701.72	0
Aug 10, 2020	0.567629	1.05	0.456432	0.523225	288.11	0
Aug 09, 2020	0.680908	0.698125	0.276829	0.567629	1,909.58	0
Aug 08, 2020	0.438613	0.681723	0.434368	0.680683	386.10	0
Aug 07, 2020	0.576527	0.673973	0.257555	0.438365	473.20	0
Aug 06, 2020	0.582696	0.825895	0.168923	0.576602	3,198.68	0
Aug 05, 2020	0.523520	0.587496	0.523130	0.582696	1,524.19	0
Aug 04, 2020	0.543089	0.562102	0.168063	0.523462	1,585.07	0
Aug 03, 2020	0.431573	0.559479	0.293998	0.543184	1,352.26	0
Aug 02, 2020	0.320301	0.549097	0.256556	0.431373	1,072.29	0
Aug 01, 2020	0.339352	0.491366	0.282761	0.320331	816.45	0
Jul 31, 2020	0.502273	0.503214	0.265639	0.339347	1,939.83	0
Jul 30, 2020	0.394025	1.17	0.343391	0.502273	2,860.57	0
Jul 29, 2020	0.585744	0.666476	0.392991	0.394025	1,013.43	0
Jul 28, 2020	0.492230	0.594570	0.306021	0.585535	1,047.70	0
Jul 27, 2020	0.289492	1.00	0.258081	0.492263	3,284.57	0
Jul 26, 2020	0.639434	0.639636	0.288223	0.289484	698.16	0
Jul 25, 2020	0.464144	1.19	0.307838	0.639344	1,354.11	0
Jul 24, 2020	0.655490	0.994585	0.234741	0.464068	868.30	0
Jul 23, 2020	0.384093	0.655890	0.364674	0.655490	1,810.27	0
Jul 22, 2020	0.583377	0.743230	0.244885	0.384093	749.71	0
Jul 21, 2020	0.630153	0.656972	0.256773	0.583366	3,934.93	0
Jul 20, 2020	0.714703	0.720570	0.346293	0.630167	3,548.28	0
Jul 19, 2020	0.819044	0.873541	0.708348	0.713605	2,221.53	0
Jul 18, 2020	0.584158	0.836421	0.550501	0.819069	1,747.74	0
Jul 17, 2020	1.10	1.11	0.583614	0.584313	267.62	0
Jul 16, 2020	1.22	1.28	0.792008	1.10	2,643.78	0
Jul 15, 2020	1.20	1.34	0.960469	1.22	106.03	0
Jul 14, 2020	1.18	1.21	0.724572	1.20	2,462.17	0
Jul 13, 2020	0.885553	1.21	0.885248	1.18	2,507.95	0
Jul 12, 2020	0.746604	1.15	0.688541	0.885553	250.86	0
Jul 11, 2020	1.21	1.22	0.720012	0.746618	123.15	0
Jul 10, 2020	0.848342	1.37	0.552338	1.21	4,158.76	0
Jul 09, 2020	1.52	1.63	0.534549	0.848253	226.30	0
Jul 08, 2020	1.44	1.53	0.810900	1.52	3,613.42	0
Jul 07, 2020	0.711922	1.51	0.635327	1.44	4,165.60	0
Jul 06, 2020	1.45	1.51	0.660315	0.712046	163.40	0
Jul 05, 2020	1.48	1.50	0.627953	1.45	2,245.09	0
Jul 04, 2020	1.48	1.50	0.598853	1.48	3,810.60	0
Jul 03, 2020	1.47	1.50	0.699061	1.48	3,723.28	0
Jul 02, 2020	0.771639	1.51	0.479503	1.47	4,068.60	0
Jul 01, 2020	1.45	1.45	0.590135	0.771639	241.57	0
Jun 30, 2020	1.42	1.46	1.42	1.45	7,134.14	0
Jun 29, 2020	1.38	1.43	1.25	1.42	7,424.42	0
Jun 28, 2020	1.33	1.40	1.33	1.38	7,813.54	0
Jun 27, 2020	1.40	1.41	1.32	1.33	8,333.89	0
Jun 26, 2020	1.31	1.42	1.30	1.40	7,760.56	0
Jun 25, 2020	1.48	1.49	0.833336	1.31	9,986.76	0
Jun 24, 2020	1.43	1.54	1.02	1.47	4,538.99	0
Jun 23, 2020	0.828414	1.43	0.760244	1.43	4,766.63	0
Jun 22, 2020	1.57	1.59	0.537883	0.828383	1,056.03	0
Jun 21, 2020	1.58	1.60	1.30	1.57	3,451.15	0
Jun 20, 2020	1.53	1.59	1.15	1.58	2,480.53	0
Jun 19, 2020	1.56	1.57	0.742363	1.53	1,797.12	0
Jun 18, 2020	1.62	1.63	1.41	1.56	3,321.43	0
Jun 17, 2020	1.10	1.67	0.269555	1.62	7,717.04	0
Jun 16, 2020	1.61	1.66	0.375740	1.10	7,415.24	0
Jun 15, 2020	1.66	1.66	1.24	1.61	2,894.76	0
Jun 14, 2020	1.68	1.69	1.58	1.66	3,130.70	0
Jun 13, 2020	1.68	1.69	1.65	1.68	3,552.17	0
Jun 12, 2020	1.60	1.69	1.54	1.68	5,368.32	0
Jun 11, 2020	1.67	1.69	1.58	1.60	3,037.30	0
Jun 10, 2020	1.63	1.68	1.62	1.67	5,881.56	0
Jun 09, 2020	1.69	1.71	1.52	1.63	8,233.40	0
Jun 08, 2020	1.64	1.70	1.21	1.69	14,321.07	0
Jun 07, 2020	1.35	1.64	1.07	1.64	4,097.29	0
Jun 06, 2020	1.50	1.51	1.07	1.35	2,385.78	0
Jun 05, 2020	1.52	1.53	1.06	1.50	3,038.13	0
Jun 04, 2020	1.50	1.53	1.35	1.52	4,872.33	0
Jun 03, 2020	1.48	1.50	1.46	1.50	7,148.14	0
Jun 02, 2020	1.58	1.59	1.42	1.48	1,411.52	0
Jun 01, 2020	1.50	1.64	0.707657	1.58	6,279.64	0
May 31, 2020	1.65	1.67	1.27	1.50	117.89	0
May 30, 2020	1.51	1.65	1.24	1.65	6,214.80	0
May 29, 2020	1.76	1.77	1.32	1.51	12,390.51	0
May 28, 2020	1.70	1.76	1.29	1.76	79.44	0
May 27, 2020	1.59	1.70	1.23	1.70	174.65	0
May 26, 2020	1.60	1.61	1.57	1.59	9,790.80	0
May 25, 2020	1.65	1.66	1.27	1.60	9,790.49	0
May 24, 2020	1.75	1.76	1.65	1.66	6,698.72	0
May 23, 2020	1.73	1.76	1.73	1.75	6,821.01	0
May 22, 2020	1.82	1.84	1.73	1.73	6,883.09	0
May 21, 2020	1.86	1.90	1.77	1.82	6,748.46	0
May 20, 2020	1.85	1.86	1.74	1.86	7,633.99	0
May 19, 2020	1.83	1.85	1.79	1.84	7,198.10	0
May 18, 2020	1.83	1.86	1.79	1.83	7,468.00	0
May 17, 2020	1.81	1.91	1.48	1.83	7,441.17	0
May 16, 2020	1.94	2.20	1.81	1.81	11,944.90	0
May 15, 2020	1.91	1.96	1.80	1.93	11,753.62	0
May 14, 2020	1.80	1.92	1.80	1.91	12,835.83	0
May 13, 2020	1.72	1.98	1.52	1.80	11,566.27	0
May 12, 2020	1.44	4.57	0.992716	1.72	10,514.09	0
May 11, 2020	1.22	11.09	1.22	1.44	2,028.64	0
May 10, 2020	7.17	7.17	0.643596	1.22	6,406.95	0
May 09, 2020	11.99	12.10	7.13	7.17	167.61	0
May 08, 2020	4.85	12.16	4.85	12.00	193.06	0
May 07, 2020	13.24	13.24	4.85	4.85	263.80	0
May 06, 2020	4.62	32.17	4.56	13.24	193.33	0
May 05, 2020	5.45	5.60	2.65	4.64	3,632.89	0
May 04, 2020	5.69	8.05	2.56	5.45	3,584.50	0
May 03, 2020	9.05	12.07	5.64	5.69	339.78	0
May 02, 2020	9.32	12.01	6.60	9.06	214.13	0
May 01, 2020	9.94	12.62	5.94	9.31	305.88	0
Apr 30, 2020	5.17	16.62	4.42	9.94	417.94	0
Apr 29, 2020	5.57	6.56	3.57	5.17	210.54	0
Apr 28, 2020	3.64	7.88	3.59	5.57	137.15	0
Apr 27, 2020	30.69	30.79	3.35	3.64	182.49	0
Apr 26, 2020	34.74	34.99	30.00	30.71	30.71	0
Apr 25, 2020	86.25	88.77	3.37	34.75	343.57	0
Apr 24, 2020	5.05	86.68	5.05	86.28	258.79	0
Apr 23, 2020	5.23	5.97	5.05	5.05	9,599.21	0
Apr 22, 2020	7.06	7.31	5.23	5.23	10,011.95	0
Apr 21, 2020	6.27	7.09	5.56	7.06	8,697.18	0
Apr 20, 2020	7.39	7.52	5.79	6.27	8,782.73	0
Apr 19, 2020	5.98	7.61	5.15	7.39	9,051.64	0
Apr 18, 2020	7.09	7.11	5.79	5.98	9,032.89	0
Apr 17, 2020	5.88	7.19	5.79	7.09	8,935.71	0
Apr 16, 2020	7.24	7.97	5.77	5.87	8,789.94	0
Apr 15, 2020	8.17	8.17	5.54	7.25	8,437.74	0
Apr 14, 2020	5.49	8.68	5.49	8.17	8,624.35	0
Apr 13, 2020	7.06	7.06	5.49	5.49	8,630.22	0
Apr 12, 2020	7.31	9.30	3.14	7.05	8,729.88	0
Apr 11, 2020	10.63	11.30	7.19	7.31	2,648.38	0
Apr 10, 2020	5.94	76.85	5.43	10.63	2,489.80	0
Apr 09, 2020	7.29	7.30	5.88	5.94	17,068.37	0
Apr 08, 2020	6.29	7.31	5.97	7.29	17,022.93	0
Apr 07, 2020	5.60	6.58	5.60	6.29	16,472.77	0
Apr 06, 2020	5.11	7.79	5.10	5.58	16,604.31	0
Apr 05, 2020	8.00	74.65	1.20	5.11	16,022.85	0
Apr 04, 2020	6.62	8.02	6.61	8.00	21,508.06	0
Apr 03, 2020	6.52	8.34	6.46	6.62	20,951.02	0
Apr 02, 2020	8.00	8.09	6.40	6.52	21,774.31	0
Apr 01, 2020	6.14	9.35	6.02	8.00	20,685.02	0
Mar 31, 2020	6.18	9.51	6.08	6.14	20,735.91	0
Mar 30, 2020	6.99	8.03	6.03	6.20	20,508.28	0
Mar 29, 2020	5.35	8.20	5.06	7.00	18,407.72	0
Mar 28, 2020	6.28	7.09	5.20	7.09	24,894.19	0
Mar 27, 2020	6.49	9.47	6.26	6.28	20,365.17	0
Mar 26, 2020	7.64	9.31	6.33	6.49	21,280.44	0
Mar 25, 2020	8.98	9.03	6.51	7.64	20,819.21	0
Mar 24, 2020	25.32	42.15	3.61	8.97	21,185.28	0
Mar 23, 2020	11.40	25.29	10.66	25.29	3,746.87	0
Mar 22, 2020	14.80	16.20	4.83	11.40	5,026.22	0
Mar 21, 2020	13.52	15.86	5.72	14.78	4,250.08	0
Mar 20, 2020	13.19	14.65	12.70	13.52	32,111.16	0
Mar 19, 2020	8.46	13.98	8.46	13.19	31,021.35	0
Mar 18, 2020	8.34	14.50	1.26	8.46	23,222.07	0
Mar 17, 2020	6.78	11.45	1.42	8.32	1,102.89	0
Mar 16, 2020	97.48	97.48	2.98	6.77	5,811.41	0
Mar 15, 2020	80.57	101.07	76.86	97.48	622.43	0
Mar 14, 2020	5.12	103.98	2.14	80.57	4,302.76	0
Mar 13, 2020	2.38	8.16	1.80	5.12	5,703.02	0
Mar 12, 2020	7.04	7.05	2.07	2.38	12,455.30	0
Mar 11, 2020	5.74	8.24	2.21	7.05	17,764.93	0
Mar 10, 2020	8.11	10.35	2.91	5.74	14,801.52	0
Mar 09, 2020	7.09	9.60	2.46	8.10	20,178.12	0
Mar 08, 2020	8.44	8.44	2.33	7.11	21,854.00	0
Mar 07, 2020	5.55	8.44	4.40	8.44	14,340.31	0
Mar 06, 2020	4.60	6.34	4.10	5.54	20,443.19	0
Mar 05, 2020	5.05	5.92	2.93	4.60	22,825.09	0
Mar 04, 2020	5.37	9.83	3.55	5.04	21,185.13	0
Mar 03, 2020	6.68	8.84	4.38	5.37	24,046.72	0
Mar 02, 2020	8.27	9.56	6.13	6.68	25,116.08	0
Mar 01, 2020	9.61	10.51	7.76	8.26	22,820.92	0
Feb 29, 2020	8.11	11.72	5.30	9.57	29,565.36	0
Feb 28, 2020	9.45	15.60	5.20	7.76	20,535.70	0
Feb 27, 2020	3.60	15.64	3.38	9.45	22,026.62	0
Feb 26, 2020	3.40	3.91	2.68	3.61	22,581.84	0
Feb 25, 2020	3.54	6.08	2.61	3.40	28,946.91	0
Feb 24, 2020	3.49	3.58	3.33	3.54	31,559.61	0
