date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000609	0.000647	0.000455	0.000646	8.13	0
Dec 15, 2020	0.000643	0.000646	0.000458	0.000609	0.489433	0
Dec 14, 2020	0.000488	0.000721	0.000452	0.000643	4.51	0
Dec 13, 2020	0.000816	0.000836	0.000458	0.000488	0.465885	0
Dec 12, 2020	0.000911	0.000950	0.000446	0.000816	0.867520	0
Dec 11, 2020	0.001068	0.001070	0.000421	0.000911	0.278174	0
Dec 10, 2020	0.000951	0.001081	0.000429	0.001068	5.09	0
Dec 09, 2020	0.000652	0.001575	0.000621	0.000951	0.160333	0
Dec 08, 2020	0.000628	0.002258	0.000341	0.000652	26.06	0
Dec 07, 2020	0.002050	0.004512	0.000128	0.000629	79.44	0
Dec 06, 2020	0.002381	0.005810	0.002050	0.002050	368.35	0
Dec 05, 2020	0.005607	0.005775	0.002360	0.002381	476.30	0
Dec 04, 2020	0.006814	0.006836	0.002021	0.005606	250.82	0
Dec 03, 2020	0.006822	0.006884	0.002401	0.006814	321.32	0
