date	open	high	low	close	volume	market_cap
Oct 19, 2020	0.024404	0.024582	0.023669	0.024035	0	499,482
Oct 18, 2020	0.024046	0.024789	0.024024	0.024404	0	507,154
Oct 17, 2020	0.024121	0.024142	0.023673	0.024046	0	499,714
Oct 16, 2020	0.025500	0.025656	0.024093	0.024121	0	501,264
Oct 15, 2020	0.025031	0.025877	0.024755	0.025500	0	529,923
Oct 14, 2020	0.026353	0.026647	0.021853	0.025031	3,340.12	520,169
Oct 13, 2020	0.026577	0.026793	0.026087	0.026353	4,158.15	547,641
Oct 12, 2020	0.026411	0.027140	0.025854	0.026577	7,319.44	552,311
Oct 11, 2020	0.026208	0.026515	0.025978	0.026411	626.89	548,862
Oct 10, 2020	0.025670	0.026546	0.025432	0.025982	3,838.49	539,932
Oct 09, 2020	0.025324	0.025758	0.024948	0.025670	4,638.22	533,446
Oct 08, 2020	0.024965	0.025608	0.024450	0.025324	5,132.51	526,270
Oct 07, 2020	0.026405	0.026466	0.024857	0.024965	3,375.61	518,814
Oct 06, 2020	0.027847	0.027858	0.025585	0.026405	5,870.53	548,727
Oct 05, 2020	0.027617	0.027959	0.027469	0.027846	6,204.94	578,679
Oct 04, 2020	0.027515	0.029765	0.027036	0.027615	864.58	573,868
Oct 03, 2020	0.027392	0.027799	0.027224	0.027515	0	571,802
Oct 02, 2020	0.028566	0.029184	0.027136	0.027392	4,004.06	569,236
Oct 01, 2020	0.029761	0.030026	0.028171	0.028566	5,920.36	593,646
Sep 30, 2020	0.029336	0.030091	0.028864	0.029761	4,686.99	618,473
Sep 29, 2020	0.037178	0.037269	0.028768	0.029336	4,208.31	609,631
Sep 28, 2020	0.036744	0.037972	0.036516	0.037178	7,068.72	772,598
Sep 27, 2020	0.037520	0.038829	0.036288	0.036743	3,599.97	763,571
Sep 26, 2020	0.036890	0.037598	0.036847	0.037520	1,566.38	779,714
Sep 25, 2020	0.037122	0.037614	0.036497	0.036890	3,421.67	766,619
Sep 24, 2020	0.035456	0.037590	0.035038	0.037122	5,665.17	771,448
Sep 23, 2020	0.037711	0.037725	0.035072	0.035456	5,336.42	736,828
Sep 22, 2020	0.037908	0.038269	0.026247	0.037086	2,512.90	770,693
Sep 21, 2020	0.043874	0.064554	0.037715	0.037923	7,292.80	788,092
Sep 20, 2020	0.068088	0.068088	0.041681	0.043874	1,190.19	911,762
Sep 19, 2020	0.067365	0.068655	0.067206	0.068088	0	1,414,950
Sep 18, 2020	0.067511	0.070049	0.066846	0.067340	2,619.59	1,399,407
Sep 17, 2020	0.067655	0.070106	0.066404	0.067511	3,653.65	1,402,966
Sep 16, 2020	0.066588	0.070376	0.065946	0.069625	4,237.06	1,446,901
Sep 15, 2020	0.067805	0.069355	0.065718	0.066591	3,147.56	1,383,848
Sep 14, 2020	0.051752	0.079611	0.051495	0.067784	7,157.48	1,408,644
Sep 13, 2020	0.052362	0.053654	0.051274	0.051746	10,041.27	1,075,346
Sep 12, 2020	0.052109	0.053249	0.051607	0.052363	6,457.65	1,088,171
Sep 11, 2020	0.052578	0.052846	0.051226	0.052821	6,351.12	1,097,681
Sep 10, 2020	0.051985	0.053224	0.051348	0.051850	7,749.06	1,077,508
Sep 09, 2020	0.050739	0.052553	0.050135	0.051260	2,949.20	1,065,257
Sep 08, 2020	0.072855	0.072988	0.049606	0.050738	4,695.14	1,054,399
Sep 07, 2020	0.072775	0.073004	0.050344	0.072830	3,804.11	1,513,508
Sep 06, 2020	0.070047	0.073330	0.069117	0.072768	2,985.00	1,512,223
Sep 05, 2020	0.074335	0.074770	0.068326	0.070047	3,169.49	1,455,664
Sep 04, 2020	0.071152	0.075301	0.069684	0.074350	3,383.42	1,545,091
Sep 03, 2020	0.080762	0.081058	0.069696	0.070306	4,623.48	1,461,054
Sep 02, 2020	0.094525	0.097200	0.078181	0.080796	4,625.32	1,679,050
Sep 01, 2020	0.092391	0.097923	0.091731	0.094521	5,282.74	1,964,262
Aug 31, 2020	0.092748	0.095664	0.062181	0.092421	5,212.82	1,920,628
Aug 30, 2020	0.091026	0.095195	0.090927	0.092731	4,915.12	1,927,066
Aug 29, 2020	0.093750	0.094164	0.090731	0.091064	2,933.18	1,892,434
Aug 28, 2020	0.091958	0.093765	0.089524	0.093732	3,268.73	1,947,870
Aug 27, 2020	0.090921	0.093897	0.088416	0.091955	3,950.59	1,910,951
Aug 26, 2020	0.092371	0.093830	0.089351	0.093363	3,587.30	1,940,194
Aug 25, 2020	0.101561	0.105333	0.088739	0.092485	5,449.31	1,921,963
Aug 24, 2020	0.103394	0.106606	0.092421	0.103347	4,989.17	2,147,686
Aug 23, 2020	0.105539	0.105779	0.102383	0.103394	3,250.47	2,148,661
Aug 22, 2020	0.104486	0.105567	0.101500	0.105548	3,185.54	2,193,426
Aug 21, 2020	0.105309	0.107410	0.102374	0.104434	4,686.45	2,170,264
Aug 20, 2020	0.109312	0.110041	0.104383	0.105321	2,882.80	2,188,705
Aug 19, 2020	0.113718	0.114184	0.105720	0.109314	3,514.14	2,271,691
Aug 18, 2020	0.113022	0.117200	0.110130	0.113718	5,347.67	2,363,214
Aug 17, 2020	0.115361	0.117484	0.109751	0.113046	6,986.55	2,349,245
Aug 16, 2020	0.115089	0.115603	0.110400	0.115361	1,956.23	2,397,350
Aug 15, 2020	0.110727	0.115925	0.110727	0.115109	3,645.22	2,392,108
Aug 14, 2020	0.115188	0.115733	0.109917	0.113980	3,850.32	2,368,659
Aug 13, 2020	0.113235	0.115255	0.108499	0.115234	3,313.77	2,394,716
Aug 12, 2020	0.109392	0.113334	0.107640	0.113230	28.65	2,353,063
Aug 11, 2020	0.116384	0.116805	0.107151	0.109336	811.70	2,272,145
Aug 10, 2020	0.116794	0.123899	0.115499	0.116345	5,736.68	2,417,803
Aug 09, 2020	0.117968	0.121312	0.115311	0.120137	3,422.87	2,496,595
Aug 08, 2020	0.109514	0.121242	0.106601	0.117914	3,708.42	2,450,402
Aug 07, 2020	0.118874	0.128919	0.105168	0.109479	4,038.89	2,275,120
Aug 06, 2020	0.116024	0.129914	0.109848	0.118956	4,839.14	2,472,054
Aug 05, 2020	0.099680	0.117387	0.097423	0.116024	5,258.03	2,411,137
Aug 04, 2020	0.103128	0.104565	0.097203	0.097877	4,329.12	2,034,009
Aug 03, 2020	0.098809	0.106071	0.098514	0.103137	2,595.48	2,143,326
Aug 02, 2020	0.096853	0.103314	0.088078	0.099913	5,040.14	2,076,324
Aug 01, 2020	0.091360	0.097160	0.090675	0.096862	5,344.32	2,012,921
Jul 31, 2020	0.094015	0.095493	0.090434	0.091360	4,340.39	1,898,568
Jul 30, 2020	0.094656	0.097435	0.091313	0.091474	3,224.78	1,900,941
Jul 29, 2020	0.093085	0.099321	0.092644	0.094568	2,626.94	1,965,249
Jul 28, 2020	0.095556	0.099478	0.092629	0.095780	4,237.32	1,990,423
Jul 27, 2020	0.092213	0.100556	0.089599	0.095562	8,874.36	1,985,902
Jul 26, 2020	0.089536	0.093401	0.087311	0.092210	6,861.75	1,916,248
Jul 25, 2020	0.088782	0.090422	0.086240	0.087680	3,705.49	1,822,110
Jul 24, 2020	0.092876	0.093282	0.086176	0.086296	3,354.43	1,793,332
Jul 23, 2020	0.089746	0.093350	0.089328	0.092876	5,191.21	1,930,089
Jul 22, 2020	0.090778	0.092457	0.087725	0.089746	4,285.35	1,865,041
Jul 21, 2020	0.088647	0.091449	0.086121	0.090776	6,486.07	1,886,448
Jul 20, 2020	0.091970	0.093410	0.086062	0.088649	5,928.37	1,842,243
Jul 19, 2020	0.092050	0.093507	0.090876	0.092655	4,690.53	1,925,494
Jul 18, 2020	0.090469	0.093493	0.087519	0.092830	3,545.25	1,929,128
Jul 17, 2020	0.089445	0.092542	0.087669	0.087910	2,676.56	1,826,892
Jul 16, 2020	0.091726	0.094422	0.089038	0.089454	4,056.69	1,858,959
Jul 15, 2020	0.089137	0.094995	0.082916	0.091736	3,409.90	1,906,384
Jul 14, 2020	0.099876	0.102686	0.086123	0.086644	4,605.60	1,800,565
Jul 13, 2020	0.103901	0.106317	0.099239	0.100456	5,335.41	2,087,607
Jul 12, 2020	0.103501	0.106343	0.102907	0.103901	4,568.33	2,159,196
Jul 11, 2020	0.105913	0.106329	0.103004	0.103503	2,494.63	2,150,930
Jul 10, 2020	0.105904	0.107640	0.102697	0.103956	3,090.00	2,160,339
Jul 09, 2020	0.111060	0.111400	0.105540	0.107375	3,774.76	2,231,390
Jul 08, 2020	0.097555	0.111454	0.095679	0.111056	5,735.20	2,307,891
Jul 07, 2020	0.093769	0.109143	0.090245	0.095774	2,355.85	1,990,312
Jul 06, 2020	0.102394	0.109363	0.092210	0.095498	7,588.00	1,984,577
Jul 05, 2020	0.104401	0.110225	0.093158	0.102394	9,547.40	2,127,884
Jul 04, 2020	0.105517	0.110521	0.092611	0.094768	6,648.14	1,969,404
Jul 03, 2020	0.105679	0.110104	0.091752	0.103591	8,307.75	2,152,746
Jul 02, 2020	0.100052	0.107209	0.087760	0.100922	9,766.98	2,097,288
Jul 01, 2020	0.088459	0.105493	0.087019	0.091898	8,105.82	1,909,764
Jun 30, 2020	0.094654	0.105909	0.087096	0.099915	8,089.61	2,076,361
Jun 29, 2020	0.094741	0.106269	0.089851	0.095870	8,883.25	1,992,300
Jun 28, 2020	0.104529	0.106032	0.089867	0.094741	7,784.06	1,968,840
Jun 27, 2020	0.097173	0.108443	0.088741	0.104529	10,240.03	2,172,257
Jun 26, 2020	0.105123	0.108780	0.089704	0.094938	7,875.04	1,972,936
Jun 25, 2020	0.098836	0.108079	0.091307	0.103229	8,831.55	2,145,226
Jun 24, 2020	0.092235	0.112733	0.090281	0.098838	9,130.59	2,053,971
Jun 23, 2020	0.085798	0.106111	0.083744	0.104710	9,750.61	2,176,003
Jun 22, 2020	0.094230	0.113920	0.083521	0.088433	11,786.00	1,837,742
Jun 21, 2020	0.090423	0.113771	0.085371	0.105876	5,194.59	2,200,243
Jun 20, 2020	0.091281	0.105440	0.083328	0.101735	7,351.91	2,114,187
Jun 19, 2020	0.095811	0.103045	0.083212	0.091281	8,662.20	1,896,934
Jun 18, 2020	0.088738	0.103994	0.085778	0.100071	8,599.92	2,079,609
Jun 17, 2020	0.088587	0.106332	0.085838	0.088738	7,417.15	1,844,097
Jun 16, 2020	0.086937	0.105256	0.077501	0.091436	7,507.20	1,900,151
Jun 15, 2020	0.095308	0.098603	0.077439	0.084992	16,176.74	1,766,250
Jun 14, 2020	0.103004	0.107876	0.083935	0.095308	8,973.72	1,980,629
Jun 13, 2020	0.104584	0.107849	0.082537	0.100440	6,891.32	2,087,276
Jun 12, 2020	0.086446	0.105363	0.084546	0.092097	6,703.30	1,913,891
Jun 11, 2020	0.099314	0.104281	0.084720	0.085039	10,083.79	1,767,223
Jun 10, 2020	0.100042	0.104586	0.086340	0.099314	9,709.94	2,063,875
Jun 09, 2020	0.091217	0.104605	0.086477	0.098370	7,828.34	2,044,245
Jun 08, 2020	0.105972	0.108476	0.085500	0.095445	7,839.08	1,983,476
Jun 07, 2020	0.109859	0.114925	0.085096	0.099870	7,360.97	2,075,429
Jun 06, 2020	0.099149	0.109859	0.088492	0.109859	5,636.38	2,283,005
Jun 05, 2020	0.098629	0.106761	0.090705	0.099149	7,578.33	2,060,448
Jun 04, 2020	0.091788	0.109634	0.084443	0.098629	8,738.01	2,049,637
Jun 03, 2020	0.100494	0.110003	0.084908	0.096627	6,139.39	2,008,039
Jun 02, 2020	0.100790	0.113418	0.087249	0.100494	13,962.55	2,088,388
Jun 01, 2020	0.083841	0.102533	0.076063	0.102533	9,612.01	2,130,771
May 31, 2020	0.080636	0.085303	0.076010	0.084169	3,635.67	1,749,148
May 30, 2020	0.084955	0.084955	0.079993	0.080636	3,440.76	1,675,726
May 29, 2020	0.098995	0.101135	0.084978	0.084978	4,228.43	1,765,948
May 28, 2020	0.094088	0.102814	0.078225	0.099098	8,176.88	2,059,393
May 27, 2020	0.089748	0.094093	0.076800	0.094085	8,626.26	1,955,207
May 26, 2020	0.093215	0.094276	0.089458	0.089748	8,135.40	1,865,089
May 25, 2020	0.100126	0.105861	0.091927	0.093555	13,709.33	1,944,202
May 24, 2020	0.080868	0.111532	0.078673	0.099719	9,275.15	2,072,280
May 23, 2020	0.081641	0.082716	0.078406	0.081507	8,056.15	1,693,811
May 22, 2020	0.066564	0.082136	0.064377	0.081007	7,635.14	1,683,432
May 21, 2020	0.072640	0.074122	0.066182	0.066573	6,965.69	1,383,465
May 20, 2020	0.078273	0.079037	0.072079	0.072637	7,586.17	1,509,483
May 19, 2020	0.079467	0.082505	0.076692	0.078243	7,985.27	1,625,989
May 18, 2020	0.081543	0.083687	0.077691	0.078738	7,975.38	1,636,282
May 17, 2020	0.063736	0.086377	0.063399	0.080806	7,410.63	1,679,249
May 16, 2020	0.063975	0.065693	0.062722	0.063531	6,347.53	1,320,247
May 15, 2020	0.066064	0.067228	0.062915	0.063191	6,427.57	1,313,184
May 14, 2020	0.066300	0.069493	0.064776	0.065991	6,861.78	1,371,377
May 13, 2020	0.063001	0.067049	0.063001	0.066759	6,717.76	1,387,337
May 12, 2020	0.062040	0.064459	0.061291	0.063349	6,327.83	1,316,474
May 11, 2020	0.063936	0.065089	0.059687	0.062015	6,246.75	1,288,757
May 10, 2020	0.070444	0.070483	0.060435	0.063803	6,433.98	1,325,913
May 09, 2020	0.081979	0.083033	0.069370	0.070461	7,703.09	1,464,268
May 08, 2020	0.081922	0.083900	0.080582	0.082450	8,231.06	1,713,410
May 07, 2020	0.076778	0.083653	0.075195	0.081922	8,244.75	1,702,446
May 06, 2020	0.073422	0.078576	0.073034	0.076778	7,649.06	1,595,553
May 05, 2020	0.077198	0.092113	0.072346	0.073241	7,747.09	1,522,045
May 04, 2020	0.092266	0.093367	0.072225	0.076963	8,443.52	1,599,386
May 03, 2020	0.086429	0.098093	0.084377	0.090737	8,774.66	1,885,641
May 02, 2020	0.086690	0.094085	0.083639	0.087341	8,905.86	1,815,065
May 01, 2020	0.118031	0.123205	0.082928	0.086516	12,573.42	1,797,913
Apr 30, 2020	0.119231	0.129016	0.115517	0.118031	11,714.35	2,452,843
Apr 29, 2020	0.104298	0.120422	0.104143	0.119106	11,938.13	2,475,182
Apr 28, 2020	0.105860	0.108192	0.103242	0.104917	10,578.23	2,180,313
Apr 27, 2020	0.105485	0.107592	0.102988	0.105829	10,648.55	2,199,258
Apr 26, 2020	0.104379	0.107109	0.101020	0.105367	10,566.28	2,189,672
Apr 25, 2020	0.102974	0.106273	0.102542	0.104516	10,481.59	2,171,973
Apr 24, 2020	0.101790	0.105812	0.101790	0.103272	10,446.40	2,146,124
Apr 23, 2020	0.097696	0.104446	0.096506	0.101279	10,242.40	2,104,716
Apr 22, 2020	0.093767	0.099795	0.093589	0.097900	9,726.99	2,034,490
Apr 21, 2020	0.094062	0.097774	0.093193	0.093770	9,286.15	1,948,652
Apr 20, 2020	0.101430	0.102156	0.093079	0.093854	9,025.85	1,950,400
Apr 19, 2020	0.099327	0.102890	0.097693	0.101436	9,873.07	2,107,967
Apr 18, 2020	0.097591	0.102492	0.096766	0.099810	10,009.43	2,074,178
Apr 17, 2020	0.100736	0.100798	0.096042	0.097591	8,002.43	2,028,060
Apr 16, 2020	0.092087	0.100372	0.089339	0.100337	9,692.42	2,085,138
Apr 15, 2020	0.093822	0.098181	0.090973	0.092816	9,079.89	1,928,826
Apr 14, 2020	0.095830	0.098374	0.092713	0.094140	9,456.20	1,956,350
Apr 13, 2020	0.099972	0.099972	0.090927	0.095830	9,599.77	1,991,466
Apr 12, 2020	0.098309	0.102906	0.094727	0.099804	9,981.46	2,074,046
Apr 11, 2020	0.095985	0.100144	0.094442	0.096905	9,657.80	2,013,815
Apr 10, 2020	0.102386	0.105137	0.094784	0.095985	9,735.92	1,994,683
Apr 09, 2020	0.103346	0.107540	0.099693	0.102276	8,659.62	2,125,418
Apr 08, 2020	0.102739	0.107612	0.100817	0.103651	10,549.18	2,154,003
Apr 07, 2020	0.103305	0.108456	0.100721	0.102512	10,409.06	2,130,340
Apr 06, 2020	0.095682	0.105461	0.095630	0.102300	10,406.66	2,125,916
Apr 05, 2020	0.099858	0.100609	0.094757	0.096265	9,677.92	2,000,513
Apr 04, 2020	0.095585	0.101473	0.094399	0.099177	9,819.96	2,061,030
Apr 03, 2020	0.096609	0.102600	0.094317	0.095585	9,659.70	1,986,383
Apr 02, 2020	0.094456	0.101394	0.093071	0.096982	9,502.02	2,015,420
Apr 01, 2020	0.094007	0.094570	0.087268	0.094570	9,486.69	1,965,280
Mar 31, 2020	0.090923	0.095162	0.089833	0.094007	9,212.36	1,953,584
Mar 30, 2020	0.083988	0.094602	0.082979	0.091552	9,298.77	1,902,562
Mar 29, 2020	0.087990	0.091208	0.083341	0.083391	8,519.38	1,732,970
Mar 28, 2020	0.092687	0.093104	0.086406	0.087976	8,889.27	1,828,253
Mar 27, 2020	0.095223	0.099198	0.092884	0.092884	9,402.10	1,930,247
Mar 26, 2020	0.105207	0.109332	0.092822	0.095430	10,229.03	1,983,164
Mar 25, 2020	0.103013	0.108620	0.099664	0.105207	10,319.23	2,186,338
Mar 24, 2020	0.100532	0.106756	0.097599	0.103468	10,414.39	2,150,194
Mar 23, 2020	0.090281	0.101603	0.088271	0.100362	10,086.60	2,085,653
Mar 22, 2020	0.095966	0.100521	0.088945	0.090281	9,132.50	1,876,158
Mar 21, 2020	0.094792	0.100923	0.091267	0.095900	9,607.01	1,992,933
Mar 20, 2020	0.098179	0.109569	0.093532	0.095162	10,032.74	1,977,593
Mar 19, 2020	0.076811	0.103580	0.076630	0.098587	9,835.94	2,048,769
Mar 18, 2020	0.077071	0.079470	0.074324	0.076811	7,684.26	1,596,231
Mar 17, 2020	0.073746	0.081652	0.073064	0.077427	7,756.97	1,609,026
Mar 16, 2020	0.093055	0.095217	0.067025	0.073331	8,015.01	1,523,922
Mar 15, 2020	0.088973	0.103165	0.088335	0.093396	9,320.34	1,940,878
Mar 14, 2020	0.097007	0.099235	0.088237	0.088973	9,078.69	1,848,982
Mar 13, 2020	0.087220	0.102311	0.069503	0.096683	9,673.06	2,009,188
Mar 12, 2020	0.137481	0.140605	0.085895	0.087174	8,519.27	1,811,597
Mar 11, 2020	0.138686	0.141571	0.132570	0.137086	13,847.70	2,848,832
Mar 10, 2020	0.137629	0.144663	0.134680	0.138113	13,811.55	2,870,170
Mar 09, 2020	0.141863	0.145168	0.132002	0.137910	13,711.78	2,865,938
Mar 08, 2020	0.158102	0.159104	0.141271	0.142495	14,247.17	2,961,231
Mar 07, 2020	0.157504	0.163257	0.152788	0.158102	15,662.32	3,285,571
Mar 06, 2020	0.156167	0.163294	0.155186	0.156707	15,954.17	3,256,579
Mar 05, 2020	0.151822	0.163094	0.150867	0.156167	15,871.60	3,245,355
Mar 04, 2020	0.150926	0.157531	0.149661	0.150667	15,385.42	3,131,052
Mar 03, 2020	0.156884	0.158976	0.149726	0.151112	15,347.90	3,140,304
Mar 02, 2020	0.152994	0.158624	0.146742	0.157584	15,388.11	3,274,791
Mar 01, 2020	0.148832	0.153490	0.145360	0.153007	14,864.28	3,179,674
Feb 29, 2020	0.151368	0.156400	0.147836	0.148894	14,995.11	3,094,203
Feb 28, 2020	0.153314	0.158321	0.145727	0.150799	15,239.27	3,133,791
Feb 27, 2020	0.154042	0.158640	0.147427	0.154723	15,524.97	3,215,353
Feb 26, 2020	0.161644	0.164483	0.149807	0.155726	15,380.09	3,236,186
Feb 25, 2020	0.166693	0.172460	0.160075	0.161567	16,323.87	3,357,569
Feb 24, 2020	0.175621	0.177888	0.163931	0.168058	16,714.59	3,492,460
Feb 23, 2020	0.166327	0.176870	0.166251	0.174231	17,727.68	3,620,737
Feb 22, 2020	0.168094	0.173307	0.165332	0.166327	16,827.15	3,456,492
Feb 21, 2020	0.169553	0.173668	0.164871	0.167860	17,030.52	3,488,346
Feb 20, 2020	0.165268	0.172105	0.163444	0.169348	16,640.24	3,519,276
Feb 19, 2020	0.181294	0.181540	0.165402	0.166113	16,842.68	3,452,032
Feb 18, 2020	0.170776	0.181632	0.165781	0.180237	17,945.76	3,745,547
Feb 17, 2020	0.174796	0.177378	0.163558	0.172274	16,831.77	3,580,071
Feb 16, 2020	0.172350	0.178453	0.167026	0.176185	17,299.61	3,661,344
Feb 15, 2020	0.186021	0.186836	0.169560	0.172128	17,363.75	3,577,034
Feb 14, 2020	0.179676	0.186337	0.177959	0.186021	18,202.79	3,865,754
Feb 13, 2020	0.181494	0.190312	0.177761	0.179199	18,161.12	3,723,995
Feb 12, 2020	0.165294	0.189276	0.162263	0.181494	17,592.36	3,771,672
Feb 11, 2020	0.162473	0.168570	0.154636	0.164596	12,399.45	3,420,520
Feb 10, 2020	0.162124	0.167699	0.155652	0.162581	15,887.01	3,378,649
Feb 09, 2020	0.161712	0.167399	0.156836	0.160943	16,501.73	3,344,594
Feb 08, 2020	0.157340	0.163079	0.154008	0.161019	15,743.96	3,346,176
Feb 07, 2020	0.160144	0.162002	0.154864	0.155688	15,629.49	3,235,388
Feb 06, 2020	0.153616	0.162053	0.151863	0.160215	15,449.67	3,329,480
Feb 05, 2020	0.132684	0.159449	0.132109	0.153322	14,530.25	3,186,220
Feb 04, 2020	0.136753	0.139197	0.131127	0.132500	13,527.43	2,753,527
Feb 03, 2020	0.136445	0.141916	0.133394	0.136476	13,491.75	2,836,147
Feb 02, 2020	0.134904	0.141546	0.127596	0.136445	13,391.72	2,835,492
Feb 01, 2020	0.139895	0.144995	0.129781	0.133885	13,202.70	2,782,300
Jan 31, 2020	0.143455	0.146334	0.138341	0.139926	14,091.81	2,907,851
Jan 30, 2020	0.140408	0.146816	0.138503	0.143363	14,496.39	2,979,273
Jan 29, 2020	0.141833	0.144251	0.138749	0.141071	14,053.06	2,931,634
Jan 28, 2020	0.134954	0.143209	0.133042	0.141776	14,186.53	2,946,278
Jan 27, 2020	0.128780	0.137734	0.128780	0.135903	13,432.56	2,824,229
Jan 26, 2020	0.128035	0.132099	0.124478	0.129218	13,050.95	2,685,308
Jan 25, 2020	0.129804	0.129804	0.124074	0.128299	12,639.47	2,666,220
Jan 24, 2020	0.127032	0.130959	0.123645	0.129841	12,863.16	2,698,262
Jan 23, 2020	0.131441	0.132899	0.124679	0.126374	12,759.29	2,626,213
Jan 22, 2020	0.131848	0.134668	0.129441	0.132897	13,148.19	2,761,773
Jan 21, 2020	0.132363	0.134488	0.128977	0.132118	13,286.10	2,745,583
Jan 20, 2020	0.131944	0.133778	0.128376	0.132503	12,931.37	2,753,579
Jan 19, 2020	0.136464	0.140879	0.129361	0.132217	13,292.09	2,747,639
Jan 18, 2020	0.136088	0.141780	0.134875	0.136564	13,669.05	2,837,981
Jan 17, 2020	0.138640	0.156326	0.134049	0.136214	14,379.84	2,830,698
Jan 16, 2020	0.087294	0.144288	0.041746	0.138629	10,104.93	2,880,887
Jan 15, 2020	0.144465	0.148897	0.085426	0.087893	12,998.93	1,826,525
Jan 14, 2020	0.132495	0.148449	0.131883	0.143365	13,856.01	2,979,302
Jan 13, 2020	0.140933	0.143225	0.130860	0.133090	13,740.37	2,765,779
Jan 12, 2020	0.120944	0.158278	0.119807	0.140059	13,214.55	2,910,610
Jan 11, 2020	0.122766	0.127906	0.120251	0.120251	12,264.32	2,498,972
