date	open	high	low	close	volume	market_cap
Nov 09, 2020	0.000715	0.000770	0.000704	0.000743	89,282.94	1,751,093
Nov 08, 2020	0.000871	0.000918	0.000695	0.000715	66,755.12	1,686,040
Nov 07, 2020	0.000885	0.000925	0.000667	0.000871	79,550.04	2,052,982
Nov 06, 2020	0.000978	0.001057	0.000835	0.000885	80,009.53	2,086,707
Nov 05, 2020	0.000664	0.000987	0.000646	0.000978	124,249	2,305,703
Nov 04, 2020	0.000847	0.000861	0.000650	0.000664	116,834	1,564,814
Nov 03, 2020	0.000958	0.000958	0.000846	0.000846	97,734.70	1,995,045
Nov 02, 2020	0.001148	0.001156	0.000954	0.000958	122,867	2,258,673
Nov 01, 2020	0.001138	0.001155	0.001114	0.001147	48,769.76	2,703,437
Oct 31, 2020	0.000838	0.001158	0.000835	0.001138	57,738.14	2,682,964
Oct 30, 2020	0.001146	0.001169	0.000836	0.000838	16.69	1,976,845
Oct 29, 2020	0.001176	0.001214	0.001133	0.001146	62,569.31	2,703,126
Oct 28, 2020	0.001227	0.001244	0.001157	0.001176	96,992.84	2,773,115
Oct 27, 2020	0.001084	0.001233	0.001078	0.001226	134,151	2,891,852
Oct 26, 2020	0.001169	0.001249	0.001077	0.001084	116,787	2,556,121
Oct 25, 2020	0.001007	0.001359	0.000997	0.001169	72,587.53	2,755,887
Oct 24, 2020	0.000976	0.001022	0.000969	0.001007	51,789.15	2,375,006
Oct 23, 2020	0.000989	0.000995	0.000958	0.000976	49,193.17	2,301,445
Oct 22, 2020	0.000980	0.001032	0.000971	0.000989	66,533.34	2,331,079
Oct 21, 2020	0.001012	0.001102	0.000974	0.000977	156,348	2,303,340
Oct 20, 2020	0.001058	0.001066	0.000821	0.001012	105,164	2,385,576
Oct 19, 2020	0.001040	0.001069	0.001021	0.001045	165,730	2,464,144
Oct 18, 2020	0.001023	0.001048	0.001011	0.001040	72,237.28	2,451,966
Oct 17, 2020	0.001001	0.001029	0.000991	0.001023	36,401.52	2,411,410
Oct 16, 2020	0.001057	0.001058	0.000997	0.001001	92,438.28	2,360,823
Oct 15, 2020	0.000878	0.001061	0.000875	0.001055	96,670.79	2,488,572
Oct 14, 2020	0.000943	0.000957	0.000866	0.000878	70,201.78	2,069,639
Oct 13, 2020	0.001288	0.001527	0.000929	0.000943	73,451.56	2,224,445
Oct 12, 2020	0.001128	0.001332	0.001102	0.001298	143,389	3,060,054
Oct 11, 2020	0.001127	0.001146	0.001111	0.001128	54,167.84	2,659,136
Oct 10, 2020	0.000918	0.001405	0.000917	0.001121	54,410.23	2,643,671
Oct 09, 2020	0.000925	0.000948	0.000910	0.000918	68,405.06	2,164,418
Oct 08, 2020	0.000924	0.000948	0.000896	0.000925	99,037.52	2,181,750
Oct 07, 2020	0.000979	0.000993	0.000918	0.000928	64,374.40	2,188,744
Oct 06, 2020	0.000849	0.001006	0.000838	0.000979	95,754.31	2,308,204
Oct 05, 2020	0.000852	0.000887	0.000779	0.000843	113,859	1,987,936
Oct 04, 2020	0.000874	0.000906	0.000843	0.000851	76,750.08	2,007,161
Oct 03, 2020	0.000873	0.000885	0.000862	0.000878	36,758.38	2,069,274
Oct 02, 2020	0.000933	0.000946	0.000791	0.000884	81,112.62	2,084,862
Oct 01, 2020	0.000986	0.001010	0.000921	0.000930	112,668	2,193,552
Sep 30, 2020	0.000979	0.000994	0.000961	0.000986	77,496.28	2,324,457
Sep 29, 2020	0.000936	0.001001	0.000930	0.000977	78,541.00	2,304,143
Sep 28, 2020	0.000808	0.000975	0.000804	0.000936	124,071	2,207,320
Sep 27, 2020	0.000842	0.001034	0.000774	0.000813	76,863.11	1,916,648
Sep 26, 2020	0.001076	0.001110	0.000827	0.000846	45,264.26	1,995,003
Sep 25, 2020	0.000914	0.001096	0.000882	0.001076	70,921.90	2,537,695
Sep 24, 2020	0.000925	0.000974	0.000885	0.000922	222,505	2,174,983
Sep 23, 2020	0.000982	0.000999	0.000922	0.000925	159,788	2,180,261
Sep 22, 2020	0.001144	0.001159	0.000943	0.000991	69,546.71	2,336,494
Sep 21, 2020	0.001158	0.001486	0.001114	0.001143	215,194	2,694,470
Sep 20, 2020	0.001512	0.001551	0.001129	0.001157	122,141	2,727,537
Sep 19, 2020	0.001379	0.001683	0.001326	0.001541	136,989	3,634,673
Sep 18, 2020	0.001682	0.001693	0.001278	0.001376	103,680	3,245,468
Sep 17, 2020	0.001350	0.001802	0.001323	0.001682	38,439.72	3,965,170
Sep 16, 2020	0.001249	0.001362	0.001148	0.001350	42,050.81	3,183,407
Sep 15, 2020	0.001128	0.001260	0.001087	0.001249	49,091.05	2,944,132
Sep 14, 2020	0.001022	0.001137	0.001005	0.001132	113,156	2,670,290
Sep 13, 2020	0.001679	0.001711	0.000993	0.001019	97,495.81	2,403,286
Sep 12, 2020	0.001247	0.001680	0.001145	0.001680	67,305.65	3,961,176
Sep 11, 2020	0.001353	0.001432	0.000998	0.001244	66,394.60	2,933,594
Sep 10, 2020	0.001008	0.001387	0.000946	0.001349	72,568.50	3,180,026
Sep 09, 2020	0.001093	0.001109	0.000848	0.001009	30,583.36	2,378,528
Sep 08, 2020	0.001122	0.001176	0.001066	0.001093	95,900.02	2,576,308
Sep 07, 2020	0.001165	0.001194	0.001023	0.001122	68,257.62	2,644,496
Sep 06, 2020	0.001158	0.001242	0.001043	0.001163	63,574.35	2,742,519
Sep 05, 2020	0.001553	0.001571	0.001124	0.001158	64,847.76	2,729,844
Sep 04, 2020	0.001383	0.001565	0.001372	0.001554	65,632.25	3,664,277
Sep 03, 2020	0.002036	0.002076	0.001389	0.001389	93,964.73	3,275,881
Sep 02, 2020	0.002160	0.002460	0.001774	0.002036	97,044.43	4,800,141
Sep 01, 2020	0.001536	0.002872	0.001508	0.002165	125,523	5,105,305
Aug 31, 2020	0.001384	0.001902	0.001280	0.001537	109,077	3,624,851
Aug 30, 2020	0.001261	0.001620	0.001250	0.001388	107,641	3,272,602
Aug 29, 2020	0.001364	0.001652	0.001238	0.001257	54,968.83	2,965,148
Aug 28, 2020	0.001579	0.001694	0.001316	0.001360	66,715.19	3,207,914
Aug 27, 2020	0.001518	0.001695	0.001509	0.001581	77,867.95	3,727,206
Aug 26, 2020	0.001720	0.001729	0.001509	0.001515	61,451.38	3,573,074
Aug 25, 2020	0.001828	0.001828	0.001675	0.001722	118,220	4,059,822
Aug 24, 2020	0.001769	0.001878	0.001717	0.001826	107,052	4,305,071
Aug 23, 2020	0.001999	0.002052	0.001696	0.001771	63,142.58	4,175,033
Aug 22, 2020	0.001710	0.002031	0.001638	0.002000	67,350.15	4,715,274
Aug 21, 2020	0.002228	0.002275	0.001685	0.001708	98,798.28	4,028,368
Aug 20, 2020	0.001934	0.002316	0.001924	0.002229	55,754.30	5,255,055
Aug 19, 2020	0.002402	0.002408	0.001864	0.001934	66,007.39	4,560,464
Aug 18, 2020	0.002722	0.002860	0.002268	0.002402	113,325	5,662,733
Aug 17, 2020	0.002762	0.002921	0.002279	0.002726	130,842	6,427,968
Aug 16, 2020	0.003055	0.003059	0.002179	0.002762	56,690.46	6,513,649
Aug 15, 2020	0.002274	0.003211	0.002193	0.003055	94,032.72	7,204,395
Aug 14, 2020	0.001741	0.002285	0.001604	0.002271	86,904.21	5,355,963
Aug 13, 2020	0.001799	0.001999	0.001607	0.001741	69,900.35	4,104,228
Aug 12, 2020	0.002163	0.002163	0.001577	0.001801	89,935.17	4,247,138
Aug 11, 2020	0.002059	0.002172	0.001945	0.002168	91,175.50	5,111,157
Aug 10, 2020	0.002229	0.002244	0.001969	0.002061	121,818	4,859,321
Aug 09, 2020	0.001941	0.002277	0.001941	0.002227	83,465.85	5,250,630
Aug 08, 2020	0.001248	0.001974	0.001228	0.001941	65,978.22	4,577,829
Aug 07, 2020	0.001278	0.001283	0.001220	0.001248	81,529.60	2,942,145
Aug 06, 2020	0.001259	0.001296	0.001233	0.001279	79,088.85	3,017,021
Aug 05, 2020	0.001189	0.001424	0.001174	0.001259	97,297.06	2,969,621
Aug 04, 2020	0.001179	0.001218	0.001167	0.001192	84,501.21	2,811,364
Aug 03, 2020	0.001146	0.001225	0.001076	0.001179	62,547.18	2,780,611
Aug 02, 2020	0.001280	0.001338	0.001143	0.001144	86,349.45	2,698,705
Aug 01, 2020	0.001268	0.001518	0.001061	0.001279	105,956	3,016,144
Jul 31, 2020	0.001002	0.001310	0.000948	0.001268	88,809.76	2,990,503
Jul 30, 2020	0.000923	0.001019	0.000862	0.001002	64,989.15	2,363,719
Jul 29, 2020	0.000887	0.000932	0.000762	0.000925	57,333.56	2,181,352
Jul 28, 2020	0.000928	0.000961	0.000879	0.000888	81,686.69	2,094,838
Jul 27, 2020	0.000703	0.000958	0.000701	0.000924	162,913	2,178,136
Jul 26, 2020	0.000970	0.000982	0.000668	0.000702	130,774	1,655,440
Jul 25, 2020	0.000866	0.000998	0.000861	0.000970	79,969.06	2,286,793
Jul 24, 2020	0.000844	0.000893	0.000830	0.000864	69,175.96	2,037,576
Jul 23, 2020	0.000659	0.000861	0.000627	0.000844	95,139.83	1,990,078
Jul 22, 2020	0.000766	0.000816	0.000508	0.000659	100,060	1,553,511
Jul 21, 2020	0.000704	0.000782	0.000695	0.000765	125,307	1,804,641
Jul 20, 2020	0.000690	0.000708	0.000678	0.000708	116,436	1,668,640
Jul 19, 2020	0.000711	0.000720	0.000662	0.000691	96,422.42	1,628,709
Jul 18, 2020	0.000660	0.000721	0.000651	0.000713	64,965.50	1,682,147
Jul 17, 2020	0.000679	0.000694	0.000652	0.000663	52,768.44	1,564,273
Jul 16, 2020	0.000710	0.000712	0.000677	0.000683	75,622.11	1,611,537
Jul 15, 2020	0.000715	0.000729	0.000691	0.000710	57,122.43	1,674,305
Jul 14, 2020	0.000707	0.000742	0.000694	0.000715	91,846.68	1,685,029
Jul 13, 2020	0.000660	0.000714	0.000658	0.000709	108,072	1,671,205
Jul 12, 2020	0.000639	0.000670	0.000636	0.000660	92,343.50	1,556,300
Jul 11, 2020	0.000657	0.000741	0.000635	0.000646	51,028.01	1,522,883
Jul 10, 2020	0.000847	0.000862	0.000516	0.000657	56,771.28	1,550,146
Jul 09, 2020	0.000810	0.000876	0.000669	0.000851	76,086.56	2,007,036
Jul 08, 2020	0.000847	0.000857	0.000736	0.000810	107,870	1,909,299
Jul 07, 2020	0.000949	0.000954	0.000836	0.000848	48,776.64	1,999,507
Jul 06, 2020	0.000953	0.000989	0.000926	0.000954	93,216.87	2,250,303
Jul 05, 2020	0.000890	0.000990	0.000883	0.000953	104,476	2,248,531
Jul 04, 2020	0.000901	0.000911	0.000854	0.000890	68,015.91	2,099,536
Jul 03, 2020	0.000879	0.001112	0.000848	0.000906	57,018.15	2,137,675
Jul 02, 2020	0.001091	0.001102	0.000649	0.000882	97,506.95	2,079,698
Jul 01, 2020	0.001111	0.001140	0.001078	0.001089	84,957.37	2,569,192
Jun 30, 2020	0.001173	0.001181	0.001109	0.001112	66,845.59	2,622,452
Jun 29, 2020	0.001153	0.001183	0.001132	0.001175	87,151.00	2,770,959
Jun 28, 2020	0.001381	0.001384	0.001121	0.001153	73,387.50	2,719,752
Jun 27, 2020	0.001307	0.001381	0.001285	0.001381	104,981	3,257,518
Jun 26, 2020	0.001295	0.001330	0.001269	0.001307	73,312.06	3,084,075
Jun 25, 2020	0.001305	0.001343	0.001274	0.001293	76,747.45	3,049,704
Jun 24, 2020	0.001367	0.001389	0.001293	0.001308	83,175.34	3,085,107
Jun 23, 2020	0.001299	0.001739	0.001284	0.001362	80,801.28	3,214,081
Jun 22, 2020	0.001064	0.001307	0.000820	0.001295	143,872	3,055,409
Jun 21, 2020	0.001109	0.001245	0.001063	0.001064	28,009.38	2,509,121
Jun 20, 2020	0.001187	0.001231	0.001110	0.001110	43,019.47	2,618,797
Jun 19, 2020	0.001219	0.001231	0.001184	0.001187	84,974.90	2,801,100
Jun 18, 2020	0.001225	0.001236	0.001084	0.001219	81,793.28	2,874,872
Jun 17, 2020	0.001245	0.001264	0.001206	0.001225	72,558.18	2,890,589
Jun 16, 2020	0.001238	0.001280	0.001194	0.001245	60,837.82	2,936,075
Jun 15, 2020	0.001224	0.001270	0.001070	0.001240	217,745	2,925,955
Jun 14, 2020	0.001179	0.001234	0.001178	0.001224	81,048.02	2,887,861
Jun 13, 2020	0.001182	0.001200	0.001157	0.001181	39,931.61	2,786,304
Jun 12, 2020	0.001123	0.001196	0.001092	0.001181	51,416.90	2,786,535
Jun 11, 2020	0.001178	0.001240	0.001117	0.001127	168,640	2,658,907
Jun 10, 2020	0.001068	0.001196	0.001030	0.001176	101,132	2,773,400
Jun 09, 2020	0.001099	0.001114	0.001044	0.001068	74,562.36	2,518,476
Jun 08, 2020	0.001037	0.001106	0.001025	0.001098	78,525.64	2,591,337
Jun 07, 2020	0.001021	0.001037	0.000996	0.001033	128,246	2,438,123
Jun 06, 2020	0.001087	0.001359	0.000926	0.001021	54,484.89	2,407,956
Jun 05, 2020	0.001312	0.001312	0.001082	0.001087	73,598.78	2,564,097
Jun 04, 2020	0.000955	0.001313	0.000945	0.001312	84,540.56	3,094,515
Jun 03, 2020	0.000883	0.000963	0.000863	0.000956	34,767.42	2,255,630
Jun 02, 2020	0.000900	0.000923	0.000848	0.000883	190,172	2,083,794
Jun 01, 2020	0.000951	0.000997	0.000789	0.000899	133,140	2,121,684
May 31, 2020	0.001123	0.001163	0.000938	0.000948	79,417.80	2,236,210
May 30, 2020	0.001047	0.001169	0.001031	0.001123	69,541.53	2,649,602
May 29, 2020	0.001010	0.001834	0.000714	0.001046	75,191.18	2,467,542
May 28, 2020	0.000935	0.001022	0.000893	0.001013	98,286.11	2,390,125
May 27, 2020	0.000897	0.000948	0.000880	0.000935	93,882.13	2,206,819
May 26, 2020	0.000959	0.001007	0.000892	0.000897	30,592.73	2,116,244
May 25, 2020	0.000747	0.000960	0.000734	0.000959	6,137.66	2,264,107
May 24, 2020	0.000773	0.000782	0.000747	0.000749	5,328.29	1,768,533
May 23, 2020	0.000777	0.000790	0.000769	0.000773	5,047.14	1,824,397
May 22, 2020	0.000760	0.000811	0.000757	0.000776	4,374.36	1,832,848
May 21, 2020	0.000742	0.000838	0.000702	0.000760	6,312.07	1,793,449
May 20, 2020	0.000727	0.000763	0.000663	0.000742	5,359.86	1,751,252
May 19, 2020	0.000736	0.000744	0.000695	0.000727	4,232.29	1,716,070
May 18, 2020	0.000665	0.000738	0.000625	0.000736	4,111.71	1,737,761
May 17, 2020	0.000596	0.000684	0.000595	0.000665	3,523.79	1,570,666
May 16, 2020	0.000573	0.000614	0.000570	0.000596	3,419.37	1,407,423
May 15, 2020	0.000673	0.000692	0.000549	0.000573	4,218.18	1,351,410
May 14, 2020	0.000728	0.000733	0.000654	0.000673	4,357.35	1,588,545
May 13, 2020	0.000616	0.000737	0.000608	0.000729	4,100.60	1,720,040
May 12, 2020	0.000657	0.000660	0.000610	0.000616	4,357.78	1,453,898
May 11, 2020	0.000607	0.000663	0.000586	0.000657	3,872.71	1,550,218
May 10, 2020	0.000722	0.000722	0.000575	0.000607	4,434.88	1,432,434
May 09, 2020	0.000725	0.000734	0.000667	0.000722	3,911.05	1,704,557
May 08, 2020	0.000588	0.000768	0.000586	0.000725	4,405.25	1,710,944
May 07, 2020	0.000604	0.000615	0.000457	0.000588	4,340.03	1,388,839
May 06, 2020	0.000596	0.000625	0.000546	0.000604	5,571.93	1,424,945
May 05, 2020	0.000517	0.000630	0.000510	0.000596	3,485.00	1,406,913
May 04, 2020	0.000586	0.000587	0.000466	0.000518	4,130.38	1,221,897
May 03, 2020	0.000609	0.000622	0.000575	0.000585	4,918.44	1,380,528
May 02, 2020	0.000596	0.000621	0.000547	0.000608	4,899.39	1,436,063
May 01, 2020	0.000418	0.000599	0.000418	0.000595	4,031.39	1,404,528
Apr 30, 2020	0.000599	0.000637	0.000389	0.000418	3,433.60	986,872
Apr 29, 2020	0.000542	0.000608	0.000542	0.000600	3,650.42	1,416,100
Apr 28, 2020	0.000577	0.000577	0.000537	0.000543	3,721.81	1,281,680
Apr 27, 2020	0.000591	0.000599	0.000566	0.000577	3,863.74	1,362,797
Apr 26, 2020	0.000567	0.000590	0.000567	0.000590	3,312.33	1,394,129
Apr 25, 2020	0.000569	0.000585	0.000564	0.000568	3,802.14	1,340,339
Apr 24, 2020	0.000489	0.000580	0.000489	0.000569	3,978.64	1,344,056
Apr 23, 2020	0.000470	0.000501	0.000459	0.000489	2,633.38	1,154,514
Apr 22, 2020	0.000435	0.000475	0.000425	0.000470	24,976.35	1,109,738
Apr 21, 2020	0.000431	0.000436	0.000421	0.000434	48,893.66	1,024,444
Apr 20, 2020	0.000470	0.000474	0.000421	0.000428	46,853.63	1,009,802
Apr 19, 2020	0.000433	0.000479	0.000402	0.000470	49,556.36	1,109,791
Apr 18, 2020	0.000337	0.000440	0.000331	0.000434	45,432.05	1,025,515
Apr 17, 2020	0.000331	0.000342	0.000328	0.000337	31,575.49	796,385
Apr 16, 2020	0.000310	0.000339	0.000301	0.000333	37,903.18	786,175
Apr 15, 2020	0.000318	0.000324	0.000305	0.000308	34,911.27	727,167
Apr 14, 2020	0.000321	0.000329	0.000315	0.000318	36,707.94	751,914
Apr 13, 2020	0.000324	0.000327	0.000308	0.000321	37,308.69	758,827
Apr 12, 2020	0.000323	0.000334	0.000317	0.000327	37,822.77	772,891
Apr 11, 2020	0.000323	0.000327	0.000318	0.000321	37,275.13	757,421
Apr 10, 2020	0.000342	0.000345	0.000315	0.000323	37,129.67	762,769
Apr 09, 2020	0.000346	0.000350	0.000336	0.000344	33,676.68	812,985
Apr 08, 2020	0.000318	0.000350	0.000316	0.000347	39,442.50	820,464
Apr 07, 2020	0.000326	0.000344	0.000315	0.000319	37,173.48	753,793
Apr 06, 2020	0.000279	0.000328	0.000279	0.000323	35,803.39	763,987
Apr 05, 2020	0.000291	0.000298	0.000276	0.000280	33,244.97	660,621
Apr 04, 2020	0.000345	0.000350	0.000205	0.000291	10,706.05	687,392
Apr 03, 2020	0.000270	0.000364	0.000264	0.000346	38,209.02	816,352
Apr 02, 2020	0.000257	0.000284	0.000255	0.000268	23,903.33	632,820
Apr 01, 2020	0.000250	0.000259	0.000242	0.000258	30,101.23	609,645
Mar 31, 2020	0.000283	0.000297	0.000247	0.000250	31,902.93	591,490
Mar 30, 2020	0.000309	0.000326	0.000279	0.000288	39,192.93	680,024
Mar 29, 2020	0.000305	0.000325	0.000297	0.000310	34,558.69	732,626
Mar 28, 2020	0.000329	0.000330	0.000295	0.000304	36,142.54	717,209
Mar 27, 2020	0.000319	0.000420	0.000319	0.000330	32,641.68	780,271
Mar 26, 2020	0.000314	0.000332	0.000290	0.000319	37,288.26	754,073
Mar 25, 2020	0.000361	0.000366	0.000280	0.000314	30,056.52	742,014
Mar 24, 2020	0.000332	0.000366	0.000287	0.000364	37,994.22	860,403
Mar 23, 2020	0.000296	0.000334	0.000291	0.000333	38,111.08	786,010
Mar 22, 2020	0.000376	0.000389	0.000279	0.000296	39,415.16	699,683
Mar 21, 2020	0.000376	0.000390	0.000360	0.000375	43,695.50	886,729
Mar 20, 2020	0.000372	0.000419	0.000348	0.000377	42,733.20	890,926
Mar 19, 2020	0.000307	0.000383	0.000305	0.000373	42,632.05	881,838
Mar 18, 2020	0.000245	0.000314	0.000240	0.000307	8,763.49	724,440
Mar 17, 2020	0.000238	0.000256	0.000237	0.000244	12,915.80	577,484
Mar 16, 2020	0.000277	0.000277	0.000227	0.000238	12,716.78	561,392
Mar 15, 2020	0.000275	0.000285	0.000263	0.000276	14,513.24	653,156
Mar 14, 2020	0.000289	0.000326	0.000271	0.000275	2,004.71	649,881
Mar 13, 2020	0.000249	0.000300	0.000211	0.000289	9,996.67	681,859
Mar 12, 2020	0.000405	0.000407	0.000248	0.000249	12,976.32	589,034
Mar 11, 2020	0.000464	0.000477	0.000397	0.000407	53,400.08	961,593
Mar 10, 2020	0.000489	0.000496	0.000457	0.000466	47,915.62	1,100,668
Mar 09, 2020	0.000493	0.000507	0.000464	0.000485	42,321.80	1,145,281
Mar 08, 2020	0.000587	0.000596	0.000493	0.000493	49,960.06	1,165,068
Mar 07, 2020	0.000551	0.000600	0.000526	0.000587	43,063.35	1,387,510
Mar 06, 2020	0.000565	0.000586	0.000531	0.000550	66,587.71	1,298,941
Mar 05, 2020	0.000548	0.000654	0.000548	0.000565	67,204.55	1,334,839
Mar 04, 2020	0.000511	0.000560	0.000508	0.000548	61,512.63	1,295,561
Mar 03, 2020	0.000530	0.000534	0.000505	0.000514	60,651.58	1,213,959
Mar 02, 2020	0.000505	0.000535	0.000498	0.000523	60,751.91	1,235,679
Mar 01, 2020	0.000497	0.000517	0.000493	0.000504	57,672.88	1,190,636
Feb 29, 2020	0.000556	0.000593	0.000495	0.000497	61,157.02	1,175,250
Feb 28, 2020	0.000561	0.000577	0.000535	0.000553	64,584.27	1,307,900
Feb 27, 2020	0.000564	0.000581	0.000535	0.000560	64,978.27	1,324,182
Feb 26, 2020	0.000588	0.000596	0.000552	0.000566	63,972.67	1,336,964
Feb 25, 2020	0.000599	0.000600	0.000571	0.000589	65,244.03	1,392,418
Feb 24, 2020	0.000609	0.000621	0.000579	0.000593	68,408.43	1,401,016
Feb 23, 2020	0.000641	0.000683	0.000593	0.000609	76,003.69	1,440,351
Feb 22, 2020	0.000653	0.000656	0.000627	0.000641	73,638.51	1,514,920
Feb 21, 2020	0.000665	0.000678	0.000633	0.000650	76,113.40	1,536,775
Feb 20, 2020	0.000662	0.000688	0.000647	0.000655	76,562.17	1,548,899
Feb 19, 2020	0.000681	0.000728	0.000660	0.000665	76,146.78	1,572,882
Feb 18, 2020	0.000572	0.000691	0.000570	0.000683	80,097.65	1,614,467
Feb 17, 2020	0.000575	0.000774	0.000530	0.000572	72,466.38	1,352,744
Feb 16, 2020	0.000589	0.000608	0.000540	0.000571	66,228.56	1,349,928
Feb 15, 2020	0.000664	0.000685	0.000584	0.000584	71,532.39	1,381,654
Feb 14, 2020	0.000542	0.000843	0.000542	0.000664	82,069.89	1,570,565
Feb 13, 2020	0.000517	0.000557	0.000504	0.000543	61,749.01	1,284,022
Feb 12, 2020	0.000448	0.000531	0.000446	0.000517	60,399.72	1,221,424
Feb 11, 2020	0.000475	0.000484	0.000412	0.000448	42,428.09	1,058,664
Feb 10, 2020	0.000379	0.000491	0.000372	0.000478	49,988.49	1,129,428
Feb 09, 2020	0.000358	0.000387	0.000346	0.000378	43,271.40	893,509
Feb 08, 2020	0.000360	0.000387	0.000350	0.000358	42,997.09	846,196
Feb 07, 2020	0.000316	0.000360	0.000316	0.000355	38,621.66	838,675
Feb 06, 2020	0.000286	0.000353	0.000271	0.000321	31,485.57	759,003
Feb 05, 2020	0.000268	0.000291	0.000257	0.000286	23,250.59	675,029
Feb 04, 2020	0.000326	0.000400	0.000253	0.000268	33,589.49	633,627
Feb 03, 2020	0.000285	0.000331	0.000267	0.000321	34,994.36	758,817
Feb 02, 2020	0.000263	0.000308	0.000259	0.000285	31,313.07	673,978
Feb 01, 2020	0.000329	0.000334	0.000236	0.000263	34,135.30	622,339
Jan 31, 2020	0.000337	0.000343	0.000317	0.000328	37,907.02	775,635
Jan 30, 2020	0.000270	0.000372	0.000262	0.000337	39,761.96	797,123
Jan 29, 2020	0.000301	0.000303	0.000257	0.000270	24,902.10	637,866
Jan 28, 2020	0.000319	0.000326	0.000266	0.000301	25,330.90	711,817
Jan 27, 2020	0.000312	0.000323	0.000310	0.000319	18,990.95	754,040
Jan 26, 2020	0.000324	0.000328	0.000304	0.000312	22,556.02	738,945
Jan 25, 2020	0.000327	0.000328	0.000317	0.000324	18,425.40	765,478
Jan 24, 2020	0.000325	0.000331	0.000315	0.000327	30,913.69	773,756
Jan 23, 2020	0.000335	0.000340	0.000321	0.000325	39,117.84	768,381
Jan 22, 2020	0.000338	0.000342	0.000333	0.000335	40,569.48	792,633
Jan 21, 2020	0.000334	0.000342	0.000330	0.000337	40,947.33	796,831
Jan 20, 2020	0.000337	0.000344	0.000327	0.000334	40,634.51	791,103
Jan 19, 2020	0.000342	0.000359	0.000328	0.000335	39,463.19	792,710
Jan 18, 2020	0.000336	0.000348	0.000331	0.000342	40,377.00	808,411
Jan 17, 2020	0.000334	0.000347	0.000328	0.000337	40,250.66	796,833
Jan 16, 2020	0.000332	0.000339	0.000322	0.000334	39,089.36	791,167
Jan 15, 2020	0.000344	0.000360	0.000319	0.000332	43,057.02	784,193
Jan 14, 2020	0.000329	0.000354	0.000322	0.000346	39,708.94	818,358
Jan 13, 2020	0.000312	0.000333	0.000296	0.000327	39,745.76	772,555
