date	open	high	low	close	volume	market_cap
Dec 16, 2020	17.47	23.24	15.91	23.24	17,721,468	134,806,875
Dec 15, 2020	19.22	19.38	16.26	17.47	14,602,137	101,336,618
Dec 14, 2020	22.18	22.21	17.03	19.22	30,152,352	111,479,270
Dec 13, 2020	20.05	22.32	19.34	22.19	9,691,553	112,349,993
Dec 12, 2020	20.67	21.29	18.95	20.04	8,597,201	101,426,319
Dec 11, 2020	21.49	21.51	20.58	20.68	10,315,336	104,666,824
Dec 10, 2020	22.00	22.04	21.10	21.52	11,368,967	109,003,006
Dec 09, 2020	21.21	22.15	19.54	22.01	11,757,855	111,473,149
Dec 08, 2020	22.96	22.96	21.01	21.21	13,961,503	103,241,919
Dec 07, 2020	23.28	23.32	22.13	22.96	8,415,351	112,072,470
Dec 06, 2020	23.14	23.52	22.23	23.28	8,986,444	113,562,347
Dec 05, 2020	22.27	23.24	21.77	23.14	8,679,452	112,967,671
Dec 04, 2020	24.26	24.35	22.16	22.27	10,462,154	109,072,762
Dec 03, 2020	23.02	24.33	22.44	24.26	11,603,156	118,943,287
Dec 02, 2020	22.58	23.13	20.67	23.03	17,040,779	112,216,112
Dec 01, 2020	23.96	24.47	22.04	22.59	14,845,745	110,067,782
Nov 30, 2020	22.94	23.98	22.50	23.95	15,233,976	117,106,431
Nov 29, 2020	21.52	22.99	20.93	22.94	12,486,597	112,831,735
Nov 28, 2020	20.93	21.90	19.96	21.52	11,124,107	105,981,755
Nov 27, 2020	21.22	21.71	20.21	20.93	11,275,634	103,380,454
Nov 26, 2020	24.33	24.53	19.89	21.21	24,380,304	105,127,004
Nov 25, 2020	26.99	27.04	23.87	24.34	20,142,199	122,086,562
Nov 24, 2020	28.47	28.75	26.74	26.98	24,824,870	135,989,351
Nov 23, 2020	27.85	29.31	26.89	28.43	22,531,594	145,852,145
Nov 22, 2020	28.54	29.19	26.39	27.86	19,278,058	145,038,274
Nov 21, 2020	27.21	28.92	26.76	28.54	17,560,662	149,876,226
Nov 20, 2020	25.42	27.45	25.37	27.21	14,940,953	143,722,413
Nov 19, 2020	25.86	26.06	25.30	25.42	13,292,354	134,475,284
Nov 18, 2020	27.80	28.26	25.50	25.86	20,891,892	136,958,094
Nov 17, 2020	25.77	28.02	25.59	27.80	23,206,573	149,135,064
Nov 16, 2020	23.92	25.74	23.81	25.53	22,400,051	136,480,880
Nov 15, 2020	23.16	24.12	22.91	23.93	25,445,406	126,400,853
Nov 14, 2020	24.26	24.28	22.82	23.16	11,067,378	120,848,832
Nov 13, 2020	23.60	24.28	23.37	24.26	13,036,168	126,878,407
Nov 12, 2020	23.97	24.07	23.24	23.60	12,027,198	123,609,954
Nov 11, 2020	22.77	24.54	22.76	23.97	16,824,707	125,719,245
Nov 10, 2020	21.93	22.94	21.71	22.77	14,389,328	119,009,443
Nov 09, 2020	22.20	22.60	21.52	21.93	10,534,381	113,969,547
Nov 08, 2020	21.58	22.54	21.42	22.21	9,641,376	114,576,693
Nov 07, 2020	21.73	22.86	21.38	21.60	20,342,279	111,661,903
Nov 06, 2020	19.67	21.79	19.62	21.72	15,637,642	111,504,785
