date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005247	0.005792	0.004280	0.004314	57,186.40	2,434.73
Dec 15, 2020	0.004499	0.005750	0.004458	0.005247	67,010.29	2,961.50
Dec 14, 2020	0.005289	0.005549	0.004262	0.004499	71,615.32	2,539.17
Dec 13, 2020	0.005116	0.005654	0.004383	0.005289	52,403.71	2,984.82
Dec 12, 2020	0.004383	0.005326	0.004173	0.005117	64,289.04	2,888.10
Dec 11, 2020	0.004811	0.004961	0.003991	0.004383	50,506.82	2,473.50
Dec 10, 2020	0.004975	0.005120	0.004004	0.004811	65,270.36	2,715.14
Dec 09, 2020	0.004645	0.004978	0.003961	0.004975	62,386.55	2,807.71
Dec 08, 2020	0.004550	0.005117	0.003996	0.004645	44,904.39	2,621.25
Dec 07, 2020	0.004025	0.005656	0.003667	0.004551	57,574.97	2,568.25
Dec 06, 2020	0.004057	0.006010	0.003929	0.004023	53,639.65	2,270.66
Dec 05, 2020	0.005354	0.005967	0.004001	0.004056	65,555.83	2,289.19
Dec 04, 2020	0.005117	0.006449	0.003794	0.005355	56,724.53	3,022.30
Dec 03, 2020	0.006455	0.006582	0.004035	0.005118	70,214.19	2,888.21
Dec 02, 2020	0.005892	0.007110	0.005047	0.006456	69,221.40	3,643.51
Dec 01, 2020	0.006706	0.007063	0.005422	0.005894	62,310.02	3,326.27
Nov 30, 2020	0.005607	0.006917	0.005437	0.006706	66,576.20	3,784.50
Nov 29, 2020	0.006220	0.006645	0.005281	0.005607	68,733.15	3,164.63
Nov 28, 2020	0.006200	0.006706	0.005050	0.006221	50,765.50	3,510.96
Nov 27, 2020	0.006384	0.006437	0.005707	0.006200	48,229.47	3,499.01
Nov 26, 2020	0.006888	0.006926	0.005735	0.006382	51,211.84	3,602.01
Nov 25, 2020	0.006987	0.007600	0.006699	0.006891	53,270.47	3,889.32
Nov 24, 2020	0.007176	0.007625	0.006829	0.006984	51,391.97	3,941.47
Nov 23, 2020	0.006288	0.007355	0.006288	0.007166	60,391.98	4,044.35
Nov 22, 2020	0.006712	0.007204	0.006065	0.006289	65,527.50	3,549.22
Nov 21, 2020	0.006214	0.006994	0.006106	0.006712	52,030.09	3,788.02
Nov 20, 2020	0.005749	0.006806	0.005749	0.006214	36,857.78	3,507.08
Nov 19, 2020	0.005998	0.006349	0.005582	0.005749	33,608.79	3,244.80
Nov 18, 2020	0.005887	0.006253	0.005590	0.005998	38,460.89	3,385.00
Nov 17, 2020	0.005900	0.006204	0.005589	0.005886	75,004.23	3,322.17
Nov 16, 2020	0.005597	0.005926	0.005227	0.005924	75,436.27	3,343.09
Nov 15, 2020	0.005769	0.005815	0.005041	0.005597	71,153.47	3,158.95
