date	open	high	low	close	volume	market_cap
Oct 26, 2020	0.012182	0.012334	0.011510	0.011812	0	564,417
Oct 25, 2020	0.012370	0.012511	0.012156	0.012183	0	582,119
Oct 24, 2020	0.012289	0.012494	0.012231	0.012370	0	591,057
Oct 23, 2020	0.012409	0.012565	0.012088	0.012289	0	587,216
Oct 22, 2020	0.011762	0.012600	0.011734	0.012409	0	592,936
Oct 21, 2020	0.011070	0.012015	0.011058	0.011762	0	562,008
Oct 20, 2020	0.003001	0.011195	0.002990	0.011070	519.57	528,973
Oct 19, 2020	0.002988	0.003028	0.002952	0.003001	0	143,419
Oct 18, 2020	0.002213	0.002991	0.002209	0.002988	0	142,770
Oct 17, 2020	0.003589	0.003645	0.002197	0.002213	88.58	105,749
Oct 16, 2020	0.003683	0.003789	0.003577	0.003589	59.88	171,494
Oct 15, 2020	0.003006	0.007453	0.002980	0.003683	1,974.28	175,985
Oct 14, 2020	0.003811	0.008946	0.002279	0.003006	3,561.56	143,642
Oct 13, 2020	0.000857	0.003833	0.000830	0.003811	190.65	182,108
Oct 12, 2020	0.000829	0.000873	0.000810	0.000857	0	40,944.20
Oct 11, 2020	0.000820	0.000834	0.000817	0.000829	0	39,614.78
Oct 10, 2020	0.000808	0.000836	0.000807	0.000820	0	39,173.96
Oct 09, 2020	0.000775	0.000814	0.000770	0.000808	0	38,606.15
Oct 08, 2020	0.000755	0.000778	0.000742	0.000775	0	37,040.70
Oct 07, 2020	0.000753	0.000757	0.000739	0.000755	0	36,094.80
Oct 06, 2020	0.000782	0.000785	0.000747	0.000753	0	35,989.94
Oct 05, 2020	0.000779	0.000785	0.000773	0.000782	0	37,377.37
Oct 04, 2020	0.000766	0.000782	0.000763	0.000779	0	37,231.45
Oct 03, 2020	0.000765	0.000776	0.000762	0.000766	0	36,592.53
Oct 02, 2020	0.000781	0.000783	0.000744	0.000765	0	36,562.63
Oct 01, 2020	0.000795	0.000816	0.000766	0.000781	0	37,298.37
Sep 30, 2020	0.000795	0.000798	0.000781	0.000795	0	38,009.21
Sep 29, 2020	0.000785	0.000796	0.000778	0.000795	0	37,990.11
Sep 28, 2020	0.000790	0.000810	0.000784	0.000785	0	37,504.69
Sep 27, 2020	0.000786	0.001415	0.000773	0.000790	0	37,745.45
Sep 26, 2020	0.000778	0.000786	0.000769	0.000786	0	37,539.34
Sep 25, 2020	0.000772	0.000791	0.000749	0.000778	0	37,190.35
Sep 24, 2020	0.000710	0.000777	0.000704	0.000772	0	36,891.87
Sep 23, 2020	0.000761	0.000762	0.000705	0.000710	0	33,909.71
Sep 22, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 21, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 20, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 19, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 18, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 17, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 16, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 15, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 14, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 13, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 12, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 11, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 10, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 09, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 08, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 07, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 06, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 05, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 04, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 03, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 02, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Sep 01, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 31, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 30, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 29, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 28, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 27, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 26, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 25, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 24, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 23, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 22, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 21, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 20, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 19, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 18, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 17, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 16, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 15, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 14, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 13, 2020	0.001535	0.001535	0.001535	0.001535	0	73,351.56
Aug 12, 2020	0.001522	0.001541	0.001472	0.001535	0	73,351.56
Aug 11, 2020	0.000167	0.001566	0.000167	0.001521	43.34	72,697.32
Aug 10, 2020	0.000167	0.000167	0.000167	0.000167	0	7,965.08
Aug 09, 2020	0.000167	0.000167	0.000167	0.000167	0	7,965.08
Aug 08, 2020	0.000167	0.000167	0.000167	0.000167	0	7,965.08
Aug 07, 2020	0.000167	0.000167	0.000167	0.000167	0	7,965.08
Aug 06, 2020	0.000169	0.000169	0.000166	0.000167	0	7,965.08
Aug 05, 2020	0.001564	0.001564	0.000163	0.000169	0.093331	8,059.73
Aug 04, 2020	0.001564	0.001564	0.001564	0.001564	0	74,750.79
Aug 03, 2020	0.001483	0.001586	0.001481	0.001564	0	74,750.79
Aug 02, 2020	0.001541	0.001645	0.001429	0.001480	37.01	70,736.61
Aug 01, 2020	0.001597	0.001597	0.001416	0.001543	89.35	73,720.50
Jul 31, 2020	0.001597	0.001597	0.001597	0.001597	0	76,323.84
Jul 30, 2020	0.001597	0.001597	0.001597	0.001597	0	76,323.84
Jul 29, 2020	0.001597	0.001597	0.001597	0.001597	0	76,323.84
Jul 28, 2020	0.001608	0.001629	0.001584	0.001597	0	76,323.84
Jul 27, 2020	0.000361	0.001654	0.000361	0.001610	565.14	76,913.25
Jul 26, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 25, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 24, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 23, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 22, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 21, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 20, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 19, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 18, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 17, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 16, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 15, 2020	0.000361	0.000361	0.000361	0.000361	0	17,227.69
Jul 14, 2020	0.000359	0.000361	0.000357	0.000361	0	17,227.69
Jul 13, 2020	0.000738	0.000745	0.000357	0.000359	53.83	17,176.62
Jul 12, 2020	0.000079	0.000738	0.000079	0.000738	142.14	35,264.07
Jul 11, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 10, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 09, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 08, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 07, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 06, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 05, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 04, 2020	0.000079	0.000079	0.000079	0.000079	0	3,784.82
Jul 03, 2020	0.000080	0.000080	0.000079	0.000079	0	3,784.82
Jul 02, 2020	0.000917	0.000917	0.000080	0.000080	0.626793	3,839.13
Jul 01, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 30, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 29, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 28, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 27, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 26, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 25, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 24, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 23, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 22, 2020	0.000917	0.000917	0.000917	0.000917	0	43,823.73
Jun 21, 2020	0.000914	0.000927	0.000912	0.000917	0	43,823.73
Jun 20, 2020	0.000475	0.000918	0.000475	0.000914	127.41	43,664.95
Jun 19, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 18, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 17, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 16, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 15, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 14, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 13, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 12, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 11, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 10, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 09, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 08, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 07, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 06, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 05, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 04, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 03, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 02, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
Jun 01, 2020	0.000475	0.000475	0.000475	0.000475	0	22,702.72
May 31, 2020	0.000485	0.000489	0.000470	0.000475	0	22,702.72
May 30, 2020	0.000802	0.000802	0.000467	0.000485	14.60	23,160.69
May 29, 2020	0.000802	0.000802	0.000802	0.000802	0	38,311.66
May 28, 2020	0.000802	0.000802	0.000802	0.000802	0	38,311.66
May 27, 2020	0.000802	0.000802	0.000802	0.000802	0	38,311.66
May 26, 2020	0.000821	0.000823	0.000801	0.000802	0	38,311.66
May 25, 2020	0.000872	0.001121	0.000816	0.000821	225.23	39,240.48
May 24, 2020	0.000872	0.000872	0.000872	0.000872	0	41,646.86
May 23, 2020	0.000872	0.000872	0.000872	0.000872	0	41,646.86
May 22, 2020	0.000872	0.000872	0.000872	0.000872	0	41,646.86
May 21, 2020	0.000872	0.000872	0.000872	0.000872	0	41,646.86
May 20, 2020	0.000872	0.000872	0.000872	0.000872	0	41,646.86
May 19, 2020	0.000872	0.000872	0.000872	0.000872	0	41,646.86
May 18, 2020	0.000851	0.000887	0.000851	0.000872	0	41,646.86
May 17, 2020	0.001204	0.001216	0.000849	0.000851	0.000851	40,684.27
May 16, 2020	0.001058	0.001217	0.001058	0.001204	49.21	57,527.09
May 15, 2020	0.001058	0.001058	0.001058	0.001058	0	50,545.23
May 14, 2020	0.001058	0.001058	0.001058	0.001058	0	50,545.23
May 13, 2020	0.001058	0.001058	0.001058	0.001058	0	50,545.23
May 12, 2020	0.001058	0.001058	0.001058	0.001058	0	50,545.23
May 11, 2020	0.001058	0.001058	0.001058	0.001058	0	50,545.23
May 10, 2020	0.001058	0.001058	0.001058	0.001058	0	50,545.23
May 09, 2020	0.001065	0.001074	0.001045	0.001058	0	50,545.23
May 08, 2020	0.000740	0.001065	0.000740	0.001065	31.96	50,906.62
May 07, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
May 06, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
May 05, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
May 04, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
May 03, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
May 02, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
May 01, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 30, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 29, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 28, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 27, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 26, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 25, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 24, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 23, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 22, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 21, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 20, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 19, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 18, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 17, 2020	0.000740	0.000740	0.000740	0.000740	0	35,370.35
Apr 16, 2020	0.000665	0.000747	0.000653	0.000740	0	35,370.35
Apr 15, 2020	0.000646	0.000716	0.000646	0.000665	0.001331	31,796.98
Apr 14, 2020	0.000646	0.000646	0.000646	0.000646	0	30,858.40
Apr 13, 2020	0.000646	0.000646	0.000646	0.000646	0	30,858.40
Apr 12, 2020	0.000646	0.000646	0.000646	0.000646	0	30,858.40
Apr 11, 2020	0.000646	0.000646	0.000646	0.000646	0	30,858.40
Apr 10, 2020	0.000702	0.000703	0.000637	0.000646	0	30,858.40
Apr 09, 2020	0.001149	0.001149	0.000695	0.000702	0.000702	33,551.33
Apr 08, 2020	0.001149	0.001149	0.001149	0.001149	0	54,899.94
Apr 07, 2020	0.001167	0.001209	0.001137	0.001149	0	54,899.94
Apr 06, 2020	0.001109	0.001168	0.001109	0.001168	0.001156	55,814.30
Apr 05, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Apr 04, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Apr 03, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Apr 02, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Apr 01, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 31, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 30, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 29, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 28, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 27, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 26, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 25, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 24, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 23, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 22, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 21, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 20, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 19, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 18, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 17, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 16, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 15, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 14, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 13, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 12, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 11, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 10, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 09, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 08, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 07, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 06, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 05, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 04, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 03, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 02, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Mar 01, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 29, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 28, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 27, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 26, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 25, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 24, 2020	0.001109	0.001109	0.001109	0.001109	0	52,967.62
Feb 23, 2020	0.001076	0.001110	0.001074	0.001109	0	52,967.62
Feb 22, 2020	0.001070	0.001082	0.001062	0.001076	0.626248	51,395.04
Feb 21, 2020	0.001050	0.001078	0.001041	0.001070	0	51,123.29
Feb 20, 2020	0.001147	0.001147	0.001022	0.001051	122.98	50,223.61
Feb 19, 2020	0.001147	0.001149	0.001123	0.001147	0	54,811.37
Feb 18, 2020	0.001146	0.001153	0.001128	0.001147	50.93	54,805.70
Feb 17, 2020	0.001146	0.001146	0.001146	0.001146	0	54,757.48
Feb 16, 2020	0.001146	0.001146	0.001146	0.001146	0	54,757.48
Feb 15, 2020	0.001157	0.001168	0.001136	0.001146	0	54,757.48
Feb 14, 2020	0.000788	0.001160	0.000788	0.001157	19.85	55,276.96
Feb 13, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 12, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 11, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 10, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 09, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 08, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 07, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 06, 2020	0.000788	0.000788	0.000788	0.000788	0	37,644.33
Feb 05, 2020	0.000780	0.000791	0.000778	0.000788	0	37,644.33
Feb 04, 2020	0.000722	0.000781	0.000722	0.000780	0.797482	37,266.49
Feb 03, 2020	0.000722	0.000722	0.000722	0.000722	0	34,496.80
Feb 02, 2020	0.000722	0.000722	0.000722	0.000722	0	34,496.80
Feb 01, 2020	0.000722	0.000722	0.000722	0.000722	0	34,496.80
Jan 31, 2020	0.000722	0.000722	0.000722	0.000722	0	34,496.80
Jan 30, 2020	0.000712	0.000723	0.000702	0.000722	0	34,496.80
Jan 29, 2020	0.000705	0.000723	0.000705	0.000713	15.02	34,059.19
Jan 28, 2020	0.000703	0.000717	0.000702	0.000705	0	33,681.50
Jan 27, 2020	0.001209	0.001233	0.000700	0.000702	0.000702	33,553.88
Jan 26, 2020	0.001195	0.001210	0.001195	0.001209	23.68	57,759.61
Jan 25, 2020	0.001195	0.001195	0.001195	0.001195	0	57,123.10
Jan 24, 2020	0.001195	0.001195	0.001195	0.001195	0	57,123.10
Jan 23, 2020	0.001195	0.001195	0.001195	0.001195	0	57,123.10
Jan 22, 2020	0.001195	0.001195	0.001195	0.001195	0	57,123.10
Jan 21, 2020	0.001195	0.001195	0.001195	0.001195	0	57,123.10
Jan 20, 2020	0.001199	0.001201	0.001166	0.001195	0	57,123.10
Jan 19, 2020	0.000789	0.001202	0.000741	0.001198	0.002385	57,267.27
Jan 18, 2020	0.000805	0.000805	0.000771	0.000789	0.000789	37,702.66
Jan 17, 2020	0.000779	0.000817	0.000772	0.000805	0	38,481.83
Jan 16, 2020	0.000706	0.000783	0.000679	0.000779	0.000779	37,223.42
Jan 15, 2020	0.000671	0.000709	0.000651	0.000706	0.000706	33,737.71
Jan 14, 2020	0.000573	0.000678	0.000572	0.000670	0.000670	32,010.30
Jan 13, 2020	0.000586	0.000589	0.000570	0.000573	0.001146	27,384.42
Jan 12, 2020	0.000585	0.000595	0.000579	0.000585	0.001754	27,941.48
Jan 11, 2020	0.000585	0.000599	0.000577	0.000585	0.001170	27,960.45
Jan 10, 2020	0.000553	0.000586	0.000539	0.000584	0.000584	27,922.76
Jan 09, 2020	0.000558	0.000558	0.000542	0.000553	0.000553	26,419.44
Jan 08, 2020	0.000563	0.000575	0.000546	0.000558	0.001116	26,673.50
Jan 07, 2020	0.000579	0.000581	0.000558	0.000563	0.000563	26,887.37
Jan 06, 2020	0.000557	0.000585	0.000557	0.000578	0.000578	27,625.52
Jan 05, 2020	0.000557	0.000569	0.000555	0.000557	0.000557	26,629.00
Jan 04, 2020	0.000596	0.000601	0.000522	0.000557	0.669156	26,600.43
Jan 03, 2020	0.000588	0.000614	0.000588	0.000596	0.002979	28,467.78
Jan 02, 2020	0.000604	0.000604	0.000588	0.000588	0	28,098.03
Jan 01, 2020	0.000591	0.000610	0.000589	0.000604	0.001813	28,877.19
Dec 31, 2019	0.000567	0.000595	0.000561	0.000591	0.001182	28,242.17
Dec 30, 2019	0.000563	0.000572	0.000549	0.000568	0.000568	27,120.80
Dec 29, 2019	0.000531	0.000572	0.000530	0.000563	0.000563	26,904.95
Dec 28, 2019	0.000514	0.000539	0.000513	0.000531	0.001594	25,392.67
Dec 27, 2019	0.000513	0.000519	0.000507	0.000514	0.000514	24,561.13
Dec 26, 2019	0.000518	0.000531	0.000510	0.000513	0.000513	24,514.56
Dec 25, 2019	0.000537	0.000537	0.000512	0.000518	0.000518	24,732.80
Dec 24, 2019	0.000518	0.000539	0.000513	0.000537	0.000537	25,657.41
Dec 23, 2019	0.000529	0.000539	0.000513	0.000518	0.000518	24,773.49
Dec 22, 2019	0.000502	0.000533	0.000501	0.000530	0.001059	25,301.34
Dec 21, 2019	0.000611	0.000611	0.000501	0.000502	0.001004	23,994.86
Dec 20, 2019	0.000667	0.000670	0.000607	0.000611	0.000611	29,176.41
Dec 19, 2019	0.000698	0.000702	0.000655	0.000667	0.002002	31,894.52
Dec 18, 2019	0.000636	0.000700	0.000627	0.000698	0.000698	33,363.65
