date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.102180	0.109000	0.100512	0.106812	259,027	0
Dec 15, 2020	0.095960	0.108343	0.094081	0.102152	244,687	0
Dec 14, 2020	0.096935	0.097218	0.091446	0.095957	193,371	0
Dec 13, 2020	0.090590	0.097410	0.089780	0.096878	222,621	0
Dec 12, 2020	0.088894	0.091605	0.087963	0.090538	193,285	0
Dec 11, 2020	0.091347	0.093054	0.087808	0.088871	207,542	0
Dec 10, 2020	0.092219	0.094480	0.085367	0.091302	230,926	0
Dec 09, 2020	0.089866	0.095721	0.087291	0.092249	231,325	0
Dec 08, 2020	0.090887	0.096590	0.069235	0.089868	252,335	0
Dec 07, 2020	0.094955	0.095273	0.090724	0.090883	252,998	0
Dec 06, 2020	0.105653	0.106347	0.089351	0.094953	232,663	0
Dec 05, 2020	0.077191	0.116990	0.074935	0.105653	283,908	0
Dec 04, 2020	0.074081	0.077468	0.072420	0.077225	238,435	0
Dec 03, 2020	0.077869	0.078977	0.072815	0.074081	207,514	0
Dec 02, 2020	0.074601	0.078506	0.073683	0.077660	204,576	0
Dec 01, 2020	0.077131	0.078368	0.073680	0.074670	218,559	0
Nov 30, 2020	0.078511	0.079200	0.073869	0.077188	250,444	0
Nov 29, 2020	0.079071	0.079471	0.077213	0.078463	145,506	0
Nov 28, 2020	0.078325	0.079542	0.077513	0.079070	141,392	0
Nov 27, 2020	0.079869	0.080654	0.077342	0.078323	141,807	0
Nov 26, 2020	0.081743	0.082664	0.078951	0.079862	173,346	0
Nov 25, 2020	0.081210	0.082339	0.080400	0.081828	206,946	0
Nov 24, 2020	0.083286	0.083624	0.079443	0.081209	225,296	0
Nov 23, 2020	0.083829	0.086420	0.082720	0.083250	301,029	0
Nov 22, 2020	0.083584	0.091175	0.081145	0.083829	573,558	0
Nov 21, 2020	0.083829	0.087365	0.081773	0.083584	600,355	0
Nov 20, 2020	0.083957	0.096809	0.081060	0.083829	672,055	0
Nov 19, 2020	0.092490	0.092871	0.075427	0.083957	391,995	0
Nov 18, 2020	0.091922	0.093349	0.090228	0.092490	120,970	0
Nov 17, 2020	0.098595	0.104459	0.091392	0.091922	155,104	0
Nov 16, 2020	0.109068	0.111680	0.095888	0.102662	399,118	0
Nov 15, 2020	0.112051	0.113216	0.108660	0.109068	642,714	0
Nov 14, 2020	0.111979	0.112922	0.109481	0.112051	647,262	0
Nov 13, 2020	0.113755	0.115397	0.110531	0.111979	645,584	0
Nov 12, 2020	0.114939	0.117013	0.111479	0.113755	672,585	0
Nov 11, 2020	0.119396	0.124007	0.114634	0.114939	629,586	0
Nov 10, 2020	0.115901	0.121261	0.111764	0.119396	702,691	0
Nov 09, 2020	0.116162	0.118875	0.110983	0.115901	655,782	0
Nov 08, 2020	0.120691	0.121605	0.114212	0.116162	629,917	0
Nov 07, 2020	0.125748	0.125938	0.111460	0.120691	729,539	0
Nov 06, 2020	0.121339	0.127966	0.119465	0.125748	614,077	0
Nov 05, 2020	0.142910	0.143393	0.120506	0.121339	640,453	0
Nov 04, 2020	0.125300	0.145586	0.121869	0.142910	695,806	0
Nov 03, 2020	0.128910	0.128910	0.112567	0.125300	699,966	0
Nov 02, 2020	0.119630	0.131262	0.113946	0.128910	780,941	0
Nov 01, 2020	0.112927	0.129931	0.110936	0.119630	668,435	0
Oct 31, 2020	0.112850	0.123592	0.111941	0.112927	680,985	0
Oct 30, 2020	0.111460	0.118972	0.110866	0.112850	670,236	0
Oct 29, 2020	0.111095	0.117885	0.109370	0.111460	710,749	0
Oct 28, 2020	0.123866	0.124032	0.109756	0.111095	704,101	0
Oct 27, 2020	0.133469	0.135226	0.119861	0.123866	730,891	0
Oct 26, 2020	0.148357	0.152171	0.128626	0.133469	711,257	0
Oct 25, 2020	0.165702	0.166068	0.140912	0.148357	760,072	0
Oct 24, 2020	0.176799	0.179070	0.163859	0.165702	649,873	0
Oct 23, 2020	0.179317	0.181048	0.171847	0.176799	758,559	0
Oct 22, 2020	0.178268	0.182613	0.173328	0.179677	581,112	0
Oct 21, 2020	0.182703	0.182869	0.176043	0.177922	778,743	0
