date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.53	1.54	1.41	1.54	158.54	30,748.16
Dec 15, 2020	1.53	1.55	1.51	1.53	6.12	30,619.70
Dec 14, 2020	1.43	1.54	1.40	1.53	147.80	30,544.12
Dec 13, 2020	1.75	1.76	1.38	1.43	514.94	28,611.45
Dec 12, 2020	1.72	1.78	1.72	1.75	45.85	35,009.66
Dec 11, 2020	1.31	1.73	1.30	1.72	978.79	34,393.94
Dec 10, 2020	2.00	3.23	1.31	1.31	4,287.81	26,217.10
Dec 09, 2020	1.56	2.01	1.37	2.00	967.22	40,045.17
Dec 08, 2020	1.55	1.63	1.49	1.56	151.24	31,280.27
Dec 07, 2020	1.73	1.73	1.06	1.55	2,063.65	30,947.03
Dec 06, 2020	1.55	1.73	1.55	1.73	213.12	34,501.93
Dec 05, 2020	1.53	1.59	1.51	1.55	62.62	30,952.68
Dec 04, 2020	1.88	1.89	1.25	1.53	1,692.38	30,579.87
Dec 03, 2020	1.77	1.92	1.75	1.88	137.24	37,669.33
Dec 02, 2020	1.77	1.80	1.73	1.77	30.26	35,462.88
Dec 01, 2020	1.84	1.90	1.72	1.77	0	35,348.79
Nov 30, 2020	1.66	1.85	1.66	1.84	101.25	36,867.66
Nov 29, 2020	2.05	2.13	1.62	1.66	656.62	33,260.37
Nov 28, 2020	2.63	2.75	1.55	2.05	2,891.86	41,085.52
Nov 27, 2020	2.59	2.77	2.52	2.63	334.79	52,638.43
Nov 26, 2020	3.41	3.44	2.42	2.59	493.90	51,769.27
Nov 25, 2020	3.60	3.61	3.33	3.41	0	68,123.93
Nov 24, 2020	3.76	3.85	3.56	3.60	176.66	71,992.88
Nov 23, 2020	3.03	3.76	3.00	3.76	713.05	75,125.97
Nov 22, 2020	2.85	3.14	2.78	3.03	168.69	60,564.88
Nov 21, 2020	2.98	3.03	2.78	2.85	362.78	57,071.96
Nov 20, 2020	2.81	3.04	2.80	2.98	51.02	59,654.70
Nov 19, 2020	2.86	2.87	2.78	2.81	0	56,180.61
Nov 18, 2020	2.99	3.05	2.78	2.86	98.67	57,272.11
Nov 17, 2020	2.76	2.99	2.74	2.99	1,941.19	59,778.48
Nov 16, 2020	2.67	2.75	2.64	2.72	65.87	54,346.47
Nov 15, 2020	2.58	2.76	2.56	2.67	168.01	53,343.76
Nov 14, 2020	2.70	2.70	2.58	2.58	41.55	51,696.43
Nov 13, 2020	3.20	3.22	2.56	2.70	754.93	53,904.45
Nov 12, 2020	3.20	3.31	3.10	3.20	385.66	63,928.08
Nov 11, 2020	2.88	3.33	2.23	3.20	2,215.64	63,904.81
Nov 10, 2020	3.34	3.43	2.70	2.88	1,935.55	57,632.99
Nov 09, 2020	4.27	4.29	1.26	3.34	6,785.86	66,833.13
Nov 08, 2020	4.40	4.48	4.01	4.26	871.91	85,294.52
Nov 07, 2020	4.18	4.59	4.18	4.40	309.12	87,928.16
Nov 06, 2020	4.08	4.51	4.03	4.18	520.40	83,621.41
Nov 05, 2020	5.10	5.30	4.08	4.08	884.25	81,590.56
Nov 04, 2020	5.15	5.30	4.93	5.10	150.76	102,022
Nov 03, 2020	5.30	5.31	4.72	5.15	593.53	102,942
Nov 02, 2020	5.65	5.76	5.30	5.30	118.37	105,997
Nov 01, 2020	4.77	5.67	4.76	5.65	510.89	113,000
Oct 31, 2020	5.00	5.35	4.63	4.77	794.26	95,300.62
Oct 30, 2020	6.26	6.33	4.98	5.00	1,506.89	99,916.35
Oct 29, 2020	6.85	6.92	6.24	6.26	359.77	125,269
Oct 28, 2020	6.11	9.67	5.44	6.85	5,866.49	137,084
Oct 23, 2020	11.23	11.24	11.16	11.24	0	224,791
Oct 22, 2020	10.64	11.37	10.64	11.23	0	224,668
Oct 21, 2020	9.99	10.80	9.99	10.64	0	212,833
Oct 20, 2020	10.29	10.31	9.98	9.99	0	199,855
Oct 19, 2020	8.28	10.40	8.20	10.29	0	205,862
Oct 18, 2020	9.40	9.75	8.21	8.28	0	165,526
Oct 17, 2020	9.40	9.61	7.25	9.40	7,930.31	188,091
Oct 16, 2020	9.75	9.79	9.36	9.40	909.83	187,928
Oct 15, 2020	11.20	11.21	8.87	9.75	7,463.55	195,031
Oct 14, 2020	10.58	16.70	8.51	11.20	94,502.79	224,084
Oct 13, 2020	10.93	11.56	10.13	10.58	4,516.29	211,690
Oct 12, 2020	13.32	13.46	9.98	10.93	13,581.48	218,553
Oct 11, 2020	15.16	15.55	10.46	13.32	14,772.47	266,325
Oct 10, 2020	16.59	16.59	14.69	15.16	14,346.07	303,185
