date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.473596	0.506884	0.472469	0.506490	0	0
Dec 15, 2020	0.496367	0.503225	0.473271	0.473623	0	0
Dec 14, 2020	0.517548	0.601565	0.495799	0.496454	0	0
Dec 13, 2020	0.575717	0.598344	0.517291	0.517549	0	0
Dec 12, 2020	0.552890	0.579821	0.539468	0.575459	0	0
Dec 11, 2020	0.580490	0.580592	0.545918	0.552625	0	0
Dec 10, 2020	0.603192	0.603200	0.580091	0.580477	0	0
Dec 09, 2020	0.601607	0.604928	0.600797	0.603206	0	0
Dec 08, 2020	0.650276	0.652136	0.600663	0.601529	0	0
Dec 07, 2020	0.658287	0.660149	0.643349	0.650347	0	0
Dec 06, 2020	0.583750	0.658675	0.583337	0.658671	0	0
Dec 05, 2020	0.602020	0.641982	0.583468	0.583764	0	0
Dec 04, 2020	0.663264	0.663969	0.601056	0.602229	0	0
Dec 03, 2020	0.649817	0.666888	0.643018	0.663311	0	0
Dec 02, 2020	0.651509	0.653751	0.639993	0.649871	0	0
Dec 01, 2020	0.674959	0.689447	0.632919	0.651777	0	0
Nov 30, 2020	0.632822	0.685812	0.632822	0.674760	0	0
Nov 29, 2020	0.617725	0.634265	0.614584	0.632615	0	0
Nov 28, 2020	0.537699	0.624543	0.535161	0.617687	0	0
Nov 27, 2020	0.589333	0.603106	0.513599	0.535725	0	0
Nov 26, 2020	0.644122	0.651947	0.585133	0.589432	0	0
Nov 25, 2020	0.662436	0.684889	0.638866	0.644530	0	0
Nov 24, 2020	0.508947	0.692576	0.508333	0.661563	0	0
Nov 23, 2020	0.464831	0.511989	0.462720	0.508925	0	0
Nov 22, 2020	0.372632	0.487979	0.352607	0.465698	0	0
Nov 21, 2020	0.249955	0.375031	0.247927	0.373030	0	0
Nov 20, 2020	0.249177	0.254578	0.247817	0.249967	0	0
Nov 19, 2020	0.251069	0.252442	0.245106	0.248952	0	0
Nov 18, 2020	0.250370	0.250895	0.243079	0.250742	0	0
Nov 17, 2020	0.250086	0.255620	0.246751	0.250396	0	0
Nov 16, 2020	0.248280	0.253001	0.247284	0.248342	0	0
Nov 15, 2020	0.252026	0.252444	0.244788	0.248315	0	0
Nov 14, 2020	0.248797	0.254448	0.245775	0.252214	0	0
Nov 13, 2020	0.249526	0.250619	0.244824	0.248846	0	0
Nov 12, 2020	0.246416	0.249928	0.243592	0.249536	0	0
Nov 11, 2020	0.248548	0.255484	0.244728	0.244793	0	0
Nov 10, 2020	0.249183	0.250982	0.244638	0.248470	0	0
Nov 09, 2020	0.249939	0.251660	0.241558	0.249231	0	0
Nov 08, 2020	0.247992	0.253982	0.247651	0.249940	0	0
Nov 07, 2020	0.250982	0.254580	0.240634	0.248111	0	0
Nov 06, 2020	0.237088	0.253787	0.236892	0.249660	0	0
Nov 05, 2020	0.237138	0.237301	0.236999	0.237088	0	0
Nov 04, 2020	0.237027	0.237976	0.237009	0.237132	946.37	0
Nov 03, 2020	0.236753	0.237105	0.236656	0.237042	0	0
Nov 02, 2020	0.252053	0.252150	0.236361	0.236725	157.04	0
Nov 01, 2020	0.251572	0.252077	0.251560	0.252042	0	0
Oct 31, 2020	0.251567	0.251656	0.251523	0.251553	0	0
Oct 30, 2020	0.251468	0.251611	0.251463	0.251565	0	0
Oct 29, 2020	0.251279	0.251515	0.251242	0.251469	0	0
Oct 28, 2020	0.251103	0.251332	0.251103	0.251263	0	0
Oct 27, 2020	0.246331	0.251137	0.246227	0.251108	2,008.87	0
Oct 26, 2020	0.255480	0.255689	0.246321	0.246321	493.87	0
Oct 25, 2020	0.255640	0.255764	0.255457	0.255477	0	0
Oct 24, 2020	0.254063	0.255861	0.253836	0.255649	0	0
Oct 23, 2020	0.268610	0.269294	0.253794	0.255463	0	0
Oct 22, 2020	0.246522	0.268615	0.246329	0.268615	0	0
Oct 21, 2020	0.242768	0.246802	0.242682	0.246522	246.52	0
Oct 20, 2020	0.241351	0.283142	0.241294	0.242768	265.32	0
Oct 19, 2020	0.273346	0.273374	0.241277	0.241351	168.95	0
Oct 18, 2020	0.241863	0.273346	0.241827	0.273346	0	0
Oct 17, 2020	0.244408	0.245164	0.241849	0.241863	43.30	0
Oct 16, 2020	0.247939	0.247965	0.244407	0.244407	0	0
Oct 15, 2020	0.285036	0.285194	0.247933	0.247939	3,156.95	0
Oct 14, 2020	0.257073	0.291582	0.257054	0.285036	0	0
Oct 13, 2020	0.255377	0.257520	0.255321	0.257073	796.93	0
Oct 12, 2020	0.257631	0.257640	0.255145	0.255377	766.13	0
Oct 11, 2020	0.274103	0.274932	0.257599	0.257631	89.78	0
Oct 10, 2020	0.247452	0.274215	0.244734	0.274103	0	0
Oct 09, 2020	0.239172	0.247926	0.239136	0.247452	0	0
Oct 08, 2020	0.244087	0.244119	0.237768	0.239172	0	0
Oct 07, 2020	0.237944	0.244104	0.236156	0.244087	10,665.90	0
Oct 06, 2020	0.228386	0.238011	0.227775	0.237944	0	0
Oct 05, 2020	0.228929	0.228994	0.228288	0.228387	0	0
Oct 04, 2020	0.243270	0.243295	0.228935	0.228939	0	0
Oct 03, 2020	0.232358	0.243399	0.232339	0.243270	0	0
Oct 02, 2020	0.233159	0.233159	0.232319	0.232359	0	0
Oct 01, 2020	0.233718	0.234070	0.233160	0.233160	0	0
Sep 30, 2020	0.258807	0.258884	0.233627	0.233714	0	0
Sep 29, 2020	0.260176	0.260262	0.229999	0.258800	0	0
Sep 28, 2020	0.260976	0.261119	0.260176	0.260176	0	0
Sep 27, 2020	0.230384	0.261003	0.229674	0.260976	0	0
Sep 26, 2020	0.229797	0.230385	0.229703	0.230385	0	0
Sep 25, 2020	0.230246	0.230246	0.229500	0.229800	0	0
Sep 24, 2020	0.231905	0.232946	0.230247	0.230247	0	0
Sep 23, 2020	0.220404	0.231960	0.220404	0.231905	34,467.22	0
Sep 22, 2020	0.242533	0.242533	0.242533	0.242533	0	0
Sep 21, 2020	0.242533	0.242533	0.242533	0.242533	0	0
Sep 20, 2020	0.242533	0.242533	0.242533	0.242533	0	0
Sep 19, 2020	0.242533	0.242533	0.242533	0.242533	0	0
Sep 18, 2020	0.243536	0.244127	0.239082	0.242533	0	0
Sep 17, 2020	0.245132	0.249868	0.241343	0.243528	0	0
Sep 16, 2020	0.252189	0.252189	0.233895	0.245125	0	0
Sep 15, 2020	0.251462	0.253825	0.250593	0.252189	0	0
Sep 14, 2020	0.250135	0.259325	0.249152	0.251462	0	0
Sep 13, 2020	0.254101	0.255489	0.246511	0.250087	0	0
Sep 12, 2020	0.244958	0.254105	0.242560	0.254051	0	0
Sep 11, 2020	0.240392	0.246471	0.233910	0.244913	0	0
Sep 10, 2020	0.240263	0.246169	0.237193	0.240467	0	0
Sep 09, 2020	0.285522	0.285522	0.240263	0.240263	0	0
Sep 08, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 07, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 06, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 05, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 04, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 03, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 02, 2020	0.285522	0.285522	0.285522	0.285522	0	0
Sep 01, 2020	0.286348	0.286355	0.284552	0.285522	0	0
Aug 31, 2020	0.282614	0.389939	0.269312	0.286373	0	0
Aug 30, 2020	0.273813	0.291199	0.272455	0.282547	0	0
Aug 29, 2020	0.274284	0.276827	0.268489	0.273813	0	0
Aug 28, 2020	0.260969	0.283642	0.256876	0.274621	0	0
Aug 27, 2020	0.278651	0.285321	0.251435	0.261103	0	0
Aug 26, 2020	0.277958	0.280879	0.268387	0.278516	0	0
Aug 25, 2020	0.277958	0.277958	0.277958	0.277958	0	0
