date	open	high	low	close	volume	market_cap
Oct 10, 2020	0.002213	0.002288	0.002211	0.002259	13.77	452,591
Oct 09, 2020	0.002183	0.002221	0.002169	0.002213	13.28	443,299
Oct 08, 2020	0.002134	0.002189	0.002113	0.002183	13.10	437,336
Oct 07, 2020	0.002121	0.002136	0.002113	0.002134	12.80	427,455
Oct 06, 2020	0.005936	0.005939	0.002106	0.002121	12.73	424,866
Oct 05, 2020	0.005868	0.005936	0.005849	0.005936	32.38	1,189,202
Oct 04, 2020	0.001899	0.005877	0.001896	0.005868	32.00	1,175,439
Oct 03, 2020	0.001904	0.001908	0.001892	0.001899	5.27	380,395
Oct 02, 2020	0.001912	0.001918	0.001875	0.001904	5.29	381,355
Oct 01, 2020	0.002480	0.002515	0.001885	0.001912	5.31	382,923
Sep 30, 2020	0.002494	0.002495	0.002454	0.002481	8.63	496,915
Sep 29, 2020	0.002463	0.002498	0.002449	0.002494	8.68	499,666
Sep 28, 2020	0.003233	0.003283	0.002462	0.002464	8.57	493,562
Sep 27, 2020	0.003225	0.003241	0.003187	0.003233	127.15	647,583
Sep 26, 2020	0.003208	0.003232	0.003200	0.003225	126.86	646,094
Sep 25, 2020	0.003228	0.003233	0.003174	0.003208	126.17	642,608
Sep 24, 2020	0.003074	0.003231	0.003069	0.003228	126.97	646,656
Sep 23, 2020	0.003161	0.003161	0.003059	0.003074	120.91	615,773
Sep 22, 2020	0.003133	0.003170	0.003114	0.003161	124.76	633,176
Sep 21, 2020	0.003278	0.003295	0.003113	0.003135	123.74	628,002
Sep 20, 2020	0.003327	0.003327	0.003240	0.003278	129.41	656,766
Sep 19, 2020	0.003281	0.003344	0.003273	0.003327	131.31	666,402
Sep 18, 2020	0.003283	0.003309	0.003250	0.003280	129.48	657,133
Sep 17, 2020	0.003508	0.003533	0.003240	0.003283	129.57	657,579
Sep 16, 2020	0.003454	0.003548	0.003420	0.003509	72.62	702,911
Sep 15, 2020	0.004271	0.004372	0.003436	0.003454	80.37	691,859
Sep 14, 2020	0.004442	0.004621	0.004256	0.004271	14.05	855,628
Sep 13, 2020	0.005748	0.005812	0.004401	0.004441	6.61	889,700
Sep 12, 2020	0.005721	0.005766	0.005665	0.005748	1.25	1,151,561
Sep 11, 2020	0.004657	0.005723	0.004601	0.005719	1.25	1,145,618
Sep 10, 2020	0.004605	0.004714	0.004605	0.004657	232.86	932,953
Sep 09, 2020	0.004557	0.004656	0.004503	0.004605	230.24	922,464
Sep 08, 2020	0.006117	0.006155	0.004458	0.004557	227.86	912,944
Sep 07, 2020	0.006056	0.006135	0.005848	0.006115	6.01	1,133,277
Sep 06, 2020	0.005998	0.006102	0.005917	0.006055	5.95	1,122,239
Sep 05, 2020	0.006186	0.006233	0.005851	0.005998	5.90	1,111,624
Sep 04, 2020	0.006023	0.006266	0.005967	0.006187	6.08	1,146,630
Sep 03, 2020	0.007176	0.007203	0.005968	0.006020	5.92	1,115,740
Sep 02, 2020	0.007519	0.007532	0.007094	0.007179	1,884.46	1,330,521
Sep 01, 2020	0.005016	0.007588	0.004980	0.007519	1,973.53	1,393,408
Aug 31, 2020	0.006909	0.006916	0.004985	0.005018	216.05	929,930
Aug 30, 2020	0.006780	0.006909	0.006728	0.006907	302.13	1,280,128
Aug 29, 2020	0.006919	0.006925	0.004709	0.006784	249.64	1,257,220
Aug 28, 2020	0.003393	0.007352	0.003391	0.006917	1,269.87	1,281,989
Aug 27, 2020	0.004936	0.004977	0.003348	0.003393	766.42	628,845
Aug 26, 2020	0.003404	0.004957	0.003385	0.004938	1,625.99	587,689
Aug 25, 2020	0.006707	0.006709	0.003394	0.003409	1,707.18	405,664
Aug 24, 2020	0.006644	0.006722	0.006619	0.006709	1,040.45	798,501
Aug 23, 2020	0.007238	0.007241	0.006579	0.006646	1,030.67	785,546
Aug 22, 2020	0.007166	0.007240	0.007093	0.007239	369.57	855,596
Aug 21, 2020	0.006886	0.007438	0.006846	0.007162	365.67	846,561
Aug 20, 2020	0.008219	0.008239	0.006667	0.006887	2,508.56	813,980
Aug 19, 2020	0.008978	0.009014	0.008191	0.008219	588.16	971,426
Aug 18, 2020	0.008572	0.009059	0.008186	0.008978	3,189.96	1,061,156
Aug 17, 2020	0.006667	0.008601	0.006612	0.008573	1,380.96	1,013,321
Aug 16, 2020	0.006768	0.008291	0.006616	0.006667	34,275.09	787,985
Aug 15, 2020	0.006707	0.006819	0.006694	0.006771	572.50	800,302
Aug 14, 2020	0.006713	0.006749	0.006658	0.006705	10,901.23	792,457
Aug 13, 2020	0.005210	0.006717	0.005205	0.006716	10,919.73	793,802
Aug 12, 2020	0.005241	0.005305	0.005158	0.005210	8,379.73	615,785
Aug 11, 2020	0.004874	0.005363	0.004756	0.005239	5,205.78	619,220
Aug 10, 2020	0.005027	0.005183	0.004782	0.004872	3,488.46	575,896
Aug 09, 2020	0.003529	0.006893	0.003497	0.005027	4,930.95	594,182
Aug 08, 2020	0.003480	0.003542	0.003465	0.003527	92.58	399,274
Aug 07, 2020	0.003532	0.003571	0.003415	0.003479	91.31	393,825
Aug 06, 2020	0.005285	0.005355	0.003513	0.003533	92.71	399,860
Aug 05, 2020	0.005152	0.005303	0.005010	0.005285	52.95	598,248
Aug 04, 2020	0.003486	0.009172	0.003484	0.005151	17.29	583,109
Aug 03, 2020	0.000996	0.010297	0.000990	0.003486	1,425.64	394,630
Aug 02, 2020	0.001648	0.006194	0.000994	0.000995	162.50	112,649
Aug 01, 2020	0.001585	0.001654	0.001573	0.001648	38.86	186,511
Jul 31, 2020	0.001554	0.001602	0.001537	0.001585	37.37	179,401
Jul 30, 2020	0.001554	0.001567	0.001432	0.001554	36.64	175,899
Jul 29, 2020	0.001528	0.001584	0.001519	0.001554	29.11	175,854
Jul 28, 2020	0.001538	0.001570	0.001489	0.001527	28.61	172,874
Jul 27, 2020	0.000594	0.001587	0.000594	0.001538	28.81	174,067
Jul 26, 2020	0.000581	0.000603	0.000579	0.000594	29.99	67,267.23
Jul 25, 2020	0.000572	0.000584	0.000572	0.000581	29.31	65,727.59
Jul 24, 2020	0.000575	0.000580	0.000569	0.000572	28.87	64,755.37
Jul 23, 2020	0.000572	0.000580	0.000569	0.000575	29.02	65,096.09
Jul 22, 2020	0.000562	0.000572	0.000559	0.000572	28.85	64,705.16
Jul 21, 2020	0.000549	0.000566	0.000549	0.000562	28.37	63,624.23
Jul 20, 2020	0.000551	0.000556	0.000548	0.000549	27.70	62,131.98
Jul 19, 2020	0.000549	0.000554	0.000545	0.000551	27.81	62,366.65
Jul 18, 2020	0.001116	0.001125	0.000549	0.000549	27.71	62,156.32
Jul 17, 2020	0.001004	0.001125	0.001002	0.001116	4.89	126,326
Jul 16, 2020	0.001010	0.001017	0.000998	0.001004	4.80	113,654
Jul 15, 2020	0.001016	0.001024	0.001008	0.001011	4.84	114,400
Jul 14, 2020	0.001021	0.001024	0.001007	0.001016	4.86	115,013
Jul 13, 2020	0.000742	0.001107	0.000737	0.001021	4.89	115,602
Jul 12, 2020	0.000739	0.000747	0.000735	0.000742	1.67	84,006.74
Jul 11, 2020	0.000743	0.000746	0.000736	0.000739	1.66	83,685.13
Jul 10, 2020	0.000741	0.000743	0.000732	0.000743	1.67	84,051.20
Jul 09, 2020	0.000755	0.000756	0.000739	0.000741	1.67	83,894.23
Jul 08, 2020	0.000740	0.000757	0.000740	0.000755	1.70	85,406.42
Jul 07, 2020	0.000745	0.000752	0.000738	0.000740	1.67	83,814.79
Jul 06, 2020	0.000725	0.000751	0.000724	0.000745	1.68	84,313.77
Jul 05, 2020	0.002187	0.002215	0.000718	0.000725	1.63	82,035.73
Jul 04, 2020	0.002177	0.002223	0.002170	0.002187	3.03	247,604
Jul 03, 2020	0.002185	0.002202	0.002171	0.002177	3.01	246,443
Jul 02, 2020	0.002213	0.002230	0.002164	0.002185	3.03	247,361
Jul 01, 2020	0.002203	0.002235	0.002182	0.002213	3.06	250,489
Jun 30, 2020	0.002198	0.002217	0.002179	0.002191	3.03	247,978
Jun 29, 2020	0.002189	0.002218	0.002167	0.002198	3.04	248,837
Jun 28, 2020	0.002165	0.002210	0.002155	0.002189	3.03	247,774
Jun 27, 2020	0.002196	0.002213	0.002144	0.002165	3.00	245,117
Jun 26, 2020	0.002220	0.002236	0.002181	0.002196	3.04	248,591
Jun 25, 2020	0.002233	0.002243	0.002176	0.002220	3.07	251,318
Jun 24, 2020	0.002312	0.002322	0.002220	0.002232	3.09	252,654
Jun 23, 2020	0.002316	0.002321	0.002285	0.002312	3.20	261,699
Jun 22, 2020	0.002231	0.002325	0.002230	0.002316	3.21	262,165
Jun 21, 2020	0.002237	0.002259	0.002230	0.002231	3.09	252,572
Jun 20, 2020	0.002226	0.002258	0.002207	0.002238	3.10	253,344
Jun 19, 2020	0.002261	0.002261	0.002222	0.002228	3.08	252,145
Jun 18, 2020	0.002273	0.002274	0.002236	0.002258	3.13	255,624
Jun 17, 2020	0.002857	0.002859	0.000755	0.002273	3.15	257,313
Jun 16, 2020	0.002830	0.002872	0.002819	0.002857	3.86	323,410
Jun 15, 2020	0.002813	0.002851	0.002688	0.002830	3.82	320,349
Jun 14, 2020	0.002840	0.002843	0.002801	0.002813	3.80	318,442
Jun 13, 2020	0.002843	0.002847	0.002816	0.002841	3.84	321,560
Jun 12, 2020	0.002795	0.002862	0.002778	0.002842	3.84	321,739
Jun 11, 2020	0.002547	0.002980	0.002547	0.002796	3.77	316,464
Jun 10, 2020	0.002529	0.002558	0.002513	0.002547	5.05	288,342
Jun 09, 2020	0.002523	0.002540	0.002493	0.002529	5.01	286,259
Jun 08, 2020	0.002520	0.002524	0.002498	0.002523	5.00	285,571
Jun 07, 2020	0.002490	0.002523	0.002442	0.002520	5.00	285,230
Jun 06, 2020	0.002495	0.002513	0.002476	0.002490	4.94	281,907
Jun 05, 2020	0.002531	0.002543	0.002495	0.002495	4.95	282,420
Jun 04, 2020	0.002494	0.002548	0.002456	0.002531	5.02	286,445
Jun 03, 2020	0.000952	0.002494	0.000950	0.002493	4.94	282,203
Jun 02, 2020	0.001017	0.001019	0.000945	0.000952	1.02	107,790
Jun 01, 2020	0.000947	0.001021	0.000945	0.001017	1.09	115,072
May 31, 2020	0.000970	0.000970	0.000943	0.000947	1.01	107,217
May 30, 2020	0.000944	0.000971	0.000936	0.000970	1.04	109,772
May 29, 2020	0.000953	0.000958	0.000938	0.000944	1.01	106,816
May 28, 2020	0.000919	0.000955	0.000915	0.000953	1.02	107,827
May 27, 2020	0.000883	0.000921	0.000883	0.000919	0.982797	103,969
May 26, 2020	0.000891	0.000899	0.000875	0.000883	0.944945	99,964.36
May 25, 2020	0.000876	0.000895	0.000872	0.000891	0.953019	100,818
May 24, 2020	0.000921	0.000929	0.000878	0.000879	0.940207	99,463.20
May 23, 2020	0.000919	0.000930	0.000912	0.000921	0.985446	104,249
May 22, 2020	0.000908	0.000923	0.000901	0.000918	0.982734	103,962
May 21, 2020	0.000952	0.000956	0.000886	0.000908	0.971797	102,805
May 20, 2020	0.000972	0.000982	0.000943	0.000952	1.02	107,759
May 19, 2020	0.000973	0.000983	0.000954	0.000972	1.04	110,020
May 18, 2020	0.000967	0.000991	0.000955	0.000973	1.04	110,169
May 17, 2020	0.000937	0.000983	0.000935	0.000967	1.03	109,484
May 16, 2020	0.000933	0.000955	0.000925	0.000937	1.00	106,066
May 15, 2020	0.000973	0.000976	0.000926	0.000932	0.996908	105,461
May 14, 2020	0.000923	0.000979	0.000923	0.000973	1.04	110,174
May 13, 2020	0.000880	0.000931	0.000880	0.000923	0.988042	104,524
May 12, 2020	0.000860	0.000895	0.000856	0.000880	0.941437	99,593.28
May 11, 2020	0.000876	0.000904	0.000834	0.000860	0.920037	97,329.44
May 10, 2020	0.001821	0.001821	0.000836	0.000875	0.936481	99,068.99
May 09, 2020	0.000984	0.001852	0.000954	0.001821	0	206,145
May 08, 2020	0.000992	0.001001	0.000977	0.000984	1.05	111,349
May 07, 2020	0.000924	0.000999	0.000913	0.000992	1.06	112,265
May 06, 2020	0.000897	0.000941	0.000895	0.000924	0.988602	104,583
May 05, 2020	0.001930	0.001961	0.000894	0.000898	0.960791	101,641
May 04, 2020	0.001926	0.001940	0.001872	0.001930	3.52	218,496
May 03, 2020	0.001946	0.001986	0.001908	0.001926	3.51	217,967
May 02, 2020	0.001921	0.001950	0.001902	0.001945	3.54	220,109
May 01, 2020	0.003368	0.003419	0.001885	0.001920	3.50	217,375
Apr 30, 2020	0.003423	0.003677	0.003325	0.003368	581.14	381,274
Apr 29, 2020	0.003036	0.003459	0.003030	0.003427	591.19	387,872
Apr 28, 2020	0.002181	0.003040	0.002160	0.003039	524.25	343,951
Apr 27, 2020	0.002151	0.002180	0.002146	0.002180	2,178.01	246,751
Apr 26, 2020	0.002117	0.002156	0.002112	0.002147	2,144.85	242,993
Apr 25, 2020	0.002112	0.002143	0.002102	0.002117	2,115.19	239,634
Apr 24, 2020	0.002077	0.002121	0.002077	0.002112	2,109.87	239,030
Apr 23, 2020	0.001989	0.002091	0.001979	0.002077	2,075.22	235,105
Apr 22, 2020	0.001923	0.001999	0.001919	0.001989	1,987.06	225,117
Apr 21, 2020	0.001925	0.001941	0.001910	0.001923	1,921.34	217,672
Apr 20, 2020	0.002008	0.002025	0.001909	0.001925	1,923.07	217,867
Apr 19, 2020	0.001449	0.002035	0.001446	0.002008	2,006.40	227,309
Apr 18, 2020	0.002620	0.002645	0.001423	0.001449	2,023.45	164,062
Apr 17, 2020	0.002630	0.002650	0.002601	0.002620	679.98	296,582
Apr 16, 2020	0.002453	0.002639	0.002420	0.002629	682.27	297,582
Apr 15, 2020	0.001948	0.003696	0.001939	0.002453	636.54	277,635
Apr 14, 2020	0.001950	0.001983	0.001934	0.001950	6.16	220,752
Apr 13, 2020	0.003352	0.003551	0.001922	0.001950	6.16	220,705
Apr 12, 2020	0.003780	0.003850	0.003355	0.003355	529.33	379,817
Apr 11, 2020	0.004929	0.004973	0.003409	0.003779	502.00	427,714
Apr 10, 2020	0.004038	0.006685	0.003759	0.004929	2.59	557,960
Apr 09, 2020	0.006960	0.006977	0.003999	0.004039	279.88	457,245
Apr 08, 2020	0.005901	0.007631	0.005881	0.006961	421.96	787,962
Apr 07, 2020	0.001879	0.007765	0.001874	0.005904	532.33	668,321
Apr 06, 2020	0.004952	0.005142	0.001816	0.001873	4,450.46	212,062
Apr 05, 2020	0.005614	0.005936	0.004888	0.004953	1,622.33	560,630
Apr 04, 2020	0.002697	0.005654	0.001804	0.005611	609.88	635,083
Apr 03, 2020	0.005849	0.006028	0.002690	0.002697	2,061.24	305,253
Apr 02, 2020	0.009358	0.011405	0.005670	0.005851	342.23	662,317
Apr 01, 2020	0.009084	0.009363	0.008732	0.009363	161.01	1,059,785
Mar 31, 2020	0.009052	0.009181	0.008983	0.009084	156.22	1,028,223
Mar 30, 2020	0.008333	0.009184	0.008302	0.009083	156.20	1,028,129
Mar 29, 2020	0.001435	0.009664	0.001420	0.008344	143.49	944,452
Mar 28, 2020	0.003159	0.003159	0.001406	0.001434	16.20	162,352
Mar 27, 2020	0.003278	0.003315	0.003150	0.003157	5.11	357,372
Mar 26, 2020	0.003261	0.003292	0.003214	0.003278	5.31	371,039
Mar 25, 2020	0.003289	0.003365	0.003182	0.003261	5.28	369,088
Mar 24, 2020	0.003142	0.003321	0.003114	0.003290	5.33	372,436
Mar 23, 2020	0.002849	0.003149	0.002821	0.003142	5.09	355,707
Mar 22, 2020	0.003019	0.003110	0.002835	0.002849	4.61	322,451
Mar 21, 2020	0.003031	0.003111	0.002894	0.003014	4.88	341,198
Mar 20, 2020	0.003020	0.003338	0.002848	0.003031	4.91	343,038
Mar 19, 2020	0.002551	0.003094	0.002551	0.003021	4.89	341,956
Mar 18, 2020	0.002530	0.002599	0.002475	0.002551	4.13	288,701
Mar 17, 2020	0.001905	0.002596	0.001894	0.002542	4.12	287,690
Mar 16, 2020	0.002044	0.002044	0.001726	0.001905	1,143.93	215,641
Mar 15, 2020	0.001971	0.002248	0.001957	0.002044	1,227.43	231,382
Mar 14, 2020	0.002122	0.002144	0.001943	0.001971	1,183.59	223,118
Mar 13, 2020	0.001870	0.002249	0.001541	0.002112	1,268.45	239,113
Mar 12, 2020	0.003014	0.003020	0.001863	0.001871	1,123.73	211,833
Mar 11, 2020	0.003011	0.003030	0.002909	0.003014	1,809.95	341,191
Mar 10, 2020	0.003021	0.003099	0.002970	0.003011	1,807.91	340,806
Mar 09, 2020	0.001628	0.003018	0.001551	0.003018	1,812.45	341,663
Mar 08, 2020	0.001898	0.001898	0.001627	0.001629	1,809.64	184,403
Mar 07, 2020	0.001944	0.001952	0.001895	0.001898	183.19	214,817
Mar 06, 2020	0.002958	0.002987	0.001928	0.001943	187.59	219,981
Mar 05, 2020	0.002851	0.002978	0.002851	0.002958	23.03	334,827
Mar 04, 2020	0.002859	0.002879	0.002833	0.002851	22.20	322,659
Mar 03, 2020	0.004269	0.006978	0.002833	0.002859	22.26	323,614
Mar 02, 2020	0.004131	0.004299	0.004111	0.004269	13.63	483,209
Mar 01, 2020	0.004599	0.004640	0.004079	0.004131	13.19	467,599
Feb 29, 2020	0.004629	0.004701	0.004603	0.004603	17.33	521,041
Feb 28, 2020	0.004712	0.004762	0.004539	0.004630	17.43	524,073
Feb 27, 2020	0.004481	0.004782	0.004356	0.004712	17.74	533,424
Feb 26, 2020	0.004743	0.004754	0.004419	0.004482	23.26	507,300
Feb 25, 2020	0.004836	0.004838	0.004659	0.004744	24.62	536,970
Feb 24, 2020	0.004985	0.004999	0.004776	0.004836	25.30	547,402
Feb 23, 2020	0.003543	0.007049	0.003539	0.004979	26.05	563,556
Feb 22, 2020	0.003558	0.003563	0.003521	0.003543	29.59	401,005
Feb 21, 2020	0.003528	0.003570	0.003519	0.003557	127.16	402,638
Feb 20, 2020	0.003529	0.003541	0.003489	0.003530	126.17	399,519
Feb 19, 2020	0.003726	0.003742	0.003521	0.003530	126.20	399,600
Feb 18, 2020	0.003555	0.003735	0.003535	0.003725	133.15	421,614
Feb 17, 2020	0.003778	0.003778	0.003487	0.003558	127.18	402,706
Feb 16, 2020	0.003765	0.003811	0.003690	0.003775	30,491.18	427,270
Feb 15, 2020	0.003926	0.003941	0.003749	0.003764	30,406.05	426,077
Feb 14, 2020	0.002557	0.004016	0.002535	0.003926	31,710.79	444,361
Feb 13, 2020	0.002588	0.002618	0.002531	0.002556	58,484.48	289,328
Feb 12, 2020	0.004745	0.005080	0.002567	0.002588	59,213.15	292,932
Feb 11, 2020	0.004834	0.005001	0.004707	0.004745	143.87	537,125
Feb 10, 2020	0.004969	0.004989	0.004800	0.004835	38,834.78	547,239
Feb 09, 2020	0.004838	0.004969	0.004837	0.004967	39,895.86	562,192
Feb 08, 2020	0.004803	0.004845	0.004749	0.004837	38,860.92	547,569
Feb 07, 2020	0.005751	0.005792	0.003902	0.004804	38,589.81	543,749
Feb 06, 2020	0.005682	0.005810	0.005636	0.005750	35,352.29	650,840
Feb 05, 2020	0.005421	0.005728	0.005418	0.005682	34,938.65	643,156
Feb 04, 2020	0.005488	0.005511	0.005380	0.005421	33,334.85	613,633
Feb 03, 2020	0.004675	0.005508	0.004644	0.005489	33,749.94	621,274
Feb 02, 2020	0.004697	0.004733	0.004606	0.004675	47,464.61	529,181
Feb 01, 2020	0.004676	0.004727	0.004658	0.004697	17,818.04	531,717
Jan 31, 2020	0.004762	0.004765	0.004616	0.004673	54,173.54	529,007
Jan 30, 2020	0.003084	0.004783	0.003055	0.004763	14,291.27	539,086
Jan 29, 2020	0.003107	0.003122	0.003054	0.003086	4.75	349,296
Jan 28, 2020	0.002954	0.003105	0.002945	0.003105	4.78	351,505
Jan 27, 2020	0.004684	0.004729	0.002849	0.002955	4.55	334,510
Jan 26, 2020	0.004047	0.004682	0.004026	0.004681	110.39	529,858
Jan 25, 2020	0.003280	0.004076	0.003217	0.004047	152.85	458,080
Jan 24, 2020	0.003267	0.003309	0.003207	0.003281	121.46	371,358
Jan 23, 2020	0.003369	0.003377	0.003231	0.003267	120.96	369,824
Jan 22, 2020	0.003393	0.003415	0.003347	0.003369	124.72	381,340
Jan 21, 2020	0.004689	0.004715	0.003314	0.003395	125.69	384,299
Jan 20, 2020	0.004724	0.004742	0.004643	0.004691	315.92	530,978
Jan 19, 2020	0.004842	0.004971	0.004674	0.004724	318.11	534,671
Jan 18, 2020	0.004837	0.004868	0.004789	0.004844	326.21	548,285
Jan 17, 2020	0.002968	0.004855	0.002951	0.004838	325.83	547,637
Jan 16, 2020	0.003001	0.003010	0.002929	0.002968	235.04	335,973
Jan 15, 2020	0.004596	0.004635	0.002957	0.003000	237.59	339,622
Jan 14, 2020	0.002676	0.004620	0.002670	0.004603	233.83	521,035
Jan 13, 2020	0.002692	0.002693	0.002651	0.002673	111.46	302,495
Jan 12, 2020	0.002657	0.002734	0.002647	0.002691	112.21	304,512
Jan 11, 2020	0.004560	0.004600	0.002654	0.002658	84.36	300,804
Jan 10, 2020	0.004408	0.004569	0.004317	0.004569	9,973.58	517,098
Jan 09, 2020	0.004509	0.004519	0.004375	0.004404	9,613.19	498,413
Jan 08, 2020	0.004572	0.004708	0.004443	0.004516	9,857.35	511,072
Jan 07, 2020	0.002952	0.004707	0.002951	0.004572	9,914.80	517,429
Jan 06, 2020	0.004446	0.004563	0.002865	0.002952	7.26	334,085
Jan 05, 2020	0.004520	0.004599	0.004436	0.004443	4.21	502,742
Jan 04, 2020	0.004479	0.004555	0.004454	0.004524	32.84	511,939
Jan 03, 2020	0.004261	0.004526	0.004215	0.004481	32.53	507,101
Jan 02, 2020	0.004321	0.004359	0.003638	0.004260	30.92	482,053
Jan 01, 2020	0.004314	0.004355	0.004303	0.004321	4,674.87	488,947
Dec 31, 2019	0.004374	0.004403	0.004298	0.004315	1,751.98	488,357
Dec 30, 2019	0.004528	0.004551	0.004365	0.004377	1,776.97	495,323
Dec 29, 2019	0.004022	0.004590	0.004013	0.004523	51.18	511,888
Dec 28, 2019	0.004009	0.004072	0.004006	0.004021	12,481.69	454,990
Dec 27, 2019	0.003980	0.004057	0.003951	0.004009	12,444.80	453,645
Dec 26, 2019	0.004004	0.004067	0.003960	0.003980	12,355.46	450,388
Dec 25, 2019	0.004027	0.004049	0.003968	0.004004	12,429.18	453,076
Dec 24, 2019	0.004560	0.004602	0.003994	0.004027	12,500.59	455,679
Dec 23, 2019	0.004730	0.004905	0.003938	0.004559	89,813.76	515,874
Dec 22, 2019	0.004961	0.005112	0.004648	0.004730	79,004.04	534,527
Dec 21, 2019	0.004910	0.005124	0.004819	0.004961	85,736.70	560,588
