date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.031349	0.032023	0.029987	0.030942	122,051	392,599
Oct 22, 2020	0.031596	0.032015	0.030202	0.031349	97,087.25	397,762
Oct 21, 2020	0.035621	0.035932	0.030039	0.031192	134,102	395,761
Oct 20, 2020	0.035648	0.037046	0.033842	0.035492	139,747	450,320
Oct 19, 2020	0.034301	0.036348	0.034281	0.035821	63,067.30	454,494
Oct 18, 2020	0.031849	0.036831	0.031724	0.034301	108,946	435,216
Oct 17, 2020	0.030362	0.033005	0.030169	0.032336	114,925	410,278
Oct 16, 2020	0.031115	0.033770	0.029102	0.030371	128,642	385,348
Oct 15, 2020	0.031830	0.034456	0.028251	0.031161	132,270	395,369
Oct 14, 2020	0.031505	0.032932	0.031212	0.032019	118,144	406,254
Oct 13, 2020	0.033408	0.035358	0.031282	0.031581	106,283	400,697
Oct 12, 2020	0.034560	0.034830	0.030260	0.033408	136,914	423,883
Oct 11, 2020	0.032278	0.034991	0.032068	0.034779	64,393.29	441,273
Oct 10, 2020	0.032025	0.034324	0.028944	0.032526	75,539.32	412,695
Oct 09, 2020	0.030701	0.033766	0.029134	0.032038	84,071.27	406,498
Oct 08, 2020	0.035139	0.040722	0.030282	0.030563	74,268.05	387,786
Oct 07, 2020	0.036825	0.037650	0.032184	0.034897	50,672.04	442,774
Oct 06, 2020	0.035903	0.038079	0.035071	0.036817	50,618.44	467,132
Oct 05, 2020	0.033940	0.043313	0.029737	0.035923	98,958.88	455,789
Oct 04, 2020	0.043306	0.043465	0.030902	0.033938	62,201.66	430,611
Oct 03, 2020	0.041533	0.048426	0.040651	0.043302	71,951.11	549,419
Oct 02, 2020	0.036762	0.053840	0.036659	0.041567	93,341.12	527,409
Oct 01, 2020	0.032554	0.047066	0.031964	0.036743	56,505.55	466,194
Sep 30, 2020	0.029770	0.042568	0.028625	0.032617	76,514.13	413,852
Sep 29, 2020	0.029699	0.031783	0.029376	0.029761	43,965.59	377,613
Sep 28, 2020	0.030361	0.030722	0.026510	0.029713	55,975.70	377,005
Sep 27, 2020	0.030235	0.033184	0.026681	0.030323	160,957	384,740
Sep 26, 2020	0.029556	0.030994	0.028593	0.030202	22,036.26	383,200
Sep 25, 2020	0.032395	0.035321	0.028982	0.029578	27,350.57	375,289
Sep 24, 2020	0.038292	0.039005	0.028991	0.032428	20,740.03	411,455
Sep 23, 2020	0.039102	0.040460	0.030123	0.038242	16,587.24	485,215
Sep 22, 2020	0.041227	0.043122	0.036008	0.039146	55,689.51	496,690
Sep 21, 2020	0.041239	0.043602	0.036799	0.041154	32,159.18	522,167
Sep 20, 2020	0.042836	0.042936	0.040132	0.041232	95,220.92	523,161
Sep 19, 2020	0.042494	0.044998	0.042008	0.042823	113,961	543,336
Sep 18, 2020	0.039355	0.051743	0.032230	0.042494	97,928.63	539,171
Sep 17, 2020	0.043431	0.048391	0.038295	0.039355	43,104.35	499,336
Sep 16, 2020	0.046747	0.046817	0.040304	0.043431	60,425.92	551,059
Sep 15, 2020	0.046402	0.049774	0.042904	0.046733	58,593.62	592,952
Sep 14, 2020	0.045578	0.058336	0.045081	0.046402	50,722.97	588,755
Sep 13, 2020	0.040447	0.051085	0.038698	0.045536	31,267.68	577,762
Sep 12, 2020	0.040193	0.045520	0.037378	0.040351	29,509.30	511,982
Sep 11, 2020	0.039823	0.043516	0.038293	0.040328	28,194.60	511,688
Sep 10, 2020	0.044410	0.047885	0.034649	0.039839	32,786.17	505,485
Sep 09, 2020	0.041616	0.052933	0.040049	0.044410	75,666.55	563,473
Sep 08, 2020	0.047077	0.047973	0.037107	0.041617	34,015.86	528,042
Sep 07, 2020	0.041723	0.056310	0.038133	0.047106	29,303.85	597,690
Sep 06, 2020	0.048693	0.050828	0.032922	0.041723	32,031.34	529,382
Sep 05, 2020	0.057418	0.057418	0.043286	0.048713	53,530.18	618,074
Sep 04, 2020	0.062535	0.066065	0.051419	0.057374	50,252.94	727,964
Sep 03, 2020	0.071518	0.078804	0.053386	0.062636	49,861.38	794,727
Sep 02, 2020	0.073473	0.079912	0.066666	0.071564	91,978.85	908,006
Sep 01, 2020	0.073524	0.079318	0.067546	0.073454	79,941.80	931,990
Aug 31, 2020	0.071986	0.080161	0.061756	0.073537	78,414.56	933,048
Aug 30, 2020	0.082016	0.088796	0.070286	0.072011	52,901.54	913,678
Aug 29, 2020	0.086363	0.092961	0.073719	0.082020	159,784	1,040,682
Aug 28, 2020	0.070139	0.087432	0.051310	0.086542	102,669	1,098,056
Aug 27, 2020	0.080904	0.093297	0.040934	0.070171	295,947	890,340
Aug 26, 2020	0.058097	0.090499	0.058080	0.080623	168,097	1,022,955
Aug 25, 2020	0.056504	0.061592	0.050798	0.058054	104,721	736,592
Aug 24, 2020	0.046923	0.056450	0.046325	0.051771	57,464.78	656,877
Aug 23, 2020	0.045327	0.050588	0.040656	0.046848	95,087.63	594,407
Aug 22, 2020	0.047852	0.054495	0.037990	0.045320	80,303.52	575,019
Aug 21, 2020	0.037719	0.049387	0.037316	0.047925	64,207.51	608,071
Aug 20, 2020	0.031760	0.043715	0.031300	0.037722	63,770.06	478,620
Aug 19, 2020	0.032710	0.033804	0.029692	0.031760	20,860.29	402,975
Aug 18, 2020	0.036817	0.038383	0.029999	0.032718	64,422.30	415,125
Aug 17, 2020	0.033820	0.037444	0.031698	0.036801	55,180.30	466,933
Aug 16, 2020	0.031591	0.037895	0.028826	0.033820	20,666.11	429,107
Aug 15, 2020	0.028399	0.036076	0.025195	0.031459	27,371.48	399,150
Aug 14, 2020	0.033380	0.033553	0.028287	0.028419	52,719.03	360,586
Aug 13, 2020	0.037761	0.037917	0.032955	0.033345	116,030	423,090
Aug 12, 2020	0.027401	0.039348	0.026086	0.037721	138,000	478,604
Aug 11, 2020	0.025469	0.028943	0.023439	0.028093	89,289.16	356,442
Aug 10, 2020	0.025272	0.028779	0.023109	0.025486	83,381.95	323,371
Aug 09, 2020	0.023943	0.027703	0.022590	0.025272	52,470.23	320,658
Aug 08, 2020	0.025070	0.029715	0.023365	0.023952	48,726.89	303,910
Aug 07, 2020	0.021084	0.029215	0.020207	0.025197	50,294.76	319,699
Aug 06, 2020	0.021045	0.021947	0.019605	0.021139	43,313.96	268,211
Aug 05, 2020	0.020045	0.022336	0.019746	0.021045	36,436.86	267,017
Aug 04, 2020	0.022116	0.024123	0.020045	0.020045	54,679.75	254,339
Aug 03, 2020	0.026371	0.026696	0.018216	0.021293	64,242.60	270,168
Aug 02, 2020	0.025484	0.028003	0.022629	0.024742	76,531.04	313,927
Aug 01, 2020	0.036325	0.036401	0.023020	0.025373	82,581.12	321,934
Jul 31, 2020	0.036030	0.039516	0.032838	0.036324	114,280	460,885
Jul 30, 2020	0.033792	0.038220	0.033665	0.036030	83,931.54	457,147
Jul 29, 2020	0.033110	0.039745	0.031916	0.033880	74,691.71	429,877
Jul 28, 2020	0.030585	0.034042	0.028307	0.033117	55,547.98	420,187
Jul 27, 2020	0.032447	0.032666	0.027631	0.030874	68,130.84	391,738
Jul 26, 2020	0.038404	0.041035	0.028806	0.032447	110,592	411,695
Jul 25, 2020	0.050462	0.053634	0.036966	0.039474	60,177.25	500,855
Jul 24, 2020	0.055750	0.056713	0.043212	0.050461	129,594	640,249
Jul 23, 2020	0.055579	0.061073	0.044560	0.055750	201,346	707,367
Jul 22, 2020	0.051456	0.063136	0.046755	0.055579	329,624	705,194
Jul 21, 2020	0.040957	0.053591	0.038721	0.051481	471,733	653,200
Jul 20, 2020	0.037580	0.043556	0.033786	0.040971	147,669	519,846
Jul 19, 2020	0.037923	0.039563	0.032734	0.037480	297,674	475,545
Jul 18, 2020	0.039576	0.044237	0.035083	0.037929	244,545	481,244
Jul 17, 2020	0.031801	0.040531	0.024508	0.039584	111,697	502,248
Jul 16, 2020	0.023214	0.038199	0.022112	0.032254	131,716	409,236
Jul 15, 2020	0.022855	0.025430	0.022273	0.023203	28,039.56	294,402
Jul 14, 2020	0.026537	0.026554	0.020709	0.022863	84,827.06	290,087
Jul 13, 2020	0.026917	0.027039	0.024990	0.026473	146,089	335,894
Jul 12, 2020	0.026163	0.030138	0.024333	0.026917	170,975	341,520
Jul 11, 2020	0.028214	0.028800	0.024672	0.026168	213,837	332,016
Jul 10, 2020	0.031982	0.034455	0.028095	0.028214	415,755	357,983
Jul 09, 2020	0.029171	0.035171	0.029057	0.031824	223,007	403,788
Jul 08, 2020	0.028780	0.031386	0.028103	0.029160	197,716	369,990
Jul 07, 2020	0.031414	0.032147	0.023193	0.028780	167,250	365,158
Jul 06, 2020	0.037342	0.037573	0.031289	0.031427	112,515	0
Jul 05, 2020	0.027352	0.048991	0.025160	0.037342	219,466	0
Jul 04, 2020	0.022102	0.028344	0.019646	0.027841	213,377	0
Jul 03, 2020	0.022121	0.027151	0.020362	0.022110	191,835	0
Jul 02, 2020	0.020470	0.027604	0.017053	0.022139	372,726	0
Jul 01, 2020	0.017722	0.025748	0.017445	0.020419	231,908	0
Jun 30, 2020	0.015130	0.018057	0.014662	0.017764	408,798	0
Jun 29, 2020	0.016971	0.017063	0.014991	0.015135	437,185	0
Jun 28, 2020	0.017584	0.017643	0.016866	0.016971	446,357	0
Jun 27, 2020	0.017527	0.021525	0.016264	0.017584	348,283	0
Jun 26, 2020	0.017756	0.021838	0.014204	0.017532	465,724	0
Jun 25, 2020	0.020817	0.022887	0.015560	0.017839	305,995	0
Jun 24, 2020	0.032980	0.034003	0.020096	0.020851	263,540	0
Jun 23, 2020	0.029833	0.036682	0.027654	0.033272	359,564	0
Jun 22, 2020	0.024963	0.086630	0.024906	0.029850	47,519.30	0
Jun 21, 2020	0.054487	0.054857	0.030061	0.030096	57,874.77	0
Jun 20, 2020	0.050139	0.055667	0.031542	0.054526	118,833	0
Jun 19, 2020	0.047363	0.057880	0.042303	0.050099	96,088.63	0
Jun 18, 2020	0.048202	0.057585	0.039646	0.047414	97,426.73	0
Jun 17, 2020	0.050318	0.059839	0.046670	0.048135	105,909	0
Jun 16, 2020	0.043214	0.058161	0.037586	0.050329	101,893	0
Jun 15, 2020	0.069230	0.069230	0.041239	0.043188	77,369.01	0
Jun 14, 2020	0.015733	0.173345	0.015684	0.069069	197,317	0
Jun 13, 2020	0.016364	0.016747	0.015706	0.015732	68,450.37	0
Jun 12, 2020	0.016429	0.016554	0.016022	0.016359	67,233.94	0
Jun 11, 2020	0.016610	0.018007	0.016169	0.016418	67,988.45	0
Jun 10, 2020	0.017792	0.018880	0.013545	0.016616	64,776.78	0
Jun 09, 2020	0.019699	0.020017	0.017746	0.017759	76,090.85	0
Jun 08, 2020	0.019199	0.019711	0.018979	0.019655	73,600.42	0
Jun 07, 2020	0.019898	0.020232	0.018293	0.019197	70,987.30	0
Jun 06, 2020	0.020328	0.020650	0.018033	0.019898	81,897.57	0
Jun 05, 2020	0.020920	0.021108	0.019316	0.020323	79,880.15	0
Jun 04, 2020	0.021153	0.022887	0.017759	0.020920	72,952.69	0
Jun 03, 2020	0.022964	0.024440	0.017577	0.021158	62,306.30	0
Jun 02, 2020	0.018722	0.025213	0.018183	0.022964	52,292.11	0
Jun 01, 2020	0.018183	0.019075	0.017548	0.018743	28,495.65	0
May 31, 2020	0.018527	0.019440	0.004807	0.018152	28,947.70	0
May 30, 2020	0.018709	0.025392	0.018314	0.018519	29,622.50	0
May 29, 2020	0.017607	0.024808	0.017583	0.018434	11,369.47	0
May 28, 2020	0.013843	0.017621	0.013544	0.017611	3,544.04	0
May 27, 2020	0.012890	0.013930	0.012497	0.013848	4,780.87	0
May 26, 2020	0.012326	0.013298	0.012318	0.012890	4,638.72	0
May 25, 2020	0.013323	0.013687	0.011862	0.012615	5,136.16	0
May 24, 2020	0.013593	0.013886	0.012526	0.013320	5,419.30	0
May 23, 2020	0.013641	0.014106	0.012497	0.013179	4,811.53	0
May 22, 2020	0.012710	0.014685	0.012365	0.013667	10,653.26	0
May 21, 2020	0.013078	0.013900	0.012255	0.012887	7,362.77	0
May 20, 2020	0.013312	0.013565	0.011105	0.013118	3,638.70	0
May 19, 2020	0.014503	0.015936	0.012161	0.013322	3,047.99	0
May 18, 2020	0.015340	0.016437	0.013839	0.014499	7,503.52	0
May 17, 2020	0.017802	0.018167	0.014015	0.015364	8,190.75	0
May 16, 2020	0.018477	0.019462	0.017568	0.017801	32,220.22	0
May 15, 2020	0.018896	0.019853	0.018023	0.018656	45,104.58	0
May 14, 2020	0.019970	0.021042	0.018222	0.018893	48,573.92	0
May 13, 2020	0.023235	0.023762	0.019063	0.019970	41,308.86	0
May 12, 2020	0.023775	0.025138	0.022648	0.023139	60,499.54	0
May 11, 2020	0.023993	0.025460	0.022363	0.023885	69,141.65	0
May 10, 2020	0.021497	0.025196	0.021238	0.024306	65,509.15	0
May 09, 2020	0.023887	0.024334	0.021129	0.021359	54,818.37	0
May 08, 2020	0.023957	0.025743	0.022666	0.023871	53,092.11	0
May 07, 2020	0.025368	0.026807	0.023408	0.023957	51,906.51	0
May 06, 2020	0.024895	0.027564	0.023660	0.025368	63,082.86	0
May 05, 2020	0.023747	0.027412	0.023310	0.024895	60,714.73	0
May 04, 2020	0.023633	0.023952	0.023521	0.023748	63,703.69	0
