date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000583	0.000644	0.000411	0.000639	1.34	22,060.84
Dec 15, 2020	0.000385	0.000586	0.000382	0.000583	2.05	20,106.73
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	1.93	13,284.83
Dec 13, 2020	0.000376	0.000388	0.000375	0.000383	0	13,211.33
Dec 12, 2020	0.000361	0.000378	0.000361	0.000376	0.199820	12,979.91
Dec 11, 2020	0.000365	0.000365	0.000352	0.000361	0.722863	12,463.56
Dec 10, 2020	0.000186	0.000369	0.000184	0.000365	33.14	12,605.98
Dec 09, 2020	0.000366	0.000370	0.000182	0.000186	97.03	6,402.99
Dec 08, 2020	0.000384	0.000579	0.000365	0.000367	29.45	12,650.12
Dec 07, 2020	0.000387	0.000388	0.000379	0.000384	0.383949	13,250.22
Dec 06, 2020	0.000383	0.000575	0.000378	0.000387	25.04	13,347.02
Dec 05, 2020	0.000374	0.000383	0.000372	0.000383	0.382875	13,214.62
Dec 04, 2020	0.000389	0.000390	0.000374	0.000375	1.13	12,947.74
Dec 03, 2020	0.000384	0.000391	0.000379	0.000389	6.48	13,419.75
Dec 02, 2020	0.000376	0.000753	0.000371	0.000384	261.66	13,256.92
Dec 01, 2020	0.000393	0.000583	0.000366	0.000376	0.749139	12,979.16
Nov 30, 2020	0.000364	0.000395	0.000364	0.000393	11.94	13,547.18
Nov 29, 2020	0.000354	0.000366	0.000351	0.000364	5.25	12,546.95
Nov 28, 2020	0.000342	0.000357	0.000338	0.000354	0	12,229.23
Nov 27, 2020	0.000343	0.000349	0.000331	0.000342	1.80	11,808.69
Nov 26, 2020	0.000375	0.000520	0.000327	0.000342	3.55	11,818.40
Nov 25, 2020	0.000382	0.000388	0.000372	0.000375	0.375165	12,930.35
Nov 24, 2020	0.000367	0.000387	0.000363	0.000382	8.00	13,189.63
Nov 23, 2020	0.000367	0.000561	0.000360	0.000367	1.59	12,666.94
Nov 22, 2020	0.000373	0.000374	0.000353	0.000367	3.69	12,680.25
Nov 21, 2020	0.000372	0.000379	0.000369	0.000373	1.05	12,866.97
Nov 20, 2020	0.000356	0.000375	0.000355	0.000372	3.79	12,853.29
Nov 19, 2020	0.000356	0.000362	0.000348	0.000356	3.09	12,298.02
Nov 18, 2020	0.000353	0.000552	0.000347	0.000356	7.39	12,287.52
Nov 17, 2020	0.000334	0.000356	0.000331	0.000353	1.79	12,178.69
Nov 16, 2020	0.000479	0.000490	0.000325	0.000334	101.54	11,536.92
Nov 15, 2020	0.000482	0.000484	0.000474	0.000479	0.518289	16,519.32
Nov 14, 2020	0.000490	0.000490	0.000472	0.000482	3.71	16,634.98
Nov 13, 2020	0.000488	0.000494	0.000320	0.000490	6.24	16,894.34
Nov 12, 2020	0.000471	0.000489	0.000466	0.000488	6.76	16,851.23
Nov 11, 2020	0.000459	0.000477	0.000459	0.000471	177.37	16,258.03
Nov 10, 2020	0.000460	0.000917	0.000456	0.000459	391.00	15,832.17
Nov 09, 2020	0.000310	0.000460	0.000297	0.000460	16.89	15,878.56
Nov 08, 2020	0.000297	0.000313	0.000295	0.000310	17.68	10,683.78
Nov 07, 2020	0.000311	0.000315	0.000288	0.000297	1.49	10,238.39
Nov 06, 2020	0.000312	0.000318	0.000305	0.000311	5.47	10,743.87
Nov 05, 2020	0.000283	0.000314	0.000282	0.000312	64.62	10,753.66
Nov 04, 2020	0.000140	0.000284	0.000136	0.000283	21.63	9,755.11
Nov 03, 2020	0.000136	0.000140	0.000133	0.000139	0	4,802.13
Nov 02, 2020	0.000137	0.000138	0.000132	0.000136	8.20	4,679.25
Nov 01, 2020	0.000138	0.000139	0.000136	0.000137	0	4,732.20
Oct 31, 2020	0.000135	0.000140	0.000135	0.000138	0.053463	4,755.28
Oct 30, 2020	0.000134	0.000137	0.000131	0.000136	0	4,602.74
Oct 29, 2020	0.000133	0.000136	0.000130	0.000135	0	4,562.63
Oct 28, 2020	0.000137	0.000138	0.000129	0.000133	0	4,502.30
Oct 27, 2020	0.000131	0.000138	0.000131	0.000136	0	4,626.77
Oct 26, 2020	0.000130	0.000132	0.000128	0.000131	0	4,434.65
Oct 25, 2020	0.000131	0.000133	0.000129	0.000130	0	4,418.67
Oct 24, 2020	0.000129	0.000131	0.000129	0.000131	0	4,448.31
Oct 23, 2020	0.000130	0.000130	0.000128	0.000129	0.210475	4,385.85
Oct 22, 2020	0.000128	0.000132	0.000127	0.000130	0.415558	4,398.56
Oct 21, 2020	0.000119	0.000132	0.000119	0.000128	1.45	4,350.33
Oct 20, 2020	0.000117	0.000120	0.000117	0.000119	1.55	4,042.51
Oct 19, 2020	0.000115	0.000118	0.000114	0.000117	3.05	3,983.38
Oct 18, 2020	0.000114	0.000344	0.000113	0.000115	1.92	3,895.63
Oct 17, 2020	0.000113	0.000114	0.000113	0.000114	0.777235	3,853.13
Oct 16, 2020	0.000115	0.000227	0.000112	0.000113	2.25	3,840.93
Oct 15, 2020	0.000114	0.000231	0.000113	0.000115	1.49	3,899.62
Oct 14, 2020	0.000114	0.000231	0.000113	0.000114	7.56	3,877.37
Oct 13, 2020	0.000231	0.000231	0.000114	0.000114	3.72	3,876.13
Oct 12, 2020	0.000228	0.000234	0.000225	0.000231	3.99	7,840.10
Oct 11, 2020	0.000226	0.000229	0.000226	0.000228	3.01	7,719.57
Oct 10, 2020	0.000221	0.000229	0.000221	0.000226	11.68	7,653.08
Oct 09, 2020	0.000218	0.000222	0.000217	0.000221	3.32	7,489.28
Oct 08, 2020	0.000213	0.000219	0.000211	0.000218	2.18	7,381.74
Oct 07, 2020	0.000212	0.000214	0.000211	0.000213	1.07	7,209.02
Oct 06, 2020	0.000216	0.000216	0.000211	0.000212	0	7,161.08
Oct 05, 2020	0.000213	0.000216	0.000213	0.000216	7.56	7,282.26
Oct 04, 2020	0.000211	0.000214	0.000211	0.000213	2.13	7,191.76
Oct 03, 2020	0.000212	0.000212	0.000210	0.000211	9.49	7,105.24
Oct 02, 2020	0.000212	0.000213	0.000208	0.000212	7.40	7,116.69
Oct 01, 2020	0.000216	0.000219	0.000209	0.000212	3.19	7,139.00
Sep 30, 2020	0.000217	0.000217	0.000213	0.000216	12.94	7,243.43
Sep 29, 2020	0.000214	0.000217	0.000213	0.000217	2.17	7,276.52
Sep 28, 2020	0.000216	0.000219	0.000214	0.000214	1.07	7,178.34
Sep 27, 2020	0.000215	0.000216	0.000212	0.000216	2.16	7,216.44
Sep 26, 2020	0.000214	0.000215	0.000213	0.000215	1.08	7,193.62
Sep 25, 2020	0.000215	0.000216	0.000212	0.000214	2.14	7,148.15
Sep 24, 2020	0.000205	0.000215	0.000205	0.000215	3.23	7,186.52
Sep 23, 2020	0.000211	0.000211	0.000204	0.000205	14.34	6,837.03
Sep 22, 2020	0.000209	0.000211	0.000208	0.000211	1.02	7,023.64
Sep 21, 2020	0.000219	0.000220	0.000208	0.000209	0.718764	6,958.39
Sep 20, 2020	0.000222	0.000222	0.000216	0.000219	0.850330	7,272.23
Sep 19, 2020	0.000219	0.000223	0.000218	0.000222	0.551881	7,372.06
Sep 18, 2020	0.000219	0.000328	0.000217	0.000219	2.77	7,261.10
Sep 17, 2020	0.000219	0.000327	0.000215	0.000219	5.39	7,260.90
Sep 16, 2020	0.000216	0.000222	0.000214	0.000219	15.55	7,269.75
Sep 15, 2020	0.000214	0.000219	0.000213	0.000216	0.381630	7,148.15
Sep 14, 2020	0.000207	0.000215	0.000205	0.000214	2.16	7,066.06
Sep 13, 2020	0.000209	0.000314	0.000205	0.000207	2.41	6,828.32
Sep 12, 2020	0.000208	0.000210	0.000206	0.000209	9.54	6,903.43
Sep 11, 2020	0.000207	0.000208	0.000204	0.000208	0.197454	6,861.14
Sep 10, 2020	0.000205	0.000311	0.000205	0.000207	7.29	6,822.88
Sep 09, 2020	0.000203	0.000406	0.000200	0.000205	20.15	6,739.14
