date	open	high	low	close	volume	market_cap
Dec 16, 2020	582.10	676.45	475.44	618.66	344,867	0
Dec 15, 2020	630.73	653.89	433.63	582.11	425,878	0
Dec 14, 2020	470.51	661.42	424.00	630.72	357,881	0
Dec 13, 2020	360.60	489.87	350.73	470.48	228,129	0
Dec 12, 2020	283.07	373.28	281.82	360.65	137,477	0
Dec 11, 2020	294.46	347.18	273.52	283.05	151,729	0
Dec 10, 2020	337.14	356.59	260.41	294.47	175,058	0
Dec 09, 2020	632.37	704.71	150.20	337.13	627,710	0
Dec 08, 2020	404.04	806.02	402.64	632.29	524,885	0
Dec 07, 2020	306.68	476.97	303.00	404.08	256,709	0
Dec 06, 2020	349.89	374.14	295.97	306.59	155,574	0
Dec 05, 2020	229.31	349.84	226.38	349.84	177,483	0
Dec 04, 2020	265.44	273.80	221.43	229.35	109,017	0
Dec 03, 2020	257.65	269.48	253.00	265.47	111,035	0
Dec 02, 2020	247.48	262.40	243.31	257.67	119,502	0
Dec 01, 2020	486.11	487.32	192.25	247.53	211,177	0
Nov 30, 2020	153.79	486.21	149.62	486.04	261,122	0
Nov 29, 2020	132.77	155.38	126.84	153.80	74,978.66	0
Nov 28, 2020	124.55	139.67	118.83	132.80	55,672.09	0
Nov 27, 2020	132.38	139.00	122.76	124.54	54,978.53	0
Nov 26, 2020	120.54	139.15	96.66	132.35	59,280.98	0
Nov 25, 2020	122.94	130.34	108.47	120.57	49,586.36	0
Nov 24, 2020	152.90	158.58	118.65	122.93	57,914.19	0
Nov 23, 2020	158.02	166.77	150.76	152.68	64,704.80	0
Nov 22, 2020	148.69	164.57	145.52	158.03	64,193.07	0
Nov 21, 2020	130.41	154.14	125.16	148.68	73,091.77	0
Nov 20, 2020	120.94	131.97	120.83	130.42	59,998.40	0
Nov 19, 2020	157.49	157.58	96.99	120.94	59,680.11	0
Nov 18, 2020	151.47	160.69	148.61	157.48	67,711.02	0
Nov 17, 2020	147.09	161.87	143.88	151.47	63,940.66	0
Nov 16, 2020	169.80	186.82	139.72	146.87	69,314.85	0
Nov 15, 2020	182.74	182.95	147.74	169.80	74,011.12	0
Nov 14, 2020	229.21	266.48	174.57	182.73	99,835.37	0
Nov 13, 2020	255.01	261.51	176.62	229.17	142,276	0
Nov 12, 2020	321.56	321.56	220.54	255.03	140,139	0
Nov 11, 2020	354.87	370.01	307.79	321.56	152,528	0
Nov 10, 2020	392.06	458.22	345.57	354.94	236,238	0
Nov 09, 2020	412.31	425.72	331.82	392.07	230,135	0
Nov 08, 2020	354.60	469.68	348.20	412.30	242,231	0
Nov 07, 2020	397.54	400.35	290.10	354.66	193,216	0
Nov 06, 2020	511.82	536.22	342.11	397.35	231,444	0
Nov 05, 2020	719.70	820.56	446.22	511.83	378,310	0
Nov 04, 2020	447.83	719.68	384.76	719.68	360,379	0
Nov 03, 2020	619.05	621.06	422.11	447.83	266,824	0
Nov 02, 2020	650.39	727.37	508.59	619.01	379,258	0
Nov 01, 2020	679.29	719.28	615.52	650.37	327,373	0
Oct 31, 2020	816.11	845.65	679.16	679.28	367,461	0
Oct 30, 2020	737.95	982.19	737.66	816.10	487,487	0
Oct 29, 2020	904.39	1,255.86	737.91	737.96	556,330	0
Oct 28, 2020	869.08	915.88	639.90	904.43	361,086	0
Oct 27, 2020	1,171.64	1,221.37	739.99	869.10	356,152	0
