date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.293198	0.324030	0.291405	0.321752	0	0
Dec 15, 2020	0.423426	0.423426	0.293224	0.293252	153.37	0
Dec 14, 2020	0.421132	0.424712	0.418280	0.423440	0	0
Dec 13, 2020	0.451288	0.452533	0.412359	0.421097	19.55	0
Dec 12, 2020	0.362984	0.454069	0.362725	0.451332	137.77	0
Dec 11, 2020	0.273975	0.365333	0.265350	0.362954	85.08	0
Dec 10, 2020	0.371070	0.371098	0.273956	0.273956	132.56	0
Dec 09, 2020	0.210680	0.388600	0.208074	0.371298	123.83	0
Dec 08, 2020	0.475996	0.478230	0.210104	0.210768	65.24	0
Dec 07, 2020	0.479601	0.481413	0.469492	0.476089	0	0
Dec 06, 2020	0.475013	0.480884	0.468668	0.479567	0	0
Dec 05, 2020	0.463807	0.475179	0.461037	0.474810	58.97	0
Dec 04, 2020	0.482306	0.483883	0.215611	0.465221	212.92	0
Dec 03, 2020	0.476231	0.485242	0.469359	0.482180	66.16	0
Dec 02, 2020	0.466314	0.478847	0.455023	0.476330	0	0
Dec 01, 2020	0.490646	0.496149	0.200585	0.466349	68.74	0
Nov 30, 2020	0.454437	0.493732	0.454437	0.490684	0	0
Nov 29, 2020	0.442935	0.457067	0.438978	0.454456	0	0
Nov 28, 2020	0.179638	0.446348	0.178840	0.442948	139.94	0
Nov 27, 2020	0.432196	0.439615	0.172128	0.179641	82.70	0
Nov 26, 2020	0.369023	0.435454	0.325699	0.432056	34.61	0
Nov 25, 2020	0.401257	0.500127	0.366049	0.369054	3,624.41	0
Nov 24, 2020	0.353029	0.507708	0.348433	0.401296	7,494.29	0
Nov 23, 2020	0.496174	0.500687	0.329729	0.352727	12,196.35	0
Nov 22, 2020	0.517322	0.519878	0.450324	0.496210	6,506.94	0
Nov 21, 2020	0.514507	0.535238	0.509341	0.517312	16,567.95	0
Nov 20, 2020	0.492821	0.528017	0.491595	0.514527	11,642.70	0
Nov 19, 2020	0.525396	0.565557	0.472042	0.492834	11,882.61	0
Nov 18, 2020	0.580357	0.690009	0.492334	0.525348	12,960.98	0
Nov 17, 2020	0.654692	0.674537	0.502687	0.580334	14,894.67	0
Nov 16, 2020	0.638702	0.662221	0.636181	0.657731	20,901.93	0
Nov 15, 2020	0.644493	0.650468	0.623629	0.638704	12,887.62	0
Nov 14, 2020	0.655486	0.663795	0.627280	0.644461	14,235.74	0
Nov 13, 2020	0.728849	0.738586	0.642626	0.655488	19,675.99	0
Nov 12, 2020	0.660793	0.741195	0.647334	0.729082	18,743.07	0
Nov 11, 2020	0.823721	0.833758	0.646979	0.660400	23,791.36	0
Nov 10, 2020	0.792221	0.921017	0.729193	0.823776	20,969.25	0
Nov 09, 2020	0.658346	0.902672	0.653198	0.792257	23,067.63	0
Nov 08, 2020	0.651943	0.683549	0.609083	0.658315	12,843.42	0
Nov 07, 2020	0.734710	0.790449	0.598031	0.651935	18,701.66	0
Nov 06, 2020	0.808906	0.904289	0.659965	0.734710	18,019.44	0
Nov 05, 2020	0.597700	1.00	0.566109	0.808917	19,177.27	0
Nov 04, 2020	0.647274	0.751300	0.562989	0.597449	16,587.34	0
Nov 03, 2020	0.584944	0.741423	0.474770	0.645647	18,507.40	0
Nov 02, 2020	0.590264	0.800162	0.342103	0.585332	14,732.07	0
Nov 01, 2020	0.811025	0.816036	0.519179	0.589212	5,477.88	0
Oct 31, 2020	0.947432	0.947432	0.792692	0.810896	21,083.76	0
Oct 30, 2020	0.886910	0.961340	0.621155	0.948929	25,068.65	0
Oct 29, 2020	0.995111	1.05	0.542153	0.887668	20,809.12	0
Oct 28, 2020	1.22	1.24	0.966168	0.995290	22,705.23	0
Oct 27, 2020	1.15	1.24	1.13	1.22	26,758.92	0
Oct 26, 2020	1.19	1.22	1.11	1.15	27,372.13	0
Oct 25, 2020	1.28	1.33	1.18	1.19	31,499.88	0
Oct 24, 2020	1.26	1.41	1.19	1.29	37,485.18	0
Oct 23, 2020	1.01	1.69	0.954549	1.26	34,196.16	0
Oct 22, 2020	1.04	1.15	0.823817	1.01	24,414.28	0
Oct 21, 2020	0.992750	1.16	0.992042	1.04	27,768.19	0
Oct 20, 2020	1.05	1.10	0.939814	1.02	30,503.60	0
Oct 19, 2020	1.04	1.06	0.848023	1.05	28,992.66	0
Oct 18, 2020	0.896154	1.07	0.602953	1.04	15,095.12	0
Oct 17, 2020	1.10	1.12	0.793511	0.896154	22,059.54	0
Oct 16, 2020	1.15	1.17	1.02	1.12	26,003.32	0
Oct 15, 2020	1.19	1.24	1.14	1.18	26,215.05	0
Oct 14, 2020	1.15	1.25	1.13	1.20	25,905.49	0
Oct 13, 2020	1.17	1.26	1.03	1.15	21,211.42	0
Oct 12, 2020	1.09	1.26	1.07	1.17	29,467.25	0
Oct 11, 2020	1.17	1.17	1.08	1.09	31,642.78	0
Oct 10, 2020	1.19	1.25	1.14	1.17	28,391.42	0
Oct 09, 2020	1.20	1.23	1.01	1.19	25,800.10	0
Oct 08, 2020	1.20	1.21	1.17	1.20	28,871.71	0
Oct 07, 2020	1.19	1.21	0.963901	1.20	29,234.63	0
Oct 06, 2020	1.21	1.22	1.18	1.19	34,209.41	0
Oct 05, 2020	1.21	1.22	1.19	1.21	37,131.83	0
Oct 04, 2020	1.22	1.22	1.21	1.21	23,209.94	0
Oct 03, 2020	1.23	1.24	1.20	1.22	33,092.19	0
Oct 02, 2020	1.22	1.26	1.20	1.23	42,053.24	0
Oct 01, 2020	1.25	1.26	1.18	1.22	33,415.23	0
Sep 30, 2020	1.28	1.37	1.20	1.25	34,141.85	0
Sep 29, 2020	1.36	1.42	1.25	1.26	36,274.68	0
Sep 28, 2020	1.40	1.50	1.32	1.36	48,700.64	0
Sep 27, 2020	1.33	1.50	1.20	1.41	44,627.35	0
Sep 26, 2020	1.25	1.37	1.21	1.33	38,260.75	0
