date	open	high	low	close	volume	market_cap
Oct 21, 2020	106.43	124.76	106.13	117.90	43,150.21	0
Oct 20, 2020	131.61	131.92	105.71	106.34	46,955.43	0
Oct 19, 2020	139.81	142.08	130.23	131.63	14,757.56	0
Oct 18, 2020	132.40	140.89	132.31	138.97	13,944.90	0
Oct 17, 2020	128.96	137.13	126.94	132.40	12,791.33	0
Oct 16, 2020	142.12	148.99	127.82	128.97	69,902.54	0
Oct 15, 2020	150.46	155.27	138.54	141.54	58,651.34	0
Oct 14, 2020	178.63	181.68	142.57	152.66	145,582	0
Oct 13, 2020	166.57	188.24	161.88	177.63	115,312	0
Oct 12, 2020	149.04	174.19	144.87	166.57	70,692.26	0
Oct 11, 2020	139.79	159.98	137.75	149.33	57,082.66	0
Oct 10, 2020	138.86	155.69	138.42	140.34	83,704.78	0
Oct 09, 2020	123.97	144.72	118.57	139.36	29,592.39	0
Oct 08, 2020	116.62	129.67	107.80	123.55	27,422.28	0
Oct 07, 2020	116.44	126.26	112.10	116.57	41,937.19	0
Oct 06, 2020	131.35	148.34	112.58	116.12	85,855.72	0
Oct 05, 2020	127.11	135.40	120.56	131.83	39,568.00	0
Oct 04, 2020	126.94	132.91	122.14	126.46	13,084.18	0
Oct 03, 2020	122.23	131.52	119.04	126.82	24,069.34	0
Oct 02, 2020	141.57	145.26	111.63	121.59	62,767.43	0
Oct 01, 2020	144.75	162.90	134.44	141.74	91,581.90	0
Sep 30, 2020	151.71	152.20	132.93	144.75	70,387.57	0
Sep 29, 2020	155.30	161.72	133.02	150.47	68,453.63	0
Sep 28, 2020	141.34	176.24	141.34	155.97	78,164.52	0
Sep 27, 2020	140.98	149.99	128.29	140.65	23,016.31	0
Sep 26, 2020	148.71	153.33	135.43	141.88	211,144	0
Sep 25, 2020	138.86	163.02	129.99	148.62	37,887.29	0
Sep 24, 2020	107.61	142.15	104.94	138.86	195,635	0
Sep 23, 2020	138.96	145.37	102.15	107.57	32,347.45	0
Sep 22, 2020	115.17	150.57	114.44	139.36	61,936.93	0
Sep 21, 2020	175.09	183.43	107.66	116.69	66,755.16	0
Sep 20, 2020	202.05	217.00	160.91	175.09	122,346	0
Sep 19, 2020	221.27	221.67	189.13	202.05	124,703	0
Sep 18, 2020	246.84	260.38	204.66	222.58	42,103.10	0
Sep 17, 2020	247.66	271.17	241.91	246.84	31,113.11	0
Sep 16, 2020	259.59	266.32	233.09	247.66	58,001.67	0
Sep 15, 2020	296.58	317.72	259.26	261.04	96,983.50	0
Sep 14, 2020	298.68	325.74	271.71	296.58	139,835	0
Sep 13, 2020	292.40	341.22	272.34	299.03	157,670	0
Sep 12, 2020	282.78	303.42	259.22	292.25	40,645.12	0
Sep 11, 2020	285.65	302.90	250.94	281.52	47,005.83	0
Sep 10, 2020	272.42	314.62	272.30	285.69	59,632.09	0
Sep 09, 2020	264.68	293.37	237.43	272.42	41,886.84	0
Sep 08, 2020	282.49	311.69	234.51	264.67	87,041.06	0
Sep 07, 2020	281.49	291.40	220.19	280.46	125,660	0
Sep 06, 2020	258.06	303.03	219.53	281.49	51,049.83	0
Sep 05, 2020	371.87	397.67	214.71	258.08	150,070	0
Sep 04, 2020	301.67	406.02	273.55	371.95	119,156	0
Sep 03, 2020	622.39	622.39	273.83	303.60	188,572	0
Sep 02, 2020	876.90	896.78	523.82	623.57	194,151	0
Sep 01, 2020	754.50	931.55	715.14	878.76	215,403	0
Aug 31, 2020	858.44	917.23	747.83	754.52	88,741.17	0
Aug 30, 2020	840.11	886.81	820.44	858.52	93,613.23	0
Aug 29, 2020	775.39	888.70	742.78	842.33	128,604	0
Aug 28, 2020	746.54	803.55	691.87	776.05	94,713.90	0
Aug 27, 2020	862.57	892.89	662.37	746.54	127,034	0
Aug 26, 2020	929.59	971.49	819.73	862.44	118,295	0
Aug 25, 2020	1,169.07	1,180.91	805.61	930.81	308,225	0
Aug 24, 2020	1,029.30	1,260.28	965.82	1,171.01	177,878	0
Aug 23, 2020	1,093.83	1,115.16	885.89	1,029.15	106,490	0
Aug 22, 2020	922.29	1,111.96	832.74	1,092.70	144,316	0
Aug 21, 2020	1,470.16	1,516.99	886.57	923.31	351,070	0
Aug 20, 2020	1,237.17	1,538.97	1,111.85	1,471.74	359,047	0
Aug 19, 2020	1,468.68	1,560.60	1,049.06	1,237.17	364,045	0
Aug 18, 2020	1,752.97	1,904.43	1,368.38	1,468.77	292,531	0
Aug 17, 2020	2,076.19	2,076.19	1,734.75	1,757.64	456,315	0
Aug 16, 2020	1,850.22	2,255.31	1,755.99	2,076.19	271,988	0
Aug 15, 2020	1,902.78	2,168.55	1,636.88	1,846.43	431,567	0
Aug 14, 2020	1,950.04	2,117.86	1,780.68	1,902.81	676,958	0
Aug 13, 2020	2,355.12	2,517.89	1,721.80	1,947.29	1,048,522	0
Aug 12, 2020	1,836.73	2,442.66	1,382.88	2,366.78	857,556	0
Aug 11, 2020	2,416.74	2,639.73	1,557.40	1,836.87	868,492	0
Aug 10, 2020	1,642.44	2,454.98	1,443.75	2,417.02	562,611	0
Aug 09, 2020	1,306.13	1,751.26	1,214.85	1,642.44	879,138	0
Aug 08, 2020	1,022.75	1,399.57	970.52	1,306.28	388,043	0
Aug 07, 2020	1,190.42	1,250.46	873.84	1,022.74	233,972	0
Aug 06, 2020	1,073.44	1,342.25	1,059.54	1,192.25	172,996	0
Aug 05, 2020	1,241.45	1,248.08	1,033.87	1,073.44	195,378	0
Aug 04, 2020	1,062.30	1,305.32	1,062.30	1,229.51	389,614	0
Aug 03, 2020	912.52	1,090.25	853.82	1,078.98	134,585	0
Aug 02, 2020	1,091.64	1,184.62	737.74	895.86	190,087	0
Aug 01, 2020	894.47	1,117.52	884.13	1,090.42	116,882	0
Jul 31, 2020	872.43	949.77	852.09	893.92	166,455	0
Jul 30, 2020	846.42	915.17	806.36	872.43	101,513	0
Jul 29, 2020	915.12	1,011.92	826.41	846.42	85,565.32	0
Jul 28, 2020	912.16	961.05	830.26	915.06	74,443.21	0
Jul 27, 2020	1,152.43	1,152.43	764.79	908.75	313,336	0
Jul 26, 2020	1,259.87	1,308.38	1,140.34	1,152.43	139,985	0
Jul 25, 2020	1,226.38	1,320.65	1,214.13	1,260.09	118,242	0
Jul 24, 2020	1,430.80	1,457.99	1,194.78	1,226.90	171,739	0
Jul 23, 2020	1,345.00	1,497.25	1,256.77	1,430.80	232,601	0
Jul 22, 2020	1,232.48	1,366.34	1,122.50	1,336.57	229,420	0
Jul 21, 2020	975.31	1,291.63	958.96	1,232.39	324,347	0
Jul 20, 2020	1,256.65	1,256.65	965.47	971.90	183,296	0
Jul 19, 2020	1,282.46	1,351.56	1,144.53	1,246.81	215,040	0
Jul 18, 2020	1,519.19	1,519.19	1,224.44	1,285.98	248,858	0
Jul 17, 2020	1,419.56	1,584.71	1,307.72	1,519.45	293,449	0
Jul 16, 2020	1,604.02	1,743.57	1,215.39	1,413.15	793,104	0
Jul 15, 2020	1,293.66	1,615.88	1,157.23	1,612.79	498,168	0
Jul 14, 2020	1,226.66	1,400.96	945.54	1,300.50	386,942	0
Jul 13, 2020	1,107.71	1,540.15	1,070.74	1,224.56	686,223	0
Jul 12, 2020	977.58	1,118.08	866.40	1,107.71	531,490	0
Jul 11, 2020	831.36	1,017.82	804.50	977.55	390,500	0
Jul 10, 2020	825.12	872.40	709.52	831.36	92,308.52	0
Jul 09, 2020	958.53	958.86	760.60	825.22	110,014	0
Jul 08, 2020	825.76	1,001.67	797.62	958.45	239,067	0
Jul 07, 2020	759.18	887.84	727.40	825.76	171,841	0
Jul 06, 2020	638.48	779.36	617.43	756.56	83,549.00	0
Jul 05, 2020	672.72	673.53	577.27	638.48	34,104.06	0
Jul 04, 2020	640.44	695.36	627.73	672.81	22,819.27	0
Jul 03, 2020	690.56	693.01	635.29	639.78	46,641.33	0
Jul 02, 2020	750.02	754.59	637.09	688.96	37,527.08	0
Jul 01, 2020	717.30	791.54	697.95	750.02	25,753.29	0
Jun 30, 2020	764.54	767.32	711.70	718.62	22,635.66	0
Jun 29, 2020	728.59	786.85	710.24	764.65	44,275.75	0
Jun 28, 2020	692.32	783.92	661.46	728.59	55,505.82	0
Jun 27, 2020	873.81	875.21	631.94	692.32	53,305.56	0
Jun 26, 2020	985.05	985.05	834.14	872.56	94,627.53	0
Jun 25, 2020	1,044.60	1,045.74	935.94	986.36	61,115.16	0
Jun 24, 2020	1,268.76	1,360.94	992.20	1,044.67	127,506	0
Jun 23, 2020	1,143.41	1,277.73	1,082.59	1,268.87	110,503	0
Jun 22, 2020	1,042.06	1,163.90	1,028.58	1,143.50	21,790.19	0
Jun 21, 2020	1,081.72	1,081.96	1,029.54	1,041.07	21,090.89	0
Jun 20, 2020	1,098.12	1,126.53	1,003.98	1,081.24	54,445.79	0
Jun 19, 2020	1,146.67	1,200.03	1,084.19	1,098.06	30,891.29	0
Jun 18, 2020	1,159.09	1,257.15	1,019.20	1,149.18	86,028.09	0
Jun 17, 2020	1,087.41	1,179.64	1,014.44	1,160.64	23,006.55	0
Jun 16, 2020	1,100.53	1,158.43	1,032.38	1,087.42	47,905.61	0
Jun 15, 2020	1,074.08	1,171.50	885.87	1,100.39	85,678.88	0
Jun 14, 2020	1,212.21	1,213.69	1,027.56	1,075.74	37,098.45	0
Jun 13, 2020	1,183.10	1,249.01	1,151.03	1,212.22	23,480.64	0
Jun 12, 2020	1,125.58	1,299.49	1,093.35	1,183.10	120,027	0
Jun 11, 2020	1,596.50	1,620.00	1,036.48	1,126.04	183,732	0
Jun 10, 2020	1,639.00	1,662.50	1,564.00	1,596.50	40,758.05	0
Jun 09, 2020	1,718.41	1,718.41	1,583.02	1,639.00	65,580.23	0
Jun 08, 2020	1,602.80	1,712.44	1,584.22	1,692.99	39,587.42	0
Jun 07, 2020	1,687.89	1,713.71	1,494.54	1,603.16	58,072.23	0
Jun 06, 2020	1,700.14	1,754.84	1,658.68	1,687.89	23,460.71	0
Jun 05, 2020	1,832.24	1,869.38	1,692.01	1,703.14	57,363.30	0
Jun 04, 2020	1,910.38	1,987.00	1,681.05	1,832.24	102,985	0
Jun 03, 2020	1,673.35	1,957.01	1,588.19	1,904.01	78,063.44	0
Jun 02, 2020	1,846.84	2,103.41	1,412.51	1,673.35	234,144	0
Jun 01, 2020	1,560.88	1,866.76	1,525.67	1,832.67	120,138	0
May 31, 2020	1,787.40	1,856.84	1,510.84	1,559.98	97,040.50	0
May 30, 2020	1,694.80	1,860.71	1,616.11	1,787.43	152,791	0
May 29, 2020	1,631.84	1,760.85	1,596.83	1,696.37	125,494	0
May 28, 2020	1,449.01	1,674.12	1,408.22	1,631.76	101,584	0
May 27, 2020	1,427.62	1,511.71	1,411.38	1,448.93	99,091.27	0
May 26, 2020	1,494.69	1,545.17	1,373.30	1,427.62	107,941	0
May 25, 2020	1,394.28	1,512.05	1,344.63	1,493.94	115,246	0
May 24, 2020	1,559.25	1,681.55	1,401.20	1,401.20	61,900.57	0
May 23, 2020	1,639.15	1,685.19	1,517.05	1,559.27	47,457.62	0
May 22, 2020	1,388.18	1,743.37	1,344.77	1,639.10	190,272	0
May 21, 2020	1,713.20	1,766.46	1,275.99	1,392.52	108,913	0
May 20, 2020	1,734.45	1,843.61	1,539.40	1,713.22	272,545	0
May 19, 2020	1,608.72	1,734.45	1,404.91	1,734.45	253,542	0
May 18, 2020	1,394.17	1,624.21	1,390.90	1,608.58	134,348	0
May 17, 2020	1,397.41	1,493.93	1,363.96	1,394.17	135,814	0
May 16, 2020	1,189.43	1,428.71	1,176.78	1,398.91	98,844.31	0
May 15, 2020	1,275.15	1,284.84	1,129.19	1,190.11	146,165	0
May 14, 2020	1,318.12	1,386.49	1,219.49	1,276.08	0	0
May 13, 2020	1,238.23	1,344.68	1,210.74	1,318.12	0	0
May 12, 2020	1,133.01	1,328.49	1,114.09	1,230.79	0	0
May 11, 2020	1,410.18	1,458.45	979.79	1,139.45	0	0
May 10, 2020	2,079.45	2,079.45	1,001.90	1,410.00	0	0
May 09, 2020	1,954.41	2,371.43	1,915.88	2,089.39	0	0
May 08, 2020	1,906.29	2,097.73	1,841.61	1,955.37	0	0
May 07, 2020	1,788.79	2,059.86	1,720.75	1,906.29	0	0
May 06, 2020	2,002.60	2,104.29	1,778.80	1,788.79	0	0
May 05, 2020	2,074.96	2,180.72	1,899.02	2,000.41	0	0
May 04, 2020	1,987.06	2,212.92	1,689.21	2,064.28	0	0
May 03, 2020	2,208.30	2,305.83	1,877.33	1,987.24	0	0
May 02, 2020	2,036.38	2,279.98	2,034.77	2,207.36	0	0
May 01, 2020	2,068.27	2,110.27	2,008.16	2,036.32	8,173.58	0
Apr 30, 2020	2,054.10	2,123.61	1,989.05	2,068.27	8,295.84	0
Apr 29, 2020	1,988.21	2,126.29	1,908.49	2,040.87	7,814.09	0
Apr 28, 2020	2,017.89	2,156.36	1,861.65	1,943.14	7,643.13	0
Apr 27, 2020	2,075.19	2,111.92	1,621.97	2,019.04	0	0
Apr 26, 2020	2,284.80	2,284.80	1,990.55	2,075.19	0	0
Apr 25, 2020	1,959.11	2,319.30	1,807.10	2,284.89	0	0
Apr 24, 2020	1,537.50	2,052.26	1,537.50	1,956.60	0	0
Apr 23, 2020	1,272.55	1,666.92	1,242.91	1,535.44	0	0
Apr 22, 2020	1,009.05	1,287.73	1,002.24	1,271.57	0	0
Apr 21, 2020	986.24	1,086.00	926.78	1,005.41	0	0
Apr 20, 2020	1,160.03	1,317.36	888.79	987.50	0	0
Apr 19, 2020	1,284.73	1,343.43	1,102.15	1,165.29	0	0
Apr 18, 2020	946.89	1,341.36	946.89	1,288.94	0	0
Apr 17, 2020	978.99	1,036.98	916.56	946.89	0	0
Apr 16, 2020	751.14	1,009.27	690.52	972.76	0	0
Apr 15, 2020	787.09	787.53	739.78	751.78	0	0
