date	open	high	low	close	volume	market_cap
Dec 16, 2020	2.60	2.94	2.43	2.92	637,087	31,144,514
Dec 15, 2020	2.44	2.66	2.43	2.60	405,994	27,798,803
Dec 14, 2020	2.47	2.59	2.40	2.44	314,167	26,105,660
Dec 13, 2020	2.56	2.61	2.40	2.47	420,047	26,410,062
Dec 12, 2020	2.53	2.65	2.37	2.56	348,039	27,310,617
Dec 11, 2020	2.71	2.75	2.39	2.53	431,922	26,977,510
Dec 10, 2020	2.80	2.88	2.56	2.71	293,140	28,896,169
Dec 09, 2020	3.01	3.15	2.55	2.80	514,254	29,928,755
Dec 08, 2020	3.35	3.43	3.01	3.01	461,634	32,129,224
Dec 07, 2020	3.45	3.68	3.25	3.35	417,311	35,787,023
Dec 06, 2020	3.39	3.51	3.29	3.45	331,838	36,797,586
Dec 05, 2020	3.41	3.54	3.20	3.39	282,773	36,215,309
Dec 04, 2020	3.46	3.99	3.18	3.41	425,169	36,424,020
Dec 03, 2020	3.75	3.90	3.18	3.46	420,636	36,970,453
Dec 02, 2020	3.86	4.70	3.22	3.75	349,329	39,980,095
Dec 01, 2020	5.38	5.47	3.87	3.87	623,569	41,254,859
Nov 30, 2020	5.38	5.48	5.11	5.38	748,190	57,449,385
Nov 29, 2020	5.17	5.41	5.10	5.38	493,159	57,376,174
Nov 28, 2020	4.98	5.22	4.85	5.17	400,723	55,144,177
Nov 27, 2020	5.28	5.38	4.83	4.98	429,222	53,152,613
Nov 26, 2020	5.53	5.63	4.96	5.28	858,892	56,311,919
Nov 25, 2020	5.80	7.23	5.46	5.53	456,573	59,016,401
Nov 24, 2020	5.73	12.54	5.46	5.80	627,844	61,869,988
Nov 23, 2020	5.83	5.96	5.69	5.72	576,635	61,043,192
Nov 22, 2020	5.64	5.93	5.32	5.83	538,598	62,151,649
Nov 21, 2020	5.69	6.03	5.48	5.64	529,470	60,141,084
Nov 20, 2020	5.19	5.98	5.18	5.69	662,159	60,703,952
Nov 19, 2020	5.15	5.97	4.73	5.19	463,469	55,314,784
Nov 18, 2020	5.59	9.79	4.75	5.15	406,251	54,908,743
Nov 17, 2020	5.57	5.85	5.15	5.59	757,964	59,586,693
Nov 16, 2020	5.44	5.72	5.26	5.55	730,430	59,199,286
Nov 15, 2020	5.66	5.74	5.05	5.44	477,621	57,994,868
Nov 14, 2020	5.90	5.94	5.45	5.66	567,768	60,418,638
Nov 13, 2020	5.63	5.97	5.49	5.90	585,068	62,956,411
Nov 12, 2020	5.91	5.96	5.57	5.63	789,508	60,016,386
Nov 11, 2020	4.96	5.98	4.77	5.91	559,049	63,035,056
Nov 10, 2020	4.63	4.97	4.57	4.96	454,851	52,866,163
Nov 09, 2020	4.79	5.07	4.60	4.63	545,001	49,389,957
Nov 08, 2020	4.37	4.83	4.31	4.79	403,282	51,042,168
Nov 07, 2020	4.34	4.92	4.31	4.37	443,019	46,621,273
Nov 06, 2020	4.46	4.76	4.30	4.34	551,509	46,223,667
Nov 05, 2020	4.90	5.11	4.34	4.46	687,335	47,538,530
Nov 04, 2020	5.36	5.43	4.56	4.90	678,435	52,205,903
