date	open	high	low	close	volume	market_cap
Nov 16, 2020	0.016560	0.017449	0.016484	0.017017	76.54	481,912
Nov 15, 2020	0.017026	0.022973	0.016289	0.016560	21.96	468,975
Nov 14, 2020	0.018985	0.026777	0.016762	0.017025	89.76	482,143
Nov 13, 2020	0.015674	0.027087	0.015548	0.018985	306.96	537,660
Nov 12, 2020	0.017130	0.022750	0.015453	0.015674	19.24	443,891
Nov 11, 2020	0.018437	0.019035	0.016993	0.017130	51.33	485,115
Nov 10, 2020	0.019099	0.019512	0.018090	0.018438	5.07	522,167
Nov 09, 2020	0.022678	0.022813	0.018604	0.019100	608.30	540,914
Nov 08, 2020	0.011764	0.030509	0.011695	0.022678	160.36	642,237
Nov 07, 2020	0.018643	0.019093	0.011140	0.011764	12.66	333,165
Nov 06, 2020	0.019461	0.027524	0.017962	0.018643	337.32	527,986
Nov 05, 2020	0.031367	0.031674	0.018929	0.019461	139.36	551,150
Nov 04, 2020	0.031008	0.031542	0.020941	0.031366	75.41	888,294
Nov 03, 2020	0.021457	0.031161	0.021084	0.031007	74.44	878,130
Nov 02, 2020	0.031709	0.032259	0.021122	0.021456	0.000430	607,626
Nov 01, 2020	0.032860	0.033149	0.015444	0.031708	151.96	897,965
Oct 31, 2020	0.034454	0.035764	0.013416	0.032861	208.01	930,622
Oct 30, 2020	0.029391	0.035003	0.009511	0.034453	819.41	975,720
Oct 29, 2020	0.029926	0.030205	0.028978	0.029392	28.65	832,382
Oct 28, 2020	0.030704	0.037785	0.029348	0.029927	17.22	847,543
Oct 27, 2020	0.033481	0.034590	0.030022	0.030705	915.16	869,555
Oct 26, 2020	0.034529	0.034959	0.032622	0.033479	20.95	948,130
Oct 25, 2020	0.035059	0.035459	0.034455	0.034529	18.12	977,867
Oct 24, 2020	0.034830	0.035411	0.034667	0.035059	25.43	992,882
Oct 23, 2020	0.034757	0.039677	0.034262	0.034831	288.65	986,430
Oct 22, 2020	0.033336	0.035322	0.033259	0.034757	16.51	984,320
Oct 21, 2020	0.031008	0.040016	0.030973	0.033336	224.19	944,084
Oct 20, 2020	0.036094	0.036094	0.030878	0.031008	116.65	878,136
Oct 19, 2020	0.034039	0.041697	0.034039	0.036094	1,102.38	1,022,183
Oct 18, 2020	0.033197	0.041128	0.032821	0.034039	138.78	963,995
Oct 17, 2020	0.027467	0.038312	0.027337	0.033197	775.71	940,144
Oct 16, 2020	0.029063	0.036476	0.027379	0.027467	530.39	777,874
Oct 15, 2020	0.028461	0.029304	0.027852	0.029063	15.26	823,068
Oct 14, 2020	0.029733	0.030546	0.028424	0.028461	770.75	806,028
Oct 13, 2020	0.030631	0.030631	0.029395	0.029733	66.90	842,040
Oct 12, 2020	0.030762	0.031215	0.028965	0.030631	462.52	867,467
Oct 11, 2020	0.029677	0.038102	0.029586	0.030762	171.80	871,173
Oct 10, 2020	0.043505	0.045014	0.029647	0.029677	457.77	840,468
Oct 09, 2020	0.041741	0.043829	0.027508	0.043505	103.61	1,232,074
Oct 08, 2020	0.023927	0.045130	0.023733	0.041741	1,089.80	1,182,115
Oct 07, 2020	0.023175	0.024304	0.022749	0.023927	373.87	677,604
Oct 06, 2020	0.030794	0.036610	0.022984	0.023175	705.80	656,332
Oct 05, 2020	0.033142	0.033390	0.030502	0.030794	5.42	872,090
Oct 04, 2020	0.033959	0.034305	0.032728	0.033142	513.79	938,572
Oct 03, 2020	0.034622	0.042157	0.031080	0.033959	24.64	961,727
Oct 02, 2020	0.037087	0.037311	0.034261	0.034624	1,083.38	980,552
Oct 01, 2020	0.039634	0.040052	0.036380	0.037087	21.40	1,050,297
Sep 30, 2020	0.043890	0.043930	0.039109	0.039593	387.11	1,121,282
Sep 29, 2020	0.053629	0.053720	0.043055	0.043890	59.50	1,242,979
Sep 28, 2020	0.043250	0.055331	0.043094	0.053629	945.22	1,518,784
Sep 27, 2020	0.046213	0.047004	0.041980	0.043250	443.26	1,224,847
Sep 26, 2020	0.047193	0.047685	0.045254	0.046213	34.02	1,308,770
Sep 25, 2020	0.046814	0.053165	0.046005	0.047193	895.11	1,336,499
Sep 24, 2020	0.042708	0.047096	0.042367	0.046814	24.77	1,325,772
Sep 23, 2020	0.047553	0.047565	0.042423	0.042708	141.61	1,209,509
Sep 22, 2020	0.047846	0.061667	0.046168	0.047526	2,449.95	1,345,938
Sep 21, 2020	0.051626	0.067179	0.047040	0.047995	381.46	1,359,225
Sep 20, 2020	0.053603	0.053611	0.051040	0.051626	213.22	1,462,055
Sep 19, 2020	0.053427	0.069636	0.052835	0.053617	28.35	1,518,442
Sep 18, 2020	0.054483	0.054870	0.052409	0.053427	212.22	1,513,060
Sep 17, 2020	0.053060	0.069400	0.052152	0.054483	174.13	1,542,955
Sep 16, 2020	0.068565	0.068875	0.053027	0.053060	0.053060	1,502,657
Sep 15, 2020	0.071311	0.072115	0.053574	0.068574	3.36	1,942,026
Sep 14, 2020	0.051692	0.075422	0.050134	0.071311	1,569.33	2,019,525
Sep 13, 2020	0.059341	0.063575	0.050282	0.051846	524.20	1,468,276
Sep 12, 2020	0.062093	0.063280	0.056188	0.059341	799.63	1,680,540
Sep 11, 2020	0.061242	0.075833	0.057957	0.062200	343.65	1,761,504
Sep 10, 2020	0.059009	0.093299	0.059009	0.060999	30.69	1,727,485
Sep 09, 2020	0.064148	0.089627	0.055912	0.059009	1,256.85	1,671,147
Sep 08, 2020	0.067010	0.087876	0.062469	0.064203	24.40	1,818,238
Sep 07, 2020	0.067204	0.090499	0.062055	0.066939	45.18	1,895,727
Sep 06, 2020	0.083817	0.092226	0.049684	0.067204	1,392.46	1,903,217
Sep 05, 2020	0.076871	0.096187	0.051567	0.083707	2,975.28	2,370,580
Sep 04, 2020	0.081762	0.082615	0.046846	0.076903	2,876.22	2,177,888
Sep 03, 2020	0.066451	0.096902	0.059527	0.081694	18.16	2,313,584
Sep 02, 2020	0.074419	0.097028	0.064065	0.066392	162.57	1,880,240
Sep 01, 2020	0.077858	0.081896	0.073684	0.074429	565.74	2,107,844
Aug 31, 2020	0.079261	0.093178	0.075137	0.077961	5.52	2,207,862
Aug 30, 2020	0.079922	0.092926	0.076637	0.079261	471.40	2,244,678
Aug 29, 2020	0.088270	0.088691	0.080036	0.080036	856.73	2,266,637
Aug 28, 2020	0.086105	0.106282	0.085153	0.088261	303.77	2,499,574
Aug 27, 2020	0.077299	0.106752	0.077250	0.086080	914.10	2,437,792
Aug 26, 2020	0.079110	0.113162	0.076142	0.077370	643.68	2,191,127
Aug 25, 2020	0.055092	0.124405	0.054212	0.079207	12,056.06	2,243,150
Aug 24, 2020	0.048143	0.063509	0.047886	0.055094	1,603.28	1,560,277
Aug 23, 2020	0.048684	0.048768	0.047392	0.048191	12.05	1,364,761
Aug 22, 2020	0.048246	0.048902	0.047469	0.048728	32.98	1,379,979
Aug 21, 2020	0.051639	0.051894	0.048053	0.048229	32.55	1,365,847
Aug 20, 2020	0.057315	0.058398	0.050038	0.051658	135.77	1,462,957
Aug 19, 2020	0.060565	0.060738	0.050435	0.057315	42.86	1,623,155
Aug 18, 2020	0.061443	0.061860	0.052323	0.060556	304.48	1,714,945
Aug 17, 2020	0.058582	0.063312	0.051738	0.061489	687.74	1,741,372
Aug 16, 2020	0.062391	0.062414	0.055281	0.058582	676.20	1,659,035
Aug 15, 2020	0.058643	0.063095	0.056069	0.062382	623.82	1,766,674
Aug 14, 2020	0.066462	0.067238	0.058228	0.058617	1,765.93	1,660,044
Aug 13, 2020	0.053579	0.066878	0.053389	0.066535	1,566.93	1,884,285
Aug 12, 2020	0.046032	0.053963	0.044926	0.053598	38.32	1,517,893
Aug 11, 2020	0.053446	0.055148	0.044884	0.046023	901.91	1,303,375
Aug 10, 2020	0.054760	0.055916	0.047426	0.053434	213.55	1,513,261
Aug 09, 2020	0.046493	0.057418	0.046317	0.054760	144.08	1,550,811
Aug 08, 2020	0.044785	0.046428	0.044531	0.046428	114.17	1,314,835
Aug 07, 2020	0.047396	0.047793	0.043416	0.044798	13.44	1,268,697
Aug 06, 2020	0.056225	0.060000	0.046123	0.047397	682.02	1,342,280
Aug 05, 2020	0.044447	0.056885	0.044031	0.056225	23.81	1,592,301
Aug 04, 2020	0.052173	0.054097	0.044341	0.044440	176.63	1,258,536
Aug 03, 2020	0.050042	0.053533	0.045809	0.052173	30.58	1,477,554
Aug 02, 2020	0.056264	0.058293	0.041497	0.050042	878.67	1,417,193
Aug 01, 2020	0.050806	0.057063	0.050517	0.056313	0.002253	1,594,802
Jul 31, 2020	0.047195	0.054343	0.046634	0.050806	168.60	1,438,840
Jul 30, 2020	0.045193	0.055546	0.044527	0.047195	592.86	1,336,564
Jul 29, 2020	0.049087	0.054613	0.045031	0.045193	1,433.72	1,279,874
Jul 28, 2020	0.049845	0.055332	0.047724	0.049075	0.001472	1,389,822
Jul 27, 2020	0.055766	0.059923	0.048668	0.049899	1,130.24	1,413,151
Jul 26, 2020	0.054742	0.057366	0.054054	0.055755	27.17	1,578,999
Jul 25, 2020	0.050510	0.055173	0.050510	0.054735	394.15	1,550,097
Jul 24, 2020	0.050823	0.055872	0.049003	0.050515	899.19	1,430,583
Jul 23, 2020	0.051162	0.052653	0.050314	0.050823	1,249.49	1,439,306
Jul 22, 2020	0.049250	0.056945	0.047562	0.051162	1,090.70	1,448,916
Jul 21, 2020	0.047234	0.057767	0.047139	0.049265	608.43	1,395,201
Jul 20, 2020	0.047699	0.057089	0.046968	0.047234	30.70	1,337,666
Jul 19, 2020	0.047092	0.057357	0.046630	0.047699	371.76	1,350,851
Jul 18, 2020	0.045391	0.056721	0.045315	0.047105	1,003.20	1,334,032
Jul 17, 2020	0.049310	0.058363	0.045315	0.045391	870.36	1,285,487
Jul 16, 2020	0.054837	0.060797	0.048874	0.049304	568.26	1,396,297
Jul 15, 2020	0.057636	0.066578	0.044889	0.054870	4,951.25	1,553,917
Jul 14, 2020	0.058235	0.077557	0.057030	0.057668	578.51	1,633,158
Jul 13, 2020	0.081837	0.082006	0.057894	0.058235	932.42	1,649,211
Jul 12, 2020	0.063700	0.084501	0.063691	0.081837	96.17	2,317,646
Jul 11, 2020	0.059765	0.085476	0.059568	0.063707	637.36	1,804,177
Jul 10, 2020	0.058556	0.082461	0.057052	0.059760	691.32	1,692,405
Jul 09, 2020	0.058727	0.083560	0.057384	0.058556	551.61	1,658,308
Jul 08, 2020	0.058813	0.083827	0.057085	0.058705	1,248.63	1,662,520
Jul 07, 2020	0.059048	0.086089	0.057610	0.058813	0.971003	1,665,592
Jul 06, 2020	0.055336	0.085378	0.052299	0.059327	1,841.90	1,680,142
Jul 05, 2020	0.054749	0.070540	0.051657	0.055336	222.98	1,567,113
Jul 04, 2020	0.069873	0.079857	0.050985	0.054788	2,794.29	1,551,591
Jul 03, 2020	0.053021	0.070007	0.045686	0.069904	8,157.29	1,979,693
Jul 02, 2020	0.068179	0.068308	0.045529	0.053028	0.019090	1,501,769
Jul 01, 2020	0.052268	0.069215	0.044434	0.068168	2,205.11	1,930,521
Jun 30, 2020	0.060249	0.060422	0.043944	0.052276	2,075.37	1,480,470
Jun 29, 2020	0.041026	0.060694	0.040447	0.060282	2,696.12	1,707,183
Jun 28, 2020	0.041920	0.054753	0.040812	0.041063	687.58	1,162,898
Jun 27, 2020	0.038126	0.052938	0.038065	0.041920	2,692.12	1,187,165
Jun 26, 2020	0.036808	0.050540	0.036663	0.038131	1,377.85	1,079,874
Jun 25, 2020	0.037244	0.045466	0.036376	0.036817	933.63	1,042,658
Jun 24, 2020	0.044200	0.044980	0.036318	0.037252	1,304.46	1,054,967
Jun 23, 2020	0.041230	0.046334	0.040777	0.044189	551.04	1,251,433
Jun 22, 2020	0.033433	0.046318	0.033428	0.041222	1,331.62	1,167,406
Jun 21, 2020	0.033699	0.041812	0.033361	0.033425	53.14	946,605
Jun 20, 2020	0.033140	0.044700	0.033105	0.033689	243.91	954,083
Jun 19, 2020	0.042915	0.044241	0.033116	0.033162	179.37	939,157
Jun 18, 2020	0.037496	0.044681	0.037390	0.042949	191.34	1,216,309
Jun 17, 2020	0.034708	0.045901	0.033018	0.037516	844.31	1,062,451
Jun 16, 2020	0.032420	0.039521	0.032368	0.034683	396.85	982,224
Jun 15, 2020	0.031139	0.040744	0.030534	0.032422	296.57	918,208
Jun 14, 2020	0.037043	0.041225	0.030327	0.031150	573.54	882,160
Jun 13, 2020	0.030637	0.037075	0.030324	0.037037	19.47	1,048,881
Jun 12, 2020	0.039156	0.039412	0.028005	0.030635	874.31	867,588
Jun 11, 2020	0.044059	0.044347	0.032002	0.039175	454.71	1,109,430
Jun 10, 2020	0.045784	0.045823	0.032941	0.044058	148.36	1,247,716
Jun 09, 2020	0.055638	0.056126	0.019391	0.045777	4,193.71	1,296,413
Jun 08, 2020	0.056386	0.058263	0.041595	0.055679	1,749.75	1,576,838
Jun 07, 2020	0.057341	0.057838	0.040030	0.056368	31.78	1,596,352
Jun 06, 2020	0.063710	0.064235	0.040095	0.057341	1,671.89	1,623,897
Jun 05, 2020	0.063553	0.067879	0.056150	0.063710	3,547.96	1,804,263
Jun 04, 2020	0.060070	0.067516	0.052563	0.063553	2,291.46	1,799,825
Jun 03, 2020	0.052663	0.060034	0.050627	0.060027	86.19	1,699,978
Jun 02, 2020	0.058271	0.060401	0.049789	0.052663	2,933.84	1,491,419
Jun 01, 2020	0.045974	0.058563	0.044744	0.058195	1,035.57	1,648,091
May 31, 2020	0.047992	0.051865	0.045776	0.045962	164.39	1,301,644
May 30, 2020	0.044145	0.057836	0.043756	0.047986	3.62	1,358,978
May 29, 2020	0.050145	0.055612	0.041942	0.044142	1,421.79	1,250,094
May 28, 2020	0.046822	0.050224	0.038918	0.050112	1,421.15	1,419,167
May 27, 2020	0.035735	0.047534	0.035722	0.046807	1,337.86	1,325,590
May 26, 2020	0.036551	0.038058	0.035051	0.035735	568.50	1,012,024
May 25, 2020	0.034133	0.044574	0.033910	0.036545	754.02	1,034,952
May 24, 2020	0.035273	0.044281	0.034213	0.034213	1,826.54	968,908
May 23, 2020	0.038335	0.041336	0.034857	0.035268	1,169.07	998,801
May 22, 2020	0.032981	0.038583	0.032691	0.038330	1,097.84	1,085,523
May 21, 2020	0.037823	0.037994	0.031924	0.032976	449.59	933,893
May 20, 2020	0.038429	0.038623	0.034316	0.037818	738.51	1,071,006
May 19, 2020	0.038631	0.039108	0.036329	0.038410	1,183.89	1,087,785
May 18, 2020	0.036876	0.038680	0.036488	0.038608	617.08	1,093,375
May 17, 2020	0.033306	0.036888	0.033221	0.036875	161.12	1,044,312
May 16, 2020	0.035214	0.035460	0.031992	0.033310	368.51	943,343
May 15, 2020	0.026582	0.036381	0.026469	0.035214	1,007.96	997,273
May 14, 2020	0.033663	0.034425	0.026188	0.026594	863.96	753,153
May 13, 2020	0.032182	0.033730	0.025913	0.033663	0.000673	953,334
May 12, 2020	0.025098	0.033718	0.024936	0.032176	455.26	911,232
May 11, 2020	0.024892	0.033422	0.024150	0.025084	642.44	710,374
May 10, 2020	0.026658	0.026661	0.023338	0.024914	135.55	705,558
May 09, 2020	0.034828	0.034828	0.026344	0.026654	0.000267	754,834
May 08, 2020	0.034392	0.035018	0.033829	0.034828	0	986,334
May 07, 2020	0.030308	0.034714	0.024621	0.034392	262.93	973,972
May 06, 2020	0.029980	0.030672	0.029716	0.030308	0	858,337
May 05, 2020	0.023315	0.030045	0.023135	0.029960	339.99	848,479
May 04, 2020	0.023198	0.023501	0.021893	0.023328	32.08	660,646
May 03, 2020	0.023255	0.023676	0.023159	0.023204	0.023204	657,129
May 02, 2020	0.023564	0.023739	0.022995	0.023261	48.24	658,745
May 01, 2020	0.026988	0.027418	0.023175	0.023546	55.82	666,839
Apr 30, 2020	0.036454	0.038222	0.022290	0.026988	129.05	764,306
Apr 29, 2020	0.036107	0.036692	0.029275	0.036439	732.80	1,031,952
Apr 28, 2020	0.035923	0.036176	0.031468	0.036126	216.76	1,023,089
Apr 27, 2020	0.036302	0.036717	0.027670	0.035920	838.49	1,017,264
Apr 26, 2020	0.029505	0.038758	0.029478	0.036320	2,742.96	1,028,580
Apr 25, 2020	0.028576	0.032213	0.028456	0.029515	2,820.46	835,856
Apr 24, 2020	0.029973	0.033981	0.028317	0.028585	1,408.59	809,542
Apr 23, 2020	0.032686	0.033364	0.029806	0.029952	209.66	848,232
Apr 22, 2020	0.025901	0.032888	0.025828	0.032683	2,772.47	925,586
Apr 21, 2020	0.028426	0.028901	0.025703	0.025899	202.01	733,459
Apr 20, 2020	0.029039	0.031286	0.028345	0.028412	18.01	804,630
Apr 19, 2020	0.037017	0.037243	0.028832	0.029051	328.28	822,732
Apr 18, 2020	0.031402	0.037215	0.029055	0.037013	397.93	1,048,210
Apr 17, 2020	0.030989	0.031897	0.030582	0.031402	97.00	889,314
Apr 16, 2020	0.032785	0.032785	0.027733	0.030987	2,931.38	877,550
Apr 15, 2020	0.033724	0.034390	0.030067	0.032813	583.56	929,257
Apr 14, 2020	0.030002	0.034462	0.029926	0.033713	778.99	954,765
Apr 13, 2020	0.031260	0.031260	0.029113	0.030002	861.38	849,672
Apr 12, 2020	0.032597	0.032783	0.030421	0.031175	306.57	882,879
Apr 11, 2020	0.032416	0.036992	0.031111	0.032580	144.43	922,657
Apr 10, 2020	0.034845	0.034876	0.031604	0.032416	0	918,021
Apr 09, 2020	0.033350	0.043346	0.032754	0.034852	1,383.51	987,015
Apr 08, 2020	0.039630	0.041584	0.031758	0.033317	437.05	943,535
Apr 07, 2020	0.042296	0.043563	0.037981	0.039610	445.33	1,121,748
Apr 06, 2020	0.034738	0.042786	0.034738	0.042322	2,260.31	1,198,566
Apr 05, 2020	0.036454	0.037449	0.034580	0.034764	249.43	984,518
Apr 04, 2020	0.035276	0.040128	0.033939	0.036485	520.78	1,033,270
Apr 03, 2020	0.034965	0.040713	0.034856	0.035234	477.95	997,835
Apr 02, 2020	0.034062	0.039925	0.032398	0.034908	954.07	988,592
Apr 01, 2020	0.034871	0.037742	0.032711	0.034031	33.94	963,751
Mar 31, 2020	0.032402	0.038402	0.032267	0.034871	954.36	987,556
Mar 30, 2020	0.033380	0.035977	0.030993	0.032471	1.55	919,578
Mar 29, 2020	0.033405	0.036294	0.030316	0.033400	881.74	945,881
Mar 28, 2020	0.034147	0.035270	0.032353	0.033415	69.83	946,326
Mar 27, 2020	0.033349	0.040623	0.032957	0.034179	333.95	967,948
Mar 26, 2020	0.031996	0.040543	0.030671	0.033354	2,510.80	944,585
Mar 25, 2020	0.031255	0.035032	0.030304	0.031996	2,184.30	906,135
Mar 24, 2020	0.030903	0.031528	0.028238	0.031217	646.89	884,075
Mar 23, 2020	0.027861	0.030881	0.026158	0.030881	517.52	874,551
Mar 22, 2020	0.030284	0.031046	0.026848	0.027861	357.04	789,025
Mar 21, 2020	0.030791	0.031990	0.027564	0.030253	1,129.08	856,779
Mar 20, 2020	0.030192	0.034953	0.025386	0.030791	1,238.67	872,018
Mar 19, 2020	0.028711	0.030918	0.024529	0.030209	806.80	855,508
Mar 18, 2020	0.029624	0.029624	0.024775	0.028711	474.66	813,104
Mar 17, 2020	0.028865	0.031625	0.024422	0.029581	1,671.23	837,747
Mar 16, 2020	0.027045	0.030244	0.023210	0.028844	1,134.39	816,878
Mar 15, 2020	0.030704	0.030912	0.026412	0.027025	406.88	765,356
Mar 14, 2020	0.029709	0.032952	0.029156	0.030704	331.21	869,546
Mar 13, 2020	0.026515	0.031972	0.022742	0.029705	666.26	841,254
Mar 12, 2020	0.038559	0.046820	0.026249	0.026453	2,964.62	749,154
Mar 11, 2020	0.043166	0.044655	0.039109	0.044610	76.89	1,263,370
Mar 10, 2020	0.049890	0.050649	0.040348	0.043165	4,778.46	1,222,435
Mar 09, 2020	0.037042	0.049825	0.036000	0.049825	7,814.74	1,411,053
Mar 08, 2020	0.044719	0.044719	0.037027	0.037027	971.97	1,048,618
Mar 07, 2020	0.048264	0.051228	0.044665	0.044719	1,083.40	1,266,457
Mar 06, 2020	0.049293	0.049511	0.047063	0.048178	362.59	1,364,402
Mar 05, 2020	0.045794	0.050983	0.043977	0.049293	2,222.62	1,395,990
Mar 04, 2020	0.046258	0.048168	0.041086	0.045773	2,151.92	1,296,285
Mar 03, 2020	0.050491	0.050521	0.041483	0.046242	4,485.28	1,309,588
Mar 02, 2020	0.045324	0.050507	0.043889	0.050505	2,950.28	1,430,312
Mar 01, 2020	0.040234	0.046593	0.039950	0.045306	1,937.79	1,283,077
Feb 29, 2020	0.042413	0.046019	0.040252	0.040252	256.74	1,139,937
Feb 28, 2020	0.045405	0.047026	0.040239	0.042364	722.03	1,199,742
Feb 27, 2020	0.037015	0.047540	0.034453	0.045354	10,897.32	1,284,432
Feb 26, 2020	0.043371	0.043690	0.036289	0.037019	6.03	1,048,380
Feb 25, 2020	0.045089	0.046223	0.043200	0.043426	346.43	1,229,818
Feb 24, 2020	0.046538	0.046840	0.044191	0.045094	135.52	1,277,056
Feb 23, 2020	0.049058	0.050607	0.045621	0.046533	16.86	1,317,826
Feb 22, 2020	0.047006	0.049960	0.041864	0.049077	1,385.49	1,389,857
Feb 21, 2020	0.048752	0.049521	0.041669	0.046950	473.26	1,329,636
Feb 20, 2020	0.055311	0.056153	0.041711	0.048810	103.43	1,382,296
Feb 19, 2020	0.044561	0.056340	0.043886	0.055454	1,950.20	1,570,457
Feb 18, 2020	0.050105	0.050844	0.041687	0.044526	1,015.87	1,260,991
Feb 17, 2020	0.048857	0.050172	0.045937	0.050079	38.71	1,418,234
Feb 16, 2020	0.051098	0.052668	0.042706	0.048976	401.74	1,387,001
Feb 15, 2020	0.059406	0.059873	0.045333	0.051051	981.10	1,445,777
Feb 14, 2020	0.057089	0.059564	0.049399	0.059406	1,070.54	1,682,371
Feb 13, 2020	0.051293	0.059253	0.049058	0.057056	573.54	1,615,832
Feb 12, 2020	0.050004	0.057749	0.048429	0.051293	707.46	1,452,612
Feb 11, 2020	0.046687	0.055446	0.046030	0.050002	719.13	1,416,058
Feb 10, 2020	0.041886	0.057225	0.041886	0.046717	1,239.35	1,323,018
Feb 09, 2020	0.040830	0.042068	0.040800	0.041886	0	1,186,227
Feb 08, 2020	0.044729	0.044821	0.040677	0.040843	379.18	1,156,690
Feb 07, 2020	0.042890	0.049185	0.042767	0.044781	2,059.96	1,268,196
Feb 06, 2020	0.041055	0.048240	0.040587	0.042888	257.46	1,214,600
Feb 05, 2020	0.046946	0.047150	0.038052	0.041055	425.99	1,162,680
Feb 04, 2020	0.040062	0.046979	0.039111	0.046947	141.54	1,329,532
Feb 03, 2020	0.042608	0.049337	0.039845	0.040044	1,956.44	1,134,039
Feb 02, 2020	0.041513	0.047399	0.041064	0.042608	762.49	1,206,674
Feb 01, 2020	0.041790	0.042568	0.040714	0.041538	464.11	1,176,353
Jan 31, 2020	0.046187	0.047218	0.041349	0.041798	947.75	1,183,718
Jan 30, 2020	0.046558	0.047134	0.044246	0.046206	231.03	1,308,549
Jan 29, 2020	0.046737	0.051492	0.041979	0.046586	1,592.35	1,319,311
Jan 28, 2020	0.041026	0.046724	0.040996	0.046724	0.001402	1,323,240
Jan 27, 2020	0.043214	0.045427	0.040719	0.041006	695.62	1,161,282
Jan 26, 2020	0.044849	0.046124	0.042164	0.043208	434.28	1,223,642
Jan 25, 2020	0.045359	0.045370	0.044099	0.044849	0	1,270,123
Jan 24, 2020	0.042378	0.047228	0.040139	0.045328	204.13	1,283,688
Jan 23, 2020	0.053518	0.053538	0.041681	0.042378	824.52	1,200,148
Jan 22, 2020	0.046138	0.056729	0.045653	0.053523	623.27	1,515,789
Jan 21, 2020	0.046976	0.052664	0.045087	0.046148	599.61	1,306,915
Jan 20, 2020	0.047594	0.054262	0.045084	0.046966	2,620.76	1,330,086
Jan 19, 2020	0.039803	0.056653	0.037788	0.047594	5,101.50	1,347,877
Jan 18, 2020	0.038431	0.040350	0.037600	0.039803	1.05	1,127,226
Jan 17, 2020	0.041758	0.045365	0.038356	0.038503	937.73	1,090,420
Jan 16, 2020	0.045707	0.047328	0.037271	0.041745	476.79	1,182,218
Jan 15, 2020	0.043671	0.047775	0.039345	0.045687	550.54	1,293,854
Jan 14, 2020	0.041538	0.044321	0.038229	0.043611	1,010.08	1,235,065
Jan 13, 2020	0.043428	0.043601	0.041022	0.041575	349.24	1,177,420
Jan 12, 2020	0.038873	0.043543	0.038815	0.043310	1,098.04	1,226,556
Jan 11, 2020	0.039883	0.040012	0.038684	0.038915	13.82	1,102,086
Jan 10, 2020	0.038910	0.042064	0.037864	0.039870	2,448.21	1,129,114
Jan 09, 2020	0.036141	0.038898	0.031256	0.038898	2,591.86	1,101,601
Jan 08, 2020	0.036174	0.037136	0.033059	0.036320	1,146.80	1,028,589
Jan 07, 2020	0.037662	0.037699	0.034393	0.036174	2,246.22	1,024,445
Jan 06, 2020	0.035163	0.038197	0.035113	0.037662	950.37	1,066,606
Jan 05, 2020	0.037283	0.037814	0.032932	0.035155	1,202.06	995,582
Jan 04, 2020	0.038774	0.039092	0.032958	0.037293	1,416.01	1,056,152
Jan 03, 2020	0.037716	0.039503	0.037444	0.038779	341.71	1,098,232
Jan 02, 2020	0.038856	0.038856	0.035533	0.037722	2,038.14	1,068,288
Jan 01, 2020	0.038756	0.039544	0.038633	0.038849	34.58	1,100,210
Dec 31, 2019	0.039635	0.040679	0.038516	0.038756	590.10	1,097,565
Dec 30, 2019	0.040968	0.041577	0.039300	0.039652	414.46	1,122,938
