date	open	high	low	close	volume	market_cap
Dec 16, 2020	1.62	1.65	1.60	1.65	0	0
Dec 15, 2020	1.59	1.62	1.59	1.62	0	0
Dec 14, 2020	1.58	1.59	1.56	1.59	0	0
Dec 13, 2020	1.59	1.61	1.56	1.58	0	0
Dec 12, 2020	1.52	1.59	1.52	1.59	0	0
Dec 11, 2020	1.58	1.58	1.51	1.52	0	0
Dec 10, 2020	1.62	1.64	1.56	1.58	0	0
Dec 09, 2020	1.62	1.62	1.51	1.62	0	0
Dec 08, 2020	1.69	1.70	1.62	1.62	0	0
Dec 07, 2020	1.73	1.75	1.68	1.69	0	0
Dec 06, 2020	1.74	1.76	1.71	1.73	0	0
Dec 05, 2020	1.70	1.76	1.69	1.74	0	0
Dec 04, 2020	1.81	1.82	1.70	1.70	0	0
Dec 03, 2020	1.75	1.84	1.73	1.81	0	0
Dec 02, 2020	1.75	1.78	1.72	1.75	0	0
Dec 01, 2020	1.78	1.82	1.70	1.75	0	0
Nov 30, 2020	1.75	1.80	1.72	1.78	0	0
Nov 29, 2020	1.71	1.75	1.70	1.75	0	0
Nov 28, 2020	1.70	1.73	1.68	1.71	0	0
Nov 27, 2020	1.65	1.70	1.63	1.70	0	0
Nov 26, 2020	1.72	1.72	1.57	1.65	0	0
Nov 25, 2020	1.76	1.78	1.70	1.72	0	0
Nov 24, 2020	1.77	1.79	1.75	1.76	0	0
Nov 23, 2020	1.71	1.78	1.70	1.77	0	0
Nov 22, 2020	1.74	1.75	1.67	1.71	0	0
Nov 21, 2020	1.74	1.75	1.72	1.74	0	0
Nov 20, 2020	1.69	1.76	1.69	1.74	0	0
Nov 19, 2020	1.75	1.75	1.69	1.69	0	0
Nov 18, 2020	1.72	1.75	1.67	1.75	0	0
Nov 17, 2020	1.68	1.73	1.67	1.73	0	0
Nov 16, 2020	1.57	1.68	1.56	1.68	0	0
Nov 15, 2020	1.62	1.66	1.40	1.57	0	0
Nov 14, 2020	1.66	1.66	1.59	1.62	0	0
Nov 13, 2020	1.61	1.66	1.61	1.66	0	0
Nov 12, 2020	1.62	1.62	1.59	1.61	0	0
Nov 11, 2020	1.56	1.63	1.55	1.62	0	0
Nov 10, 2020	1.54	1.57	1.53	1.56	0	0
Nov 09, 2020	1.53	1.56	1.52	1.54	0	0
Nov 08, 2020	1.51	1.55	1.44	1.53	0	0
Nov 07, 2020	1.54	1.61	1.51	1.51	0	0
Nov 06, 2020	1.52	1.56	1.52	1.54	0	0
Nov 05, 2020	1.48	1.53	1.48	1.52	0	0
Nov 04, 2020	1.45	1.49	1.43	1.48	1,764,538	0
Nov 03, 2020	1.46	1.48	1.43	1.45	5,344,692	0
Nov 02, 2020	1.49	1.52	1.44	1.46	1,866,566	0
Nov 01, 2020	1.54	1.54	1.41	1.49	4,787,239	0
Oct 31, 2020	1.50	1.54	1.48	1.54	1,645,174	0
Oct 30, 2020	1.50	1.52	1.48	1.50	3,612,137	0
Oct 29, 2020	1.51	1.52	1.49	1.50	2,414,336	0
Oct 28, 2020	1.59	1.60	1.50	1.51	3,185,275	0
Oct 27, 2020	1.52	1.60	1.51	1.59	3,548,972	0
Oct 26, 2020	1.59	1.59	1.50	1.52	3,140,325	0
Oct 25, 2020	1.60	1.60	1.56	1.59	2,221,656	0
Oct 24, 2020	1.60	1.62	1.58	1.60	1,453,781	0
Oct 23, 2020	1.62	1.63	1.59	1.60	3,285,778	0
Oct 22, 2020	1.58	1.65	1.58	1.62	3,465,388	0
Oct 21, 2020	1.49	1.60	1.49	1.58	3,391,533	0
Oct 20, 2020	1.54	1.54	1.47	1.49	1,568,836	0
Oct 19, 2020	1.50	1.54	1.50	1.54	2,470,622	0
Oct 18, 2020	1.47	1.50	1.47	1.50	2,508,695	0
Oct 17, 2020	1.48	1.48	1.47	1.47	1,686,133	0
Oct 16, 2020	1.49	1.49	1.45	1.48	843,615	0
Oct 15, 2020	1.51	1.51	1.49	1.49	3,727,799	0
Oct 14, 2020	1.52	1.53	1.51	1.51	390,444	0
Oct 13, 2020	1.54	1.54	1.51	1.52	2,107,599	0
Oct 12, 2020	1.51	1.54	1.50	1.54	2,310,107	0
Oct 11, 2020	1.52	1.52	1.51	1.51	2,694,697	0
Oct 10, 2020	1.51	1.52	1.51	1.52	328,567	0
Oct 09, 2020	1.50	1.52	1.50	1.51	1,947,256	0
Oct 08, 2020	1.46	1.51	1.45	1.50	3,971,632	0
Oct 07, 2020	1.47	1.47	1.45	1.46	2,251,026	0
Oct 06, 2020	1.51	1.51	1.46	1.47	63,154.03	0
Oct 05, 2020	1.48	1.51	1.47	1.51	2,978,086	0
Oct 04, 2020	1.39	1.48	1.39	1.48	5,346,214	0
Oct 03, 2020	1.27	1.39	1.27	1.39	1,875,461	0
Oct 02, 2020	1.34	1.34	1.27	1.27	1,498,229	0
Oct 01, 2020	1.33	1.37	1.33	1.34	1,665,522	0
Sep 30, 2020	1.33	1.33	1.33	1.33	962,172	0
Sep 29, 2020	1.34	1.35	1.33	1.33	1,134,218	0
Sep 28, 2020	1.29	1.35	1.29	1.34	1,265,114	0
Sep 27, 2020	1.29	1.33	1.29	1.29	1,723,006	0
Sep 26, 2020	1.31	1.31	1.29	1.29	918,847	0
Sep 25, 2020	1.27	1.31	1.26	1.31	1,036,356	0
Sep 24, 2020	1.19	1.27	1.19	1.27	1,577,216	0
