date	open	high	low	close	volume	market_cap
Apr 18, 2020	0.022391	0.026705	0.019171	0.021983	8,473.89	1,316,762
Apr 17, 2020	0.020969	0.026602	0.019038	0.022379	11,179.09	1,340,438
Apr 16, 2020	0.023511	0.026241	0.018666	0.020969	8,498.70	1,255,939
Apr 15, 2020	0.024413	0.025526	0.018728	0.024247	10,576.10	1,452,263
Apr 14, 2020	0.017619	0.025509	0.017619	0.019043	7,054.68	1,140,486
Apr 13, 2020	0.024049	0.025171	0.017609	0.017609	6,358.19	1,054,622
Apr 12, 2020	0.025245	0.025980	0.017609	0.024075	9,422.17	1,441,793
Apr 11, 2020	0.019838	0.025683	0.018411	0.023900	10,304.37	1,431,289
Apr 10, 2020	0.025525	0.026852	0.018940	0.019838	7,529.46	1,187,993
Apr 09, 2020	0.026269	0.027148	0.023032	0.025525	9,972.61	1,528,476
Apr 08, 2020	0.025972	0.027399	0.023437	0.026289	9,833.65	1,574,197
Apr 07, 2020	0.024545	0.027408	0.023140	0.026016	12,417.84	1,557,812
Apr 06, 2020	0.021930	0.026779	0.021702	0.024936	10,262.43	1,493,096
Apr 05, 2020	0.022520	0.025228	0.021454	0.021933	8,197.88	1,313,233
Apr 04, 2020	0.023965	0.025458	0.021281	0.022520	8,370.98	1,348,311
Apr 03, 2020	0.022563	0.025839	0.021760	0.023965	9,872.91	1,434,769
Apr 02, 2020	0.021982	0.026068	0.021556	0.024433	11,023.17	1,462,759
Apr 01, 2020	0.023739	0.023739	0.020029	0.021993	9,717.35	1,316,662
Mar 31, 2020	0.022065	0.023978	0.020328	0.023739	8,379.41	1,421,127
Mar 30, 2020	0.021982	0.024028	0.019988	0.022153	7,915.90	1,326,128
Mar 29, 2020	0.022128	0.023634	0.020012	0.022013	8,870.47	1,317,711
Mar 28, 2020	0.023746	0.023933	0.020959	0.022128	8,370.82	1,324,557
Mar 27, 2020	0.025075	0.025643	0.022097	0.023707	9,046.15	1,419,008
Mar 26, 2020	0.023134	0.025486	0.022358	0.025063	9,006.74	1,500,134
Mar 25, 2020	0.023868	0.026168	0.022316	0.023131	8,941.80	1,384,473
Mar 24, 2020	0.022557	0.025562	0.022057	0.023868	10,645.52	1,428,541
Mar 23, 2020	0.021083	0.024303	0.019974	0.022557	10,047.47	1,350,029
Mar 22, 2020	0.022359	0.023976	0.020190	0.021083	9,061.96	1,261,736
Mar 21, 2020	0.021779	0.023666	0.020242	0.022004	8,234.10	1,316,842
Mar 20, 2020	0.022415	0.026070	0.020287	0.023169	10,192.08	1,386,489
Mar 19, 2020	0.018784	0.023971	0.017865	0.022424	10,403.04	1,341,880
Mar 18, 2020	0.018495	0.020267	0.017615	0.018824	7,211.18	1,126,439
Mar 17, 2020	0.017372	0.020311	0.017372	0.018580	7,614.38	1,111,786
Mar 16, 2020	0.019772	0.020456	0.015958	0.018592	7,900.56	1,112,454
Mar 15, 2020	0.019314	0.022073	0.018206	0.019776	10,165.83	1,183,237
Mar 14, 2020	0.019718	0.021384	0.013479	0.019314	12,696.15	1,155,582
Mar 13, 2020	0.017173	0.022035	0.014658	0.019630	10,417.17	1,174,448
Mar 12, 2020	0.027590	0.029900	0.017102	0.017173	8,222.58	1,027,447
Mar 11, 2020	0.029274	0.030089	0.026427	0.027593	10,749.65	1,650,769
Mar 10, 2020	0.028755	0.030884	0.025699	0.029274	11,260.11	1,751,278
Mar 09, 2020	0.029631	0.030903	0.025843	0.028954	13,203.43	1,732,049
Mar 08, 2020	0.032598	0.033646	0.027549	0.029649	14,019.35	1,773,594
Mar 07, 2020	0.033011	0.034703	0.029302	0.032598	13,578.96	1,949,961
Mar 06, 2020	0.034052	0.034801	0.029555	0.033015	14,681.67	1,974,822
Mar 05, 2020	0.031070	0.034808	0.028567	0.034052	16,253.36	2,036,763
Mar 04, 2020	0.029554	0.033506	0.028082	0.031064	12,134.21	1,858,009
Mar 03, 2020	0.029029	0.033558	0.028618	0.029554	12,522.10	1,767,598
Mar 02, 2020	0.028110	0.033799	0.027434	0.029029	11,824.02	1,736,164
Mar 01, 2020	0.030106	0.033007	0.027494	0.028113	10,447.79	1,681,321
Feb 29, 2020	0.028737	0.033363	0.028737	0.030106	12,754.97	1,800,437
Feb 28, 2020	0.030778	0.033793	0.028032	0.028744	11,770.57	1,718,981
Feb 27, 2020	0.032346	0.033939	0.029078	0.030712	11,338.23	1,836,603
Feb 26, 2020	0.034748	0.035471	0.029641	0.032348	14,003.12	1,934,347
Feb 25, 2020	0.036758	0.036801	0.031047	0.034752	13,638.91	2,078,039
Feb 24, 2020	0.037543	0.037759	0.031854	0.036761	14,173.84	2,198,089
Feb 23, 2020	0.036624	0.037649	0.032088	0.037495	13,456.62	2,241,933
Feb 22, 2020	0.033645	0.040896	0.032111	0.036624	14,225.13	2,189,800
Feb 21, 2020	0.035502	0.042950	0.032920	0.033643	15,154.29	2,011,464
Feb 20, 2020	0.042178	0.042835	0.035252	0.035680	15,239.61	2,133,201
Feb 19, 2020	0.039627	0.044969	0.036949	0.042178	18,983.15	2,521,585
Feb 18, 2020	0.040675	0.045174	0.036899	0.039618	16,725.35	2,368,464
Feb 17, 2020	0.042048	0.043657	0.036544	0.040675	16,182.01	2,431,592
Feb 16, 2020	0.042282	0.044086	0.036891	0.041109	18,778.83	2,457,452
Feb 15, 2020	0.039799	0.043931	0.037421	0.042282	20,945.77	2,527,503
Feb 14, 2020	0.038829	0.042033	0.038277	0.039799	24,875.83	2,378,988
Feb 13, 2020	0.040002	0.042337	0.037395	0.038818	21,865.11	2,320,279
Feb 12, 2020	0.041092	0.042091	0.038416	0.039285	19,206.13	2,348,088
Feb 11, 2020	0.039964	0.041086	0.036860	0.041086	24,533.89	2,455,674
Feb 10, 2020	0.038045	0.040408	0.036916	0.039964	18,585.55	2,388,550
Feb 09, 2020	0.036501	0.040924	0.035471	0.038897	32,019.10	2,324,695
Feb 08, 2020	0.036335	0.038465	0.034140	0.035791	23,688.71	2,138,971
Feb 07, 2020	0.034907	0.038763	0.034654	0.037458	26,145.68	2,238,548
Feb 06, 2020	0.039377	0.039386	0.032364	0.034907	35,219.43	2,086,012
Feb 05, 2020	0.038636	0.041559	0.032415	0.039370	34,181.03	2,352,681
Feb 04, 2020	0.041429	0.041554	0.034580	0.038629	18,873.30	2,308,276
Feb 03, 2020	0.042091	0.051123	0.035385	0.041429	18,158.18	2,475,564
Feb 02, 2020	0.039798	0.052056	0.036264	0.042091	18,701.57	2,515,010
Feb 01, 2020	0.042644	0.043429	0.038479	0.039797	18,620.87	2,377,864
Jan 31, 2020	0.043683	0.043848	0.038549	0.040465	18,511.85	2,417,697
Jan 30, 2020	0.033019	0.046739	0.029587	0.043661	17,960.32	2,608,598
Jan 29, 2020	0.033907	0.046990	0.028479	0.033043	13,296.27	1,974,128
Jan 28, 2020	0.034687	0.046248	0.030101	0.033893	14,453.64	2,024,841
Jan 27, 2020	0.033093	0.045015	0.026920	0.038631	16,744.89	2,307,803
Jan 26, 2020	0.035431	0.048580	0.024123	0.033073	13,589.98	1,975,728
Jan 25, 2020	0.040540	0.048827	0.027881	0.035434	13,773.86	2,116,713
Jan 24, 2020	0.045246	0.049065	0.032033	0.043394	18,686.51	2,592,143
Jan 23, 2020	0.036811	0.050355	0.029984	0.035399	17,523.02	2,114,453
Jan 22, 2020	0.044601	0.050939	0.030659	0.036805	13,458.75	2,198,386
Jan 21, 2020	0.044694	0.050421	0.031192	0.044610	17,597.49	2,664,500
Jan 20, 2020	0.035319	0.050821	0.031067	0.044709	18,426.47	2,670,301
Jan 19, 2020	0.032058	0.045888	0.032058	0.035315	13,680.87	2,109,206
Jan 18, 2020	0.037531	0.049185	0.032060	0.032060	13,992.41	1,914,734
