date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.010896	0.011629	0.010378	0.011535	4,120.36	1,826,209
Dec 15, 2020	0.011063	0.011365	0.010516	0.010897	2,604.32	1,725,281
Dec 14, 2020	0.011093	0.011894	0.010927	0.011063	1,519.07	1,751,462
Dec 13, 2020	0.011090	0.011332	0.010044	0.011092	3,707.13	1,756,142
Dec 12, 2020	0.009975	0.011343	0.009866	0.011092	6,120.28	1,756,134
Dec 11, 2020	0.011497	0.011503	0.009878	0.009974	3,144.16	1,579,102
Dec 10, 2020	0.011823	0.012381	0.011263	0.011497	3,825.30	1,820,207
Dec 09, 2020	0.012107	0.012215	0.011340	0.011822	4,579.33	1,871,060
Dec 08, 2020	0.011871	0.012932	0.011633	0.012106	9,698.35	1,915,930
Dec 07, 2020	0.011495	0.015164	0.011073	0.011873	37,486.62	1,879,018
Dec 06, 2020	0.010607	0.011723	0.009957	0.011491	7,305.59	1,818,682
Dec 05, 2020	0.010241	0.010794	0.010189	0.010606	1,121.65	1,678,536
Dec 04, 2020	0.011277	0.011315	0.010024	0.010242	7,055.93	1,621,036
Dec 03, 2020	0.010422	0.011681	0.010032	0.011278	4,637.71	1,784,914
Dec 02, 2020	0.010197	0.010674	0.009747	0.010423	4,069.62	1,649,647
Dec 01, 2020	0.010477	0.011890	0.010085	0.010199	1,416.32	1,614,200
Nov 30, 2020	0.011024	0.011392	0.010170	0.010476	3,813.69	1,657,525
Nov 29, 2020	0.011165	0.011283	0.010376	0.011024	1,818.76	1,744,236
Nov 28, 2020	0.009528	0.011807	0.008978	0.011166	12,018.80	1,766,623
Nov 27, 2020	0.010258	0.010398	0.008962	0.009527	3,386.85	1,507,423
Nov 26, 2020	0.012354	0.012486	0.009196	0.010254	2,268.24	1,622,420
Nov 25, 2020	0.010807	0.012626	0.010416	0.012366	3,716.42	1,956,577
Nov 24, 2020	0.012883	0.014665	0.010773	0.010800	10,018.30	1,708,731
Nov 23, 2020	0.011621	0.013516	0.011621	0.012866	10,610.96	2,035,692
Nov 22, 2020	0.013248	0.014660	0.011622	0.011622	6,763.75	1,838,800
Nov 21, 2020	0.012699	0.013361	0.011592	0.013247	3,348.76	2,095,976
Nov 20, 2020	0.011852	0.012736	0.011675	0.012700	4,845.92	2,009,302
Nov 19, 2020	0.010526	0.012595	0.010420	0.011853	6,202.59	1,875,306
Nov 18, 2020	0.010399	0.011270	0.010342	0.010525	856.42	1,665,270
Nov 17, 2020	0.010143	0.010724	0.009900	0.010399	399.36	1,645,273
Nov 16, 2020	0.010011	0.010185	0.009711	0.010010	1,016.96	1,583,766
Nov 15, 2020	0.009398	0.010248	0.009362	0.010011	4,778.48	1,583,860
Nov 14, 2020	0.010034	0.010034	0.009171	0.009400	1,276.61	1,487,200
Nov 13, 2020	0.010115	0.011057	0.009287	0.010031	5,202.34	1,587,127
Nov 12, 2020	0.012275	0.012416	0.010103	0.010117	12,730.65	1,600,657
Nov 11, 2020	0.009287	0.012465	0.009287	0.012271	5,464.87	1,941,529
Nov 10, 2020	0.009397	0.009652	0.009244	0.009286	920.43	1,469,192
Nov 09, 2020	0.009896	0.010381	0.008801	0.009397	1,754.25	1,486,841
Nov 08, 2020	0.009062	0.009945	0.009011	0.009895	387.74	1,565,639
Nov 07, 2020	0.008957	0.009833	0.008853	0.009062	2,081.50	1,433,752
Nov 06, 2020	0.009232	0.009337	0.007979	0.008957	2,019.98	1,417,113
Nov 05, 2020	0.008176	0.009333	0.008159	0.009232	186.08	1,460,655
Nov 04, 2020	0.008376	0.008711	0.008144	0.008171	1,505.33	1,292,836
Nov 03, 2020	0.008351	0.008748	0.008243	0.008372	324.91	1,324,562
Nov 02, 2020	0.009058	0.009269	0.008310	0.008352	411.14	1,321,466
Nov 01, 2020	0.009652	0.009652	0.008530	0.009043	1,576.33	1,430,764
Oct 31, 2020	0.010076	0.010248	0.009371	0.009651	439.65	1,526,891
Oct 30, 2020	0.010206	0.010457	0.009552	0.010088	2,030.73	1,596,052
Oct 29, 2020	0.009797	0.011183	0.009584	0.010214	2,008.37	1,615,990
Oct 28, 2020	0.010282	0.010465	0.009687	0.009797	317.09	1,550,097
Oct 27, 2020	0.009650	0.010879	0.009382	0.010276	19,105.85	1,625,881
Oct 26, 2020	0.009383	0.009878	0.009183	0.009648	1,673.16	1,526,519
Oct 25, 2020	0.009445	0.009594	0.008690	0.009380	769.86	1,484,029
Oct 24, 2020	0.008854	0.009799	0.008716	0.009446	456.42	1,494,606
Oct 23, 2020	0.008577	0.009304	0.008340	0.008854	2,125.62	1,400,800
Oct 22, 2020	0.008278	0.008869	0.008259	0.008577	212.06	1,356,960
Oct 21, 2020	0.008214	0.008710	0.008099	0.008278	943.48	1,309,677
Oct 20, 2020	0.008945	0.008990	0.008065	0.008214	1,228.48	1,299,618
Oct 19, 2020	0.008249	0.008995	0.007892	0.008945	6,193.02	1,415,336
Oct 18, 2020	0.014055	0.014055	0.008130	0.008249	1,856.71	1,305,097
Oct 17, 2020	0.009766	0.021873	0.009764	0.014055	4,075.40	2,223,717
Oct 16, 2020	0.008892	0.010523	0.008158	0.010452	1,400.57	1,653,722
Oct 15, 2020	0.008990	0.009324	0.008476	0.008892	1,839.08	1,406,934
Oct 14, 2020	0.009031	0.009403	0.008827	0.008990	130.96	1,422,427
Oct 13, 2020	0.009284	0.009385	0.008778	0.009031	3,089.89	1,428,884
Oct 12, 2020	0.008957	0.009609	0.008432	0.009284	763.32	1,468,963
Oct 11, 2020	0.009717	0.009732	0.008770	0.008957	376.64	1,417,179
Oct 10, 2020	0.010181	0.010181	0.009542	0.009717	1,137.59	1,537,330
Oct 09, 2020	0.008501	0.010424	0.008366	0.010181	5,920.07	1,610,784
Oct 08, 2020	0.008466	0.008645	0.007537	0.008501	3,521.60	1,345,012
Oct 07, 2020	0.006576	0.009026	0.006252	0.008466	8,790.18	1,339,548
Oct 06, 2020	0.006857	0.006975	0.006256	0.006576	1,504.09	1,040,497
