date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.070235	0.087182	0.068425	0.081702	16,546.82	2,028,306
Dec 15, 2020	0.066987	0.073950	0.066201	0.070248	6,169.93	1,743,913
Dec 14, 2020	0.066104	0.069139	0.064449	0.067190	1,197.88	1,667,939
Dec 13, 2020	0.064089	0.069481	0.063148	0.066098	1,723.35	1,640,803
Dec 12, 2020	0.062031	0.065407	0.061986	0.064095	1,397.47	1,590,063
Dec 11, 2020	0.061777	0.063100	0.059673	0.062025	1,058.04	1,538,661
Dec 10, 2020	0.063772	0.063851	0.060315	0.061773	953.90	1,532,364
Dec 09, 2020	0.062620	0.063976	0.061508	0.063811	595.89	1,582,876
Dec 08, 2020	0.065944	0.068476	0.062448	0.062646	2,587.56	1,553,932
Dec 07, 2020	0.068593	0.068952	0.065401	0.065956	1,503.10	1,636,011
Dec 06, 2020	0.067591	0.069007	0.065444	0.068588	2,386.00	1,701,231
Dec 05, 2020	0.066056	0.068517	0.064812	0.067562	3,531.47	1,675,745
Dec 04, 2020	0.072955	0.072955	0.065654	0.066257	7,160.38	1,643,337
Dec 03, 2020	0.071065	0.075670	0.067913	0.072936	8,224.21	1,808,897
Dec 02, 2020	0.069908	0.073859	0.067971	0.072904	1,860.60	1,807,986
Dec 01, 2020	0.072558	0.074991	0.065743	0.069914	7,304.38	1,733,745
Nov 30, 2020	0.068980	0.073810	0.067186	0.072563	9,263.32	1,799,391
Nov 29, 2020	0.066215	0.071797	0.063963	0.068983	9,633.17	1,710,523
Nov 28, 2020	0.063161	0.068982	0.060720	0.065032	1,617.02	1,612,489
Nov 27, 2020	0.064168	0.066279	0.060888	0.063162	7,589.87	1,566,031
Nov 26, 2020	0.069487	0.069985	0.057967	0.064084	6,555.97	1,588,860
Nov 25, 2020	0.072685	0.074069	0.067811	0.069493	686.23	1,722,894
Nov 24, 2020	0.070026	0.076391	0.067803	0.072692	11,795.19	1,802,174
Nov 23, 2020	0.075130	0.075485	0.066737	0.070040	7,513.57	1,736,375
Nov 22, 2020	0.068152	0.075634	0.065162	0.075135	1,230.72	1,862,624
Nov 21, 2020	0.070657	0.076370	0.067580	0.068151	7,832.16	1,689,416
Nov 20, 2020	0.074443	0.076565	0.068796	0.070660	7,644.05	1,751,494
Nov 19, 2020	0.076194	0.076274	0.065391	0.074445	8,494.14	1,845,189
Nov 18, 2020	0.074206	0.080064	0.066282	0.076236	997.49	1,889,410
Nov 17, 2020	0.073431	0.078985	0.069659	0.074302	14,637.57	1,840,965
Nov 16, 2020	0.062389	0.077933	0.060735	0.071026	22,702.65	1,759,736
Nov 15, 2020	0.059338	0.065239	0.057229	0.062414	81,965.47	1,546,336
Nov 14, 2020	0.061836	0.063488	0.056750	0.059368	8,683.78	1,470,802
Nov 13, 2020	0.064478	0.067137	0.060513	0.061811	3,021.90	1,531,292
Nov 12, 2020	0.062192	0.066790	0.061564	0.064498	3,344.21	1,597,801
Nov 11, 2020	0.063487	0.067391	0.061774	0.062155	4,218.18	1,539,654
Nov 10, 2020	0.063914	0.068502	0.061668	0.063478	2,074.67	1,572,368
Nov 09, 2020	0.063618	0.066030	0.061743	0.063917	4,124.84	1,583,171
Nov 08, 2020	0.061099	0.066607	0.060499	0.063648	2,251.72	1,576,385
Nov 07, 2020	0.064965	0.070983	0.060065	0.061163	5,931.64	1,514,772
Nov 06, 2020	0.067527	0.070337	0.064884	0.064911	6,589.45	1,607,525
Nov 05, 2020	0.065258	0.069743	0.062329	0.067528	8,598.38	1,672,249
Nov 04, 2020	0.067894	0.068851	0.059162	0.065256	9,395.18	1,615,917
Nov 03, 2020	0.067663	0.068891	0.064737	0.067724	5,223.16	1,676,920
Nov 02, 2020	0.071965	0.073234	0.062941	0.067708	10,619.33	1,676,392
Nov 01, 2020	0.073010	0.074098	0.069314	0.071837	10,860.02	1,778,467
Oct 31, 2020	0.070417	0.074679	0.069908	0.072999	8,715.15	1,806,975
Oct 30, 2020	0.069667	0.076696	0.066482	0.070528	1,422.52	1,745,604
Oct 29, 2020	0.072664	0.076552	0.067792	0.069727	8,588.26	1,725,495
Oct 28, 2020	0.071436	0.077004	0.066291	0.072666	8,578.03	1,798,051
Oct 27, 2020	0.073516	0.074614	0.067569	0.071353	9,115.98	1,765,282
Oct 26, 2020	0.072961	0.075164	0.069964	0.073502	8,581.18	1,818,230
Oct 25, 2020	0.078406	0.079907	0.072912	0.072926	1,218.98	1,803,783
Oct 24, 2020	0.080500	0.080829	0.072991	0.078432	8,843.45	1,939,660
Oct 23, 2020	0.076792	0.080997	0.069612	0.080478	4,597.45	1,989,961
Oct 22, 2020	0.077684	0.079763	0.071856	0.076789	630.23	1,897,809
Oct 21, 2020	0.078847	0.080452	0.072410	0.077684	9,833.73	1,919,923
Oct 20, 2020	0.073414	0.081482	0.071666	0.078847	10,472.35	1,948,371
Oct 19, 2020	0.074626	0.078779	0.072350	0.073414	308.58	1,814,019
Oct 18, 2020	0.075337	0.077123	0.068508	0.074626	8,407.08	1,843,751
Oct 17, 2020	0.075693	0.075717	0.070579	0.075337	9,332.60	1,861,196
Oct 16, 2020	0.076849	0.078853	0.073589	0.075694	474.70	1,869,961
Oct 15, 2020	0.071852	0.079157	0.069676	0.076483	9,033.49	1,889,387
Oct 14, 2020	0.068227	0.073190	0.068218	0.071814	6,285.28	1,773,992
Oct 13, 2020	0.070348	0.073330	0.066923	0.068228	8,122.79	1,685,357
Oct 12, 2020	0.067343	0.070375	0.066583	0.070348	1,124.40	1,737,622
Oct 11, 2020	0.065013	0.067853	0.064990	0.067344	3,573.62	1,663,284
Oct 10, 2020	0.065834	0.067979	0.064409	0.065013	1,241.05	1,605,654
Oct 09, 2020	0.062817	0.066447	0.062664	0.064355	847.54	1,589,360
Oct 08, 2020	0.061586	0.064884	0.060279	0.062816	6,554.81	1,551,302
Oct 07, 2020	0.058670	0.075325	0.055601	0.061586	1,242.91	1,520,889
Oct 06, 2020	0.061504	0.063678	0.058333	0.058670	2,004.21	1,448,821
Oct 05, 2020	0.059441	0.063579	0.058603	0.061502	5,156.93	1,518,742
