date	open	high	low	close	volume	market_cap
Nov 05, 2020	0.170492	0.171143	0.168781	0.170876	271,953	0
Nov 04, 2020	0.170193	0.170583	0.169371	0.170492	122,547	0
Nov 03, 2020	0.170188	0.170197	0.167559	0.170193	94,950.86	0
Nov 02, 2020	0.167651	0.170188	0.167059	0.170188	283,224	0
Nov 01, 2020	0.170058	0.170190	0.167557	0.167651	172,858	0
Oct 31, 2020	0.169953	0.170973	0.168110	0.170058	237,735	0
Oct 30, 2020	0.169158	0.169984	0.167148	0.169953	149,948	0
Oct 29, 2020	0.169706	0.169862	0.168612	0.169158	154,359	0
Oct 28, 2020	0.170137	0.170173	0.163540	0.169706	335,634	0
Oct 27, 2020	0.169802	0.170997	0.162803	0.170137	199,497	0
Oct 26, 2020	0.169141	0.170325	0.165202	0.169802	262,214	0
Oct 25, 2020	0.167940	0.170180	0.165779	0.169141	328,956	0
Oct 24, 2020	0.169051	0.170209	0.167722	0.167940	274,478	0
Oct 23, 2020	0.168338	0.170203	0.168041	0.169051	165,146	0
Oct 22, 2020	0.169873	0.170576	0.167798	0.168211	280,737	0
Oct 21, 2020	0.169895	0.170223	0.168001	0.169873	303,752	0
Oct 20, 2020	0.168289	0.170557	0.167682	0.170067	296,806	0
Oct 19, 2020	0.168974	0.170310	0.167619	0.168289	299,657	0
Oct 18, 2020	0.168713	0.169143	0.167334	0.168438	238,470	0
Oct 17, 2020	0.170136	0.171123	0.167319	0.168801	250,472	0
Oct 16, 2020	0.166953	0.170178	0.166946	0.169495	231,348	0
Oct 15, 2020	0.166099	0.166998	0.160974	0.166953	171,818	0
Oct 14, 2020	0.169078	0.169175	0.165746	0.166099	236,084	0
Oct 13, 2020	0.168011	0.169187	0.165671	0.169187	341,927	0
Oct 12, 2020	0.166943	0.168220	0.165642	0.167977	303,680	0
Oct 11, 2020	0.168698	0.170124	0.166073	0.166943	337,174	0
Oct 10, 2020	0.167655	0.168759	0.165692	0.168698	309,668	0
Oct 09, 2020	0.168038	0.168867	0.165774	0.167655	272,791	0
Oct 08, 2020	0.170048	0.171932	0.167565	0.168124	252,750	0
Oct 07, 2020	0.162594	0.170925	0.160118	0.169916	301,279	0
Oct 06, 2020	0.170486	0.172241	0.161788	0.162796	319,388	0
Oct 05, 2020	0.171303	0.174075	0.166826	0.170248	268,051	0
Oct 04, 2020	0.169285	0.171515	0.164945	0.171303	327,114	0
Oct 03, 2020	0.170066	0.170440	0.167771	0.169275	285,509	0
Oct 02, 2020	0.169381	0.170278	0.161086	0.170040	316,391	0
Oct 01, 2020	0.171249	0.172110	0.167217	0.169172	314,097	0
Sep 30, 2020	0.174198	0.174597	0.169562	0.171091	304,457	0
Sep 29, 2020	0.173026	0.177331	0.169835	0.174198	380,733	0
Sep 28, 2020	0.168560	0.178516	0.168560	0.173011	421,532	0
Sep 27, 2020	0.179307	0.179361	0.168492	0.168560	470,211	0
Sep 26, 2020	0.179242	0.179524	0.163545	0.179307	632,395	0
Sep 25, 2020	0.175818	0.179412	0.174424	0.179105	478,987	0
Sep 24, 2020	0.171425	0.179228	0.168258	0.175818	651,532	0
Sep 23, 2020	0.163506	0.180178	0.162803	0.172483	501,009	0
Sep 22, 2020	0.164961	0.165326	0.160892	0.163669	219,160	0
Sep 21, 2020	0.161290	0.170379	0.160429	0.164907	397,408	0
Sep 20, 2020	0.167161	0.168237	0.160075	0.161239	394,684	0
Sep 19, 2020	0.167563	0.170154	0.165788	0.167087	398,846	0
Sep 18, 2020	0.167420	0.173075	0.166176	0.168054	422,388	0
Sep 17, 2020	0.168345	0.169453	0.166634	0.167420	343,372	0
Sep 16, 2020	0.171229	0.172600	0.168213	0.168451	407,352	0
Sep 15, 2020	0.170381	0.180214	0.168760	0.171200	743,636	0
Sep 14, 2020	0.160907	0.181840	0.160896	0.170637	761,305	0
Sep 13, 2020	0.163831	0.165218	0.160237	0.160718	368,284	0
Sep 12, 2020	0.163311	0.165291	0.161356	0.163842	363,295	0
Sep 11, 2020	0.161662	0.165885	0.159967	0.163320	363,570	0
Sep 10, 2020	0.164565	0.164878	0.161101	0.161767	282,697	0
Sep 09, 2020	0.163606	0.165189	0.163246	0.164434	270,372	0
Sep 08, 2020	0.161879	0.168218	0.149680	0.163618	488,553	0
Sep 07, 2020	0.164887	0.165152	0.159783	0.161968	282,522	0
Sep 06, 2020	0.167874	0.168926	0.163062	0.165045	337,702	0
Sep 05, 2020	0.167760	0.176936	0.149157	0.167874	839,215	0
Sep 04, 2020	0.178203	0.179236	0.165781	0.167548	515,232	0
Sep 03, 2020	0.177955	0.182147	0.176376	0.178494	254,250	0
Sep 02, 2020	0.182660	0.182660	0.177252	0.178060	345,616	0
Sep 01, 2020	0.177914	0.183146	0.177060	0.182761	266,340	0
Aug 31, 2020	0.177763	0.179766	0.177325	0.177945	370,349	0
Aug 30, 2020	0.180537	0.180653	0.178028	0.178040	311,980	0
Aug 29, 2020	0.179144	0.181467	0.177062	0.180439	388,046	0
Aug 28, 2020	0.178540	0.181305	0.177156	0.179042	444,508	0
Aug 27, 2020	0.180191	0.180458	0.176026	0.178571	403,915	0
Aug 26, 2020	0.179707	0.180548	0.171553	0.180269	493,133	0
Aug 25, 2020	0.179334	0.181841	0.178770	0.179600	255,178	0
Aug 24, 2020	0.177848	0.179271	0.176100	0.179230	377,362	0
Aug 23, 2020	0.175562	0.179398	0.175035	0.177848	506,075	0
Aug 22, 2020	0.178473	0.179425	0.174902	0.175469	377,783	0
Aug 21, 2020	0.176372	0.180662	0.172038	0.178642	661,934	0
Aug 20, 2020	0.180072	0.181546	0.172269	0.176365	512,793	0
Aug 19, 2020	0.180224	0.181021	0.178088	0.180072	434,177	0
Aug 18, 2020	0.178776	0.181090	0.172956	0.180224	552,860	0
Aug 17, 2020	0.178548	0.180976	0.171598	0.178720	537,980	0
Aug 16, 2020	0.179395	0.181630	0.177338	0.178548	431,777	0
Aug 15, 2020	0.179287	0.181098	0.177926	0.179438	536,300	0
Aug 14, 2020	0.181713	0.182734	0.175591	0.179507	491,315	0
Aug 13, 2020	0.184380	0.185900	0.177958	0.181713	464,433	0
Aug 12, 2020	0.183945	0.185290	0.176871	0.184106	519,074	0
Aug 11, 2020	0.185701	0.187414	0.182822	0.184072	412,808	0
Aug 10, 2020	0.185924	0.189272	0.184583	0.185753	468,671	0
Aug 09, 2020	0.189808	0.190436	0.184135	0.186079	675,097	0
Aug 08, 2020	0.189400	0.191225	0.182949	0.189781	933,026	0
Aug 07, 2020	0.189801	0.191203	0.177333	0.189451	669,388	0
Aug 06, 2020	0.188970	0.191515	0.179932	0.189842	966,181	0
Aug 05, 2020	0.179885	0.191572	0.176341	0.188970	746,980	0
Aug 04, 2020	0.179905	0.184977	0.174542	0.179891	427,138	0
Aug 03, 2020	0.178358	0.181870	0.174732	0.179905	467,598	0
Aug 02, 2020	0.177908	0.188411	0.174190	0.178441	432,305	0
Aug 01, 2020	0.168336	0.190187	0.167275	0.177661	1,024,892	0
Jul 31, 2020	0.166648	0.170430	0.152735	0.168336	763,187	0
Jul 30, 2020	0.162665	0.176329	0.162665	0.166633	489,199	0
Jul 29, 2020	0.157684	0.165728	0.154056	0.162741	465,850	0
Jul 28, 2020	0.155465	0.157755	0.148000	0.157636	408,064	0
Jul 27, 2020	0.159145	0.159145	0.148044	0.155471	571,350	0
Jul 26, 2020	0.146781	0.159952	0.135042	0.159171	816,726	0
Jul 25, 2020	0.146008	0.149689	0.134760	0.146684	545,141	0
Jul 24, 2020	0.149272	0.150008	0.145735	0.146032	204,414	0
Jul 23, 2020	0.149172	0.152824	0.148638	0.149272	381,487	0
Jul 22, 2020	0.151542	0.152740	0.147590	0.149172	445,890	0
Jul 21, 2020	0.153756	0.153921	0.148248	0.151393	482,136	0
Jul 20, 2020	0.153880	0.154740	0.147080	0.153749	675,105	0
Jul 19, 2020	0.154109	0.155325	0.148803	0.153744	437,863	0
Jul 18, 2020	0.156907	0.157547	0.145232	0.154099	595,169	0
Jul 17, 2020	0.157787	0.159136	0.145895	0.156899	569,937	0
Jul 16, 2020	0.154686	0.163605	0.139275	0.157839	1,619,229	0
Jul 15, 2020	0.158833	0.159528	0.151253	0.154566	433,769	0
Jul 14, 2020	0.159946	0.160148	0.149659	0.158860	156,946	0
Jul 13, 2020	0.161706	0.162273	0.158564	0.159863	149,339	0
Jul 12, 2020	0.162725	0.164327	0.161530	0.161706	421,170	0
Jul 11, 2020	0.163317	0.166734	0.161788	0.162581	475,506	0
Jul 10, 2020	0.168853	0.169065	0.160023	0.163317	394,532	0
Jul 09, 2020	0.166210	0.169433	0.163731	0.169029	416,167	0
Jul 08, 2020	0.165384	0.166372	0.158995	0.166153	410,658	0
Jul 07, 2020	0.168503	0.171486	0.163185	0.165233	561,183	0
Jul 06, 2020	0.170274	0.171568	0.162220	0.168734	373,563	0
Jul 05, 2020	0.173059	0.174159	0.168853	0.170274	519,039	0
Jul 04, 2020	0.173843	0.175663	0.170572	0.173192	485,749	0
Jul 03, 2020	0.180361	0.180977	0.172417	0.173966	457,155	0
Jul 02, 2020	0.172207	0.181430	0.171924	0.180551	509,398	0
Jul 01, 2020	0.164874	0.174912	0.163466	0.172507	475,274	0
Jun 30, 2020	0.167313	0.169188	0.163341	0.164780	427,468	0
Jun 29, 2020	0.169020	0.170138	0.163143	0.167410	470,731	0
Jun 28, 2020	0.168139	0.172244	0.155742	0.169020	697,452	0
Jun 27, 2020	0.170215	0.175251	0.164181	0.168139	549,058	0
Jun 26, 2020	0.172631	0.173549	0.163772	0.170184	640,183	0
Jun 25, 2020	0.174799	0.174877	0.160109	0.172662	1,272,585	0
Jun 24, 2020	0.179634	0.179925	0.171479	0.174945	447,114	0
Jun 23, 2020	0.179311	0.179979	0.150507	0.179742	788,552	0
Jun 22, 2020	0.179164	0.180485	0.173880	0.179274	332,872	0
Jun 21, 2020	0.179604	0.180952	0.175184	0.179229	373,086	0
Jun 20, 2020	0.176927	0.181063	0.174537	0.179496	472,204	0
Jun 19, 2020	0.172736	0.180682	0.172575	0.176927	427,388	0
Jun 18, 2020	0.182455	0.187434	0.169927	0.172685	582,289	0
Jun 17, 2020	0.183092	0.184521	0.180341	0.182455	541,721	0
Jun 16, 2020	0.186396	0.186635	0.179340	0.182990	579,783	0
Jun 15, 2020	0.184892	0.188555	0.180772	0.186389	675,106	0
Jun 14, 2020	0.187321	0.187698	0.183511	0.184892	617,128	0
Jun 13, 2020	0.188499	0.188816	0.186509	0.187313	532,401	0
Jun 12, 2020	0.184263	0.188934	0.183640	0.188352	976,105	0
Jun 11, 2020	0.186701	0.189640	0.183636	0.184241	822,774	0
Jun 10, 2020	0.185123	0.188497	0.183858	0.187088	974,569	0
Jun 09, 2020	0.183931	0.186348	0.181075	0.185055	701,961	0
Jun 08, 2020	0.184681	0.184999	0.182202	0.183715	580,939	0
Jun 07, 2020	0.183661	0.185430	0.182089	0.184476	497,381	0
Jun 06, 2020	0.184086	0.186603	0.182187	0.183661	536,174	0
Jun 05, 2020	0.185300	0.187027	0.183014	0.184086	531,089	0
Jun 04, 2020	0.180835	0.186195	0.179629	0.185300	766,145	0
Jun 03, 2020	0.180744	0.183225	0.179720	0.180863	658,098	0
Jun 02, 2020	0.182122	0.185999	0.179965	0.180744	692,586	0
Jun 01, 2020	0.181256	0.183813	0.179335	0.182319	597,744	0
May 31, 2020	0.184083	0.186249	0.181139	0.181403	682,436	0
May 30, 2020	0.184955	0.185964	0.179658	0.184083	885,234	0
May 29, 2020	0.185840	0.189759	0.183178	0.184979	756,924	0
May 28, 2020	0.184369	0.187224	0.182915	0.185781	868,118	0
May 27, 2020	0.182766	0.186901	0.181973	0.184437	956,512	0
May 26, 2020	0.183722	0.187655	0.181359	0.182766	959,562	0
May 25, 2020	0.183850	0.184330	0.180597	0.183605	922,583	0
May 24, 2020	0.186763	0.186928	0.182668	0.183504	1,387,512	0
May 23, 2020	0.186883	0.187965	0.183484	0.186591	1,295,411	0
May 22, 2020	0.184395	0.188835	0.180210	0.186929	3,254,846	0
May 21, 2020	0.185331	0.186737	0.178404	0.184291	3,192,071	0
May 20, 2020	0.184421	0.187627	0.183398	0.185292	3,036,971	0
May 19, 2020	0.185865	0.186900	0.182766	0.184421	3,142,287	0
May 18, 2020	0.184524	0.187028	0.182543	0.185763	3,203,066	0
May 17, 2020	0.183410	0.186171	0.181615	0.184216	3,206,691	0
May 16, 2020	0.185900	0.186345	0.177470	0.183349	4,730,088	0
May 15, 2020	0.184591	0.190298	0.183781	0.186172	3,961,102	0
May 14, 2020	0.185801	0.187078	0.182058	0.185290	4,272,148	0
May 13, 2020	0.180432	0.186850	0.179002	0.185697	4,109,105	0
May 12, 2020	0.183385	0.185265	0.179411	0.180657	4,092,826	0
May 11, 2020	0.187662	0.188195	0.179279	0.183683	5,609,937	0
May 10, 2020	0.184736	0.196110	0.182891	0.187553	6,317,072	0
May 09, 2020	0.185134	0.186980	0.180653	0.184812	5,044,763	0
May 08, 2020	0.184322	0.188401	0.183586	0.185069	3,246,670	0
May 07, 2020	0.188525	0.189052	0.180348	0.184350	4,465,986	0
May 06, 2020	0.187106	0.188889	0.183944	0.188525	2,580,187	0
May 05, 2020	0.183656	0.193269	0.182972	0.187159	3,159,478	0
May 04, 2020	0.188534	0.189491	0.167037	0.183340	6,295,542	0
May 03, 2020	0.189189	0.190551	0.184104	0.188412	4,183,670	0
May 02, 2020	0.190221	0.192291	0.186508	0.189325	3,828,778	0
May 01, 2020	0.185574	0.193420	0.185324	0.190086	3,824,381	0
Apr 30, 2020	0.193104	0.196842	0.183281	0.185574	6,533,804	0
Apr 29, 2020	0.194597	0.195993	0.189942	0.193002	3,917,677	0
Apr 28, 2020	0.193451	0.195178	0.192581	0.194690	2,893,572	0
Apr 27, 2020	0.192905	0.194836	0.191872	0.193452	3,842,615	0
Apr 26, 2020	0.191085	0.194710	0.189527	0.192935	3,595,047	0
Apr 25, 2020	0.191535	0.192582	0.189427	0.190940	3,859,283	0
Apr 24, 2020	0.189847	0.192942	0.185615	0.191547	4,634,006	0
Apr 23, 2020	0.185804	0.194702	0.185564	0.189965	5,246,491	0
Apr 22, 2020	0.185230	0.192761	0.183978	0.185756	5,384,611	0
Apr 21, 2020	0.188618	0.190657	0.183525	0.185038	3,549,790	0
Apr 20, 2020	0.192476	0.194641	0.187530	0.188360	4,141,996	0
Apr 19, 2020	0.192517	0.195366	0.190785	0.192476	4,243,492	0
Apr 18, 2020	0.190993	0.195070	0.185363	0.191687	3,820,151	0
Apr 17, 2020	0.188283	0.193945	0.184184	0.190993	5,031,134	0
Apr 16, 2020	0.185756	0.188872	0.179613	0.188462	5,309,638	0
Apr 15, 2020	0.187084	0.188866	0.182387	0.185701	3,173,239	0
Apr 14, 2020	0.187533	0.189391	0.182261	0.186824	4,908,292	0
Apr 13, 2020	0.184555	0.193726	0.178910	0.187533	6,393,350	0
Apr 12, 2020	0.180136	0.190186	0.179609	0.183741	4,922,130	0
Apr 11, 2020	0.183171	0.185909	0.178250	0.180236	4,480,192	0
Apr 10, 2020	0.195796	0.197578	0.179408	0.183171	4,598,218	0
Apr 09, 2020	0.196998	0.199054	0.175125	0.195887	11,921,222	0
Apr 08, 2020	0.197691	0.206597	0.179644	0.197076	8,856,254	0
Apr 07, 2020	0.218286	0.222648	0.196302	0.197852	6,720,644	0
Apr 06, 2020	0.185517	0.219961	0.184881	0.218491	7,149,382	0
Apr 05, 2020	0.177390	0.190624	0.176150	0.185308	5,194,348	0
Apr 04, 2020	0.181363	0.182061	0.171443	0.177287	6,198,729	0
Apr 03, 2020	0.163726	0.188409	0.163544	0.181268	7,897,419	0
Apr 02, 2020	0.168041	0.179866	0.159961	0.163690	7,288,252	0
Apr 01, 2020	0.182316	0.183991	0.160573	0.170029	6,470,948	0
Mar 31, 2020	0.184323	0.186494	0.179318	0.182316	6,207,271	0
Mar 30, 2020	0.177911	0.189546	0.176391	0.184626	982,508	0
Mar 29, 2020	0.192083	0.194897	0.159423	0.177762	6,626,297	0
Mar 28, 2020	0.195373	0.197000	0.189225	0.192147	4,796,567	0
Mar 27, 2020	0.193805	0.199390	0.193780	0.195396	4,131,740	0
Mar 26, 2020	0.197415	0.207062	0.189608	0.193816	7,568,151	0
Mar 25, 2020	0.198067	0.204633	0.188828	0.197415	14,502,929	0
Mar 24, 2020	0.199222	0.203865	0.180052	0.198031	13,757,510	0
Mar 23, 2020	0.195596	0.200207	0.188138	0.198740	7,273,814	0
Mar 22, 2020	0.205994	0.209809	0.192178	0.195596	5,834,759	0
Mar 21, 2020	0.209644	0.214497	0.199501	0.206158	7,678,926	0
Mar 20, 2020	0.208484	0.222311	0.198573	0.209075	8,526,003	0
Mar 19, 2020	0.196682	0.220315	0.195369	0.208424	11,349,057	0
Mar 18, 2020	0.202719	0.209506	0.191836	0.196682	8,730,240	0
Mar 17, 2020	0.202902	0.225951	0.197737	0.202615	9,283,338	0
Mar 16, 2020	0.234456	0.235351	0.198696	0.203153	9,180,352	0
Mar 15, 2020	0.227071	0.240561	0.225676	0.234786	3,939,807	0
Mar 14, 2020	0.233434	0.241678	0.210032	0.227071	19,231,849	0
Mar 13, 2020	0.203725	0.256491	0.174332	0.233599	50,119,798	0
Mar 12, 2020	0.299754	0.301651	0.204236	0.204619	34,050,051	0
Mar 11, 2020	0.326077	0.326077	0.289000	0.299649	21,720,837	0
Mar 10, 2020	0.338036	0.341597	0.310760	0.327891	19,451,207	0
Mar 09, 2020	0.342922	0.347583	0.335776	0.339230	16,043,678	0
Mar 08, 2020	0.361480	0.366467	0.324459	0.343038	19,192,094	0
Mar 07, 2020	0.364284	0.367028	0.357956	0.361480	15,915,821	0
Mar 06, 2020	0.366310	0.371756	0.360852	0.364756	15,881,254	0
Mar 05, 2020	0.366347	0.379380	0.358125	0.366310	15,958,016	0
Mar 04, 2020	0.362819	0.372059	0.357814	0.365929	16,791,765	0
Mar 03, 2020	0.364944	0.381129	0.359832	0.362922	12,965,759	0
Mar 02, 2020	0.355192	0.369352	0.346853	0.366138	17,441,817	0
Mar 01, 2020	0.363588	0.376343	0.337697	0.355170	18,615,601	0
Feb 29, 2020	0.346908	0.391708	0.345691	0.363424	20,004,140	0
Feb 28, 2020	0.363416	0.367603	0.336452	0.347786	17,501,461	0
Feb 27, 2020	0.333573	0.373453	0.323476	0.362232	19,572,952	0
Feb 26, 2020	0.335981	0.392165	0.323255	0.333789	18,654,917	0
Feb 25, 2020	0.347210	0.349182	0.334536	0.335897	11,199,485	0
Feb 24, 2020	0.344180	0.352589	0.333029	0.346852	13,333,402	0
Feb 23, 2020	0.345625	0.351921	0.338070	0.344184	10,836,218	0
Feb 22, 2020	0.355194	0.356761	0.335102	0.345625	12,050,315	0
Feb 21, 2020	0.350959	0.357325	0.349030	0.355682	8,798,054	0
Feb 20, 2020	0.366307	0.367386	0.343163	0.350993	10,458,180	0
Feb 19, 2020	0.368184	0.383942	0.365811	0.366219	8,892,500	0
Feb 18, 2020	0.350029	0.371079	0.349478	0.368356	10,562,700	0
Feb 17, 2020	0.371873	0.375711	0.305607	0.350103	24,268,009	0
Feb 16, 2020	0.368160	0.379323	0.358744	0.371755	15,712,939	0
Feb 15, 2020	0.398902	0.402406	0.353855	0.368582	23,139,111	0
Feb 14, 2020	0.395610	0.403665	0.389113	0.398902	10,833,267	0
Feb 13, 2020	0.400702	0.408057	0.389355	0.396558	15,417,979	0
Feb 12, 2020	0.395574	0.407675	0.386342	0.400746	14,327,811	0
Feb 11, 2020	0.391997	0.420635	0.382851	0.395502	22,766,403	0
Feb 10, 2020	0.367417	0.399467	0.363303	0.391260	7,126,002	0
Feb 09, 2020	0.382093	0.384209	0.353467	0.367379	7,418,333	0
Feb 08, 2020	0.377712	0.383482	0.353363	0.382066	4,792,252	0
Feb 07, 2020	0.378080	0.384790	0.368747	0.377032	5,145,000	0
Feb 06, 2020	0.363262	0.388214	0.356663	0.377589	8,854,802	0
Feb 05, 2020	0.367651	0.368235	0.347644	0.363262	4,420,527	0
Feb 04, 2020	0.366375	0.368674	0.348342	0.367704	4,299,415	0
Feb 03, 2020	0.355505	0.377359	0.354398	0.366503	7,650,515	0
Feb 02, 2020	0.348008	0.384874	0.344798	0.355505	7,286,360	0
Feb 01, 2020	0.349999	0.350449	0.345279	0.347254	6,602,268	0
Jan 31, 2020	0.345275	0.350611	0.343166	0.350254	6,805,563	0
Jan 30, 2020	0.347698	0.349994	0.338824	0.345721	7,096,761	0
Jan 29, 2020	0.342701	0.348447	0.339733	0.347730	9,715,412	0
Jan 28, 2020	0.342708	0.347027	0.339570	0.343252	6,449,566	0
Jan 27, 2020	0.346657	0.351392	0.339730	0.342465	9,619,561	0
Jan 26, 2020	0.347135	0.350576	0.341701	0.346401	10,547,509	0
Jan 25, 2020	0.343480	0.350451	0.341408	0.346697	5,432,603	0
Jan 24, 2020	0.342163	0.344311	0.337470	0.343186	3,555,715	0
Jan 23, 2020	0.349616	0.350229	0.336476	0.342170	7,565,214	0
Jan 22, 2020	0.348165	0.350426	0.339390	0.349706	7,134,955	0
Jan 21, 2020	0.356416	0.356776	0.339362	0.348226	6,248,134	0
Jan 20, 2020	0.346670	0.357615	0.340351	0.356462	6,773,017	0
Jan 19, 2020	0.360783	0.360790	0.342781	0.346885	4,874,537	0
Jan 18, 2020	0.347307	0.362558	0.344820	0.360783	8,394,374	0
Jan 17, 2020	0.353604	0.355255	0.334144	0.347195	16,993,674	0
Jan 16, 2020	0.366019	0.373553	0.340859	0.353639	12,163,427	0
Jan 15, 2020	0.367999	0.380381	0.360661	0.365840	8,218,102	0
Jan 14, 2020	0.346711	0.373348	0.339922	0.367895	20,952,145	0
Jan 13, 2020	0.347484	0.350953	0.337595	0.347145	15,666,541	0
Jan 12, 2020	0.348341	0.351228	0.334104	0.348184	16,405,765	0
Jan 11, 2020	0.345361	0.350351	0.340490	0.348498	10,756,901	0
Jan 10, 2020	0.343308	0.352599	0.339984	0.344210	11,631,120	0
Jan 09, 2020	0.345382	0.352324	0.331057	0.344250	15,028,693	0
Jan 08, 2020	0.341731	0.354432	0.337837	0.344895	14,577,872	0
Jan 07, 2020	0.348146	0.359186	0.341163	0.341731	13,184,416	0
Jan 06, 2020	0.341184	0.359227	0.339300	0.348146	13,363,121	0
Jan 05, 2020	0.322466	0.345314	0.313431	0.341184	7,885,513	0
Jan 04, 2020	0.326773	0.329759	0.314205	0.322183	5,533,463	0
Jan 03, 2020	0.301342	0.345530	0.298234	0.326793	8,734,490	0
Jan 02, 2020	0.312160	0.325923	0.296622	0.299766	6,021,025	0
Jan 01, 2020	0.302083	0.313609	0.296249	0.312159	1,712,037	0
Dec 31, 2019	0.340411	0.340852	0.299076	0.302083	8,642,562	0
Dec 30, 2019	0.351336	0.352405	0.330176	0.340020	8,872,137	0
Dec 29, 2019	0.350760	0.358526	0.341775	0.351336	8,884,583	0
Dec 28, 2019	0.350815	0.362130	0.329654	0.350813	7,714,602	0
Dec 27, 2019	0.351523	0.357650	0.311660	0.350976	6,482,647	0
Dec 26, 2019	0.364738	0.368117	0.347846	0.351473	4,557,881	0
Dec 25, 2019	0.379468	0.380367	0.359670	0.364738	3,483,375	0
Dec 24, 2019	0.375117	0.386260	0.367500	0.379783	3,376,817	0
Dec 23, 2019	0.362419	0.393095	0.360779	0.375096	3,947,063	0
Dec 22, 2019	0.363075	0.365604	0.359979	0.362520	1,308,139	0
Dec 21, 2019	0.364068	0.371515	0.359444	0.363130	2,417,797	0
Dec 20, 2019	0.359246	0.373266	0.353979	0.363935	2,618,382	0
Dec 19, 2019	0.386600	0.391034	0.355483	0.359246	496,162	0
Dec 18, 2019	0.404698	0.407599	0.356271	0.386600	8,684,690	0
Dec 17, 2019	0.410522	0.420775	0.404698	0.404698	5,410,640	0
Dec 16, 2019	0.422229	0.425083	0.409958	0.410522	3,191,211	0
Dec 15, 2019	0.427955	0.427955	0.398482	0.422101	4,643,594	0
Dec 14, 2019	0.431538	0.443625	0.420984	0.427955	4,370,935	0
Dec 13, 2019	0.433110	0.460742	0.426398	0.431496	4,321,159	0
Dec 12, 2019	0.431323	0.450739	0.420439	0.433079	5,388,629	0
Dec 11, 2019	0.435530	0.439622	0.422869	0.431520	5,413,087	0
Dec 10, 2019	0.446391	0.452611	0.421139	0.434413	8,441,755	0
Dec 09, 2019	0.462248	0.464412	0.432553	0.446558	7,411,484	0
Dec 08, 2019	0.462940	0.465002	0.433929	0.462248	10,670,258	0
Dec 07, 2019	0.472608	0.476267	0.443098	0.463062	8,310,841	0
Dec 06, 2019	0.473878	0.475571	0.468888	0.472300	2,835,327	0
Dec 05, 2019	0.474230	0.500326	0.463349	0.473840	6,027,937	0
Dec 04, 2019	0.479001	0.481872	0.464670	0.474093	6,359,642	0
