date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007186	0.007940	0.007140	0.007884	0	0
Dec 15, 2020	0.007121	0.007224	0.007060	0.007186	0	0
Dec 14, 2020	0.007082	0.007143	0.007035	0.007124	0	0
Dec 13, 2020	0.006958	0.007171	0.006932	0.007084	0	0
Dec 12, 2020	0.006681	0.007000	0.006677	0.006955	0	0
Dec 11, 2020	0.006758	0.006759	0.006519	0.006686	0	0
Dec 10, 2020	0.037107	0.037108	0.006644	0.006761	80.52	0
Dec 09, 2020	0.036640	0.037253	0.035871	0.037130	0	0
Dec 08, 2020	0.038387	0.038567	0.036540	0.036655	0	0
Dec 07, 2020	0.038677	0.038824	0.037862	0.038394	0	0
Dec 06, 2020	0.038308	0.038781	0.037796	0.038675	0	0
Dec 05, 2020	0.037404	0.038321	0.037180	0.038291	0	0
Dec 04, 2020	0.038896	0.039023	0.037394	0.037518	0	0
Dec 03, 2020	0.038406	0.039132	0.037852	0.038886	0	0
Dec 02, 2020	0.037042	0.038462	0.036145	0.038414	325.89	0
Dec 01, 2020	0.038663	0.039097	0.036094	0.037045	0	0
Nov 30, 2020	0.035810	0.038906	0.035810	0.038666	0	0
Nov 29, 2020	0.034903	0.036017	0.034591	0.035811	0	0
Nov 28, 2020	0.033704	0.035172	0.033314	0.034904	0	0
Nov 27, 2020	0.033776	0.034367	0.032557	0.033704	0	0
Nov 26, 2020	0.036902	0.037167	0.032212	0.033732	0	0
Nov 25, 2020	0.037642	0.038200	0.036605	0.036905	0	0
Nov 24, 2020	0.036177	0.038116	0.035713	0.037645	0	0
Nov 23, 2020	0.036192	0.036862	0.035462	0.036185	0	0
Nov 22, 2020	0.036725	0.036817	0.034813	0.036236	0	0
Nov 21, 2020	0.036684	0.037305	0.036335	0.036724	0	0
Nov 20, 2020	0.035100	0.036983	0.034999	0.036685	0	0
Nov 19, 2020	0.035783	0.036237	0.034917	0.035101	0.070122	0
Nov 18, 2020	0.035466	0.036972	0.034879	0.035803	0	0
Nov 17, 2020	0.033544	0.035744	0.033295	0.035511	0	0
Nov 16, 2020	0.032071	0.033801	0.031920	0.033608	0	0
Nov 15, 2020	0.032295	0.032407	0.031745	0.032084	0	0
Nov 14, 2020	0.032799	0.032799	0.031656	0.032312	0	0
Nov 13, 2020	0.032715	0.033091	0.032144	0.032786	0	0
Nov 12, 2020	0.031564	0.032773	0.031225	0.032726	0	0
Nov 11, 2020	0.030737	0.031992	0.030733	0.031545	0	0
Nov 10, 2020	0.030818	0.031055	0.030401	0.030732	0	0
Nov 09, 2020	0.031114	0.031728	0.029880	0.030819	0	0
Nov 08, 2020	0.029223	0.031431	0.013279	0.031112	159.11	0
Nov 07, 2020	0.030665	0.031002	0.028414	0.029222	0	0
Nov 06, 2020	0.012620	0.030837	0.012415	0.030665	177.51	0
Nov 05, 2020	0.014133	0.014492	0.004974	0.012620	1.36	0
Nov 04, 2020	0.013950	0.014219	0.013580	0.014127	0	0
