date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007842	0.008194	0.007622	0.007925	1,455,531	0
Dec 15, 2020	0.007929	0.008441	0.007537	0.007842	2,256,304	0
Dec 14, 2020	0.008017	0.008369	0.007813	0.007899	9,297,414	0
Dec 13, 2020	0.007920	0.008285	0.007384	0.008018	8,587,179	0
Dec 12, 2020	0.007587	0.008291	0.007339	0.007891	9,497,390	0
Dec 11, 2020	0.007714	0.007912	0.007459	0.007540	6,665,893	0
Dec 10, 2020	0.007676	0.008057	0.007172	0.007733	11,441,215	0
Dec 09, 2020	0.007493	0.008510	0.007057	0.007657	10,579,290	0
Dec 08, 2020	0.007569	0.007708	0.007056	0.007513	9,973,353	0
Dec 07, 2020	0.007967	0.008142	0.007168	0.007598	9,597,806	0
Dec 06, 2020	0.008051	0.008258	0.007894	0.007937	18,374,161	0
Dec 05, 2020	0.007823	0.008536	0.007635	0.008051	27,081,375	0
Dec 04, 2020	0.008595	0.008802	0.007093	0.007815	1,098,621	0
Dec 03, 2020	0.008441	0.008745	0.008323	0.008586	1,384,258	0
Dec 02, 2020	0.008511	0.008684	0.007927	0.008441	1,137,539	0
Dec 01, 2020	0.008142	0.008877	0.008095	0.008472	1,085,268	0
Nov 30, 2020	0.008071	0.008469	0.008054	0.008142	1,345,424	0
Nov 29, 2020	0.008191	0.008342	0.007972	0.008063	1,244,174	0
Nov 28, 2020	0.008467	0.008557	0.007901	0.008156	951,394	0
Nov 27, 2020	0.007729	0.009620	0.007408	0.008404	831,077	0
Nov 26, 2020	0.009687	0.009687	0.007262	0.007702	1,148,135	0
Nov 25, 2020	0.010011	0.010200	0.009458	0.009695	1,196,972	0
Nov 24, 2020	0.009986	0.010426	0.009610	0.010045	1,372,207	0
Nov 23, 2020	0.010032	0.010767	0.009750	0.010052	1,626,579	0
Nov 22, 2020	0.010113	0.010437	0.009502	0.010032	1,453,178	0
Nov 21, 2020	0.009740	0.010629	0.009706	0.010113	2,483,318	0
Nov 20, 2020	0.010431	0.010529	0.009381	0.009740	1,502,049	0
Nov 19, 2020	0.009203	0.010633	0.008759	0.010431	1,226,979	0
Nov 18, 2020	0.008967	0.009419	0.008433	0.009203	1,043,367	0
Nov 17, 2020	0.009556	0.009722	0.008750	0.008967	1,173,532	0
Nov 16, 2020	0.009316	0.009561	0.008791	0.009471	1,048,241	0
Nov 15, 2020	0.009300	0.010181	0.009214	0.009316	1,162,375	0
Nov 14, 2020	0.008744	0.009370	0.008390	0.009300	1,199,505	0
Nov 13, 2020	0.009193	0.009402	0.008729	0.008744	1,348,558	0
Nov 12, 2020	0.009741	0.009741	0.008949	0.009193	1,515,620	0
Nov 11, 2020	0.008656	0.009773	0.008552	0.009741	1,355,591	0
Nov 10, 2020	0.009414	0.009498	0.008584	0.008656	1,335,842	0
Nov 09, 2020	0.008877	0.009415	0.008458	0.009414	1,417,475	0
Nov 08, 2020	0.008915	0.008980	0.008353	0.008877	1,399,841	0
Nov 07, 2020	0.009077	0.010143	0.008836	0.008915	1,541,298	0
Nov 06, 2020	0.008860	0.009439	0.008672	0.009077	1,168,108	0
Nov 05, 2020	0.009001	0.009044	0.008107	0.008860	1,250,113	0
Nov 04, 2020	0.008765	0.009444	0.008411	0.009001	1,147,968	0
Nov 03, 2020	0.007992	0.008766	0.007843	0.008765	1,107,785	0
Nov 02, 2020	0.012391	0.013100	0.007893	0.007992	1,232,571	0
Nov 01, 2020	0.009530	0.012398	0.009088	0.012391	757,755	0
Oct 31, 2020	0.009966	0.010095	0.009281	0.009530	1,090,493	0
Oct 30, 2020	0.009549	0.010449	0.009462	0.009966	964,295	0
Oct 29, 2020	0.010326	0.010396	0.008783	0.009549	1,382,570	0
Oct 28, 2020	0.011122	0.011923	0.010288	0.010326	1,307,013	0
Oct 27, 2020	0.010393	0.011142	0.009848	0.011122	913,982	0
Oct 26, 2020	0.010477	0.010754	0.010030	0.010393	1,237,437	0
Oct 25, 2020	0.010908	0.011225	0.010416	0.010477	1,701,512	0
Oct 24, 2020	0.010912	0.011169	0.010738	0.010908	1,405,479	0
Oct 23, 2020	0.010565	0.011924	0.009959	0.010912	1,340,483	0
Oct 22, 2020	0.009932	0.011122	0.009867	0.010529	3,219,361	0
Oct 21, 2020	0.009486	0.010026	0.009315	0.009929	13,032,815	0
Oct 20, 2020	0.010230	0.010242	0.009314	0.009504	6,633,773	0
Oct 19, 2020	0.010039	0.010438	0.009952	0.010233	11,350,070	0
Oct 18, 2020	0.009802	0.010034	0.009723	0.010027	6,609,748	0
Oct 17, 2020	0.010049	0.010205	0.009594	0.009772	15,339,126	0
Oct 16, 2020	0.010843	0.010905	0.009778	0.010079	11,152,679	0
Oct 15, 2020	0.011477	0.011547	0.010820	0.010820	7,465,826	0
Oct 14, 2020	0.011380	0.011634	0.011252	0.011512	11,245,840	0
Oct 13, 2020	0.012749	0.012794	0.011340	0.011360	15,457,292	0
Oct 12, 2020	0.012556	0.013086	0.012510	0.012759	13,909,985	0
Oct 11, 2020	0.013338	0.013383	0.012137	0.012515	14,498,078	0
Oct 10, 2020	0.012015	0.013754	0.011737	0.013371	20,031,368	0
Oct 09, 2020	0.011452	0.012104	0.011440	0.012015	15,814,501	0
Oct 08, 2020	0.011871	0.011888	0.010867	0.011501	18,665,325	0
Oct 07, 2020	0.012799	0.012873	0.011110	0.011911	8,953,622	0
Oct 06, 2020	0.013825	0.014108	0.012793	0.012799	14,483,085	0
Oct 05, 2020	0.011702	0.015016	0.011702	0.013867	12,821,239	0
Oct 04, 2020	0.010497	0.012331	0.010493	0.011701	12,310,246	0
Oct 03, 2020	0.010232	0.010801	0.010189	0.010497	12,133,597	0
Oct 02, 2020	0.010235	0.011123	0.009954	0.010236	10,950,820	0
Oct 01, 2020	0.009668	0.011160	0.009622	0.010209	11,296,759	0
Sep 30, 2020	0.010314	0.011028	0.009532	0.009697	10,341,445	0
Sep 29, 2020	0.011874	0.012033	0.010340	0.010397	8,271,765	0
Sep 28, 2020	0.013923	0.014016	0.011233	0.011973	12,994,703	0
Sep 27, 2020	0.015888	0.015891	0.013224	0.013967	16,125,886	0
Sep 26, 2020	0.015657	0.016310	0.015271	0.015934	13,946,247	0
Sep 25, 2020	0.016625	0.016836	0.014866	0.015691	17,975,747	0
Sep 24, 2020	0.015915	0.016804	0.015891	0.016666	17,797,537	0
Sep 23, 2020	0.016223	0.016990	0.015582	0.015930	15,808,294	0
Sep 22, 2020	0.015934	0.017294	0.015516	0.016955	13,262,830	0
Sep 21, 2020	0.017620	0.018591	0.014791	0.015837	22,148,129	0
Sep 20, 2020	0.017669	0.018404	0.017308	0.017617	16,301,805	0
Sep 19, 2020	0.018262	0.019347	0.017408	0.017674	23,052,425	0
Sep 18, 2020	0.018213	0.019604	0.017570	0.018259	22,170,422	0
Sep 17, 2020	0.017614	0.018652	0.017363	0.018213	11,361,701	0
Sep 16, 2020	0.016998	0.018069	0.016529	0.017614	24,555,118	0
Sep 15, 2020	0.017520	0.018250	0.016831	0.016975	29,955,560	0
Sep 14, 2020	0.018172	0.018356	0.017099	0.017520	19,034,373	0
Sep 13, 2020	0.017475	0.018596	0.017287	0.018073	28,585,095	0
Sep 12, 2020	0.017936	0.018297	0.016794	0.017494	45,489,295	0
Sep 11, 2020	0.018707	0.018707	0.017568	0.017922	41,698,714	0
Sep 10, 2020	0.018434	0.019924	0.017459	0.018673	61,295,223	0
Sep 09, 2020	0.016688	0.018682	0.016591	0.018434	41,256,186	0
Sep 08, 2020	0.017501	0.017950	0.014973	0.016682	44,825,380	0
Sep 07, 2020	0.017241	0.019568	0.016341	0.017492	40,937,662	0
Sep 06, 2020	0.017575	0.017982	0.014051	0.017241	36,528,770	0
