date	open	high	low	close	volume	market_cap
Oct 21, 2020	45.94	49.57	42.63	47.04	135,813	0
Oct 20, 2020	50.43	50.47	44.48	45.96	124,673	0
Oct 19, 2020	54.90	56.57	50.16	50.44	129,775	0
Oct 18, 2020	24.30	54.97	17.37	54.90	116,097	0
Oct 17, 2020	38.66	38.70	24.52	24.52	25,222.35	0
Oct 16, 2020	46.47	47.17	35.74	38.66	146,228	0
Oct 15, 2020	46.76	48.28	32.85	46.46	131,371	0
Oct 14, 2020	38.18	48.05	35.17	46.68	131,083	0
Oct 13, 2020	36.01	40.99	34.85	38.20	153,591	0
Oct 12, 2020	43.55	43.55	32.80	36.00	158,259	0
Oct 11, 2020	38.31	47.28	38.30	43.35	141,287	0
Oct 10, 2020	30.24	39.32	28.89	38.15	134,540	0
Oct 09, 2020	30.92	37.49	26.58	30.23	155,400	0
Oct 08, 2020	28.48	41.35	27.92	30.96	204,278	0
Oct 07, 2020	20.98	33.11	20.79	28.47	261,186	0
Oct 06, 2020	12.30	21.17	12.15	20.95	79,658.13	0
Oct 05, 2020	16.08	18.63	11.77	12.28	213,177	0
Oct 04, 2020	22.07	22.27	7.93	15.98	12,227.68	0
Oct 03, 2020	18.41	23.73	18.36	22.07	15,999.11	0
Oct 02, 2020	18.39	31.66	6.29	18.43	54,564.44	0
Oct 01, 2020	9.57	18.30	7.56	18.30	34,820.36	0
Sep 30, 2020	10.74	11.13	8.66	9.56	16,760.32	0
Sep 29, 2020	11.94	11.97	5.25	10.74	18,314.10	0
Sep 28, 2020	14.41	15.77	9.85	11.94	46,063.53	0
Sep 27, 2020	16.61	16.68	14.20	14.42	19,585.70	0
Sep 26, 2020	17.49	17.53	16.20	16.61	21,973.26	0
Sep 25, 2020	15.68	17.90	13.99	17.48	26,664.43	0
Sep 24, 2020	14.91	15.89	14.09	15.88	22,169.44	0
Sep 23, 2020	15.44	16.87	13.37	14.91	22,500.66	0
Sep 22, 2020	19.86	20.24	15.63	16.31	23,314.79	0
Sep 21, 2020	20.11	23.84	16.92	19.87	22,883.86	0
Sep 20, 2020	20.35	25.59	17.62	20.11	23,608.41	0
Sep 19, 2020	22.28	22.52	19.53	20.34	33,183.25	0
Sep 18, 2020	20.93	30.60	17.24	22.26	87,201.00	0
Sep 17, 2020	33.59	33.78	17.20	20.96	71,251.48	0
Sep 16, 2020	24.13	34.91	19.20	33.37	115,521	0
Sep 15, 2020	16.17	33.11	16.16	24.14	60,945.05	0
Sep 14, 2020	21.66	24.65	16.16	16.17	34,090.39	0
