date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006481	0.007126	0.006297	0.006627	33,899.65	0
Dec 15, 2020	0.006345	0.006645	0.005796	0.006481	40,689.02	0
Dec 14, 2020	0.006651	0.007256	0.005812	0.006345	97,792.18	0
Dec 13, 2020	0.003095	0.006938	0.003059	0.006651	258,541	0
Dec 12, 2020	0.003847	0.003865	0.002885	0.003095	25,818.36	0
Dec 11, 2020	0.005149	0.005150	0.003842	0.003847	36,032.52	0
Dec 10, 2020	0.006107	0.006114	0.004831	0.005150	35,957.04	0
Dec 09, 2020	0.008043	0.008043	0.005374	0.006107	73,103.01	0
Dec 08, 2020	0.008831	0.009746	0.008008	0.008043	79,596.18	0
Dec 07, 2020	0.010130	0.011072	0.008626	0.008831	126,581	0
Dec 06, 2020	0.009880	0.019191	0.008141	0.010130	927,416	0
Dec 05, 2020	0.009224	0.009880	0.006881	0.009880	89,530.52	0
Dec 04, 2020	0.010825	0.010899	0.007298	0.009224	59,122.47	0
Dec 03, 2020	0.018062	0.018796	0.009509	0.010825	119,208	0
Dec 02, 2020	0.059123	0.059125	0.010467	0.018062	333,493	0
Dec 01, 2020	0.080492	0.084000	0.043329	0.059123	436,959	0
Nov 30, 2020	0.062218	0.097889	0.055134	0.080496	373,285	0
