date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000110	0.000099	0.000110	0	824,979
Dec 15, 2020	0.000099	0.000101	0.000098	0.000100	0	752,258
Dec 14, 2020	0.000099	0.000099	0.000098	0.000099	0	745,613
Dec 13, 2020	0.000097	0.000100	0.000097	0.000099	0	741,746
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	0	728,354
Dec 11, 2020	0.000094	0.000094	0.000091	0.000093	0	699,368
Dec 10, 2020	0.000096	0.000096	0.000093	0.000094	0	707,650
Dec 09, 2020	0.000094	0.000096	0.000092	0.000096	0	719,060
Dec 08, 2020	0.000099	0.000099	0.000094	0.000094	0	709,865
Dec 07, 2020	0.000100	0.000100	0.000098	0.000099	0	743,951
Dec 06, 2020	0.000099	0.000100	0.000097	0.000100	0	749,590
Dec 05, 2020	0.000096	0.000099	0.000096	0.000099	0	742,183
Dec 04, 2020	0.000100	0.000101	0.000096	0.000097	0	726,632
Dec 03, 2020	0.000099	0.000101	0.000098	0.000100	0	754,118
Dec 02, 2020	0.000097	0.000100	0.000095	0.000099	0	744,559
Dec 01, 2020	0.000101	0.000102	0.000094	0.000097	0	729,022
Nov 30, 2020	0.000094	0.000102	0.000094	0.000101	0	760,982
Nov 29, 2020	0.000091	0.000094	0.000090	0.000094	0	705,040
Nov 28, 2020	0.000088	0.000092	0.000087	0.000091	0	686,326
Nov 27, 2020	0.000088	0.000090	0.000085	0.000088	0	662,634
Nov 26, 2020	0.000097	0.000097	0.000084	0.000088	0	663,209
Nov 25, 2020	0.000099	0.000100	0.000096	0.000097	0	725,735
Nov 24, 2020	0.000095	0.000100	0.000094	0.000099	0	741,098
Nov 23, 2020	0.000095	0.000097	0.000093	0.000095	0	712,772
Nov 22, 2020	0.000096	0.000096	0.000091	0.000095	0	711,635
Nov 21, 2020	0.000096	0.000097	0.000095	0.000096	0	721,480
Nov 20, 2020	0.000091	0.000096	0.000091	0.000096	0	719,243
Nov 19, 2020	0.000091	0.000093	0.000089	0.000091	0	687,566
Nov 18, 2020	0.000091	0.000094	0.000089	0.000091	0	687,287
Nov 17, 2020	0.000086	0.000091	0.000085	0.000091	0	681,393
Nov 16, 2020	0.000082	0.000086	0.000082	0.000086	0	645,670
Nov 15, 2020	0.000083	0.000083	0.000081	0.000082	0	616,663
Nov 14, 2020	0.000084	0.000084	0.000081	0.000083	0	621,639
Nov 13, 2020	0.000084	0.000085	0.000082	0.000084	0	631,059
Nov 12, 2020	0.000005	0.000084	0.000005	0.000084	0	629,415
Nov 11, 2020	0.000079	0.000081	0.000005	0.000005	9.90	34,809.42
Nov 10, 2020	0.000004	0.000079	0.000004	0.000079	0	591,792
Nov 09, 2020	0.000005	0.000005	0.000004	0.000004	48.78	33,397.49
Nov 08, 2020	0.000004	0.000080	0.000004	0.000005	7.12	34,101.96
Nov 07, 2020	0.000080	0.000081	0.000004	0.000004	8.07	32,760.44
Nov 06, 2020	0.000004	0.000081	0.000004	0.000080	0	602,280
Nov 05, 2020	0.000073	0.000073	0.000004	0.000004	12.21	31,133.39
Nov 04, 2020	0.000072	0.000073	0.000070	0.000073	0	546,448
Nov 03, 2020	0.000070	0.000072	0.000069	0.000072	0	537,685
Nov 02, 2020	0.000071	0.000071	0.000068	0.000070	0	524,132
Nov 01, 2020	0.000071	0.000071	0.000070	0.000071	0	530,397
Oct 31, 2020	0.000070	0.000072	0.000069	0.000071	0	532,544
Oct 30, 2020	0.000069	0.000070	0.000068	0.000070	0	524,458
Oct 29, 2020	0.000068	0.000070	0.000067	0.000069	0	520,161
Oct 28, 2020	0.000070	0.000071	0.000067	0.000068	0	513,548
Oct 27, 2020	0.000067	0.000071	0.000067	0.000070	0	527,918
Oct 26, 2020	0.000067	0.000068	0.000066	0.000067	0	506,246
Oct 25, 2020	0.000068	0.000069	0.000067	0.000067	0	504,940
Oct 24, 2020	0.000004	0.000068	0.000004	0.000068	0	508,459
Oct 23, 2020	0.000067	0.000067	0.000004	0.000004	20.43	30,810.70
Oct 22, 2020	0.000066	0.000068	0.000066	0.000067	0	502,996
Oct 21, 2020	0.000061	0.000068	0.000061	0.000066	0	496,839
Oct 20, 2020	0.000061	0.000062	0.000060	0.000061	0	461,861
Oct 19, 2020	0.000059	0.000061	0.000059	0.000061	0	455,714
Oct 18, 2020	0.000059	0.000059	0.000059	0.000059	0	445,924
Oct 17, 2020	0.000058	0.000059	0.000058	0.000059	0	440,864
Oct 16, 2020	0.000059	0.000060	0.000058	0.000058	0	439,412
Oct 15, 2020	0.000004	0.000060	0.000004	0.000059	0	446,338
Oct 14, 2020	0.000059	0.000059	0.000004	0.000004	64.59	28,532.69
Oct 13, 2020	0.000060	0.000060	0.000058	0.000059	0	443,876
Oct 12, 2020	0.000059	0.000060	0.000058	0.000060	0	448,989
Oct 11, 2020	0.000058	0.000059	0.000058	0.000059	0	442,082
Oct 10, 2020	0.000057	0.000059	0.000057	0.000058	0	438,622
Oct 09, 2020	0.000056	0.000057	0.000056	0.000057	0	429,702
Oct 08, 2020	0.000055	0.000056	0.000054	0.000056	0	423,549
Oct 07, 2020	0.000003	0.000055	0.000003	0.000055	0	413,941
Oct 06, 2020	0.000056	0.000056	0.000003	0.000003	30.67	25,625.28
Oct 05, 2020	0.000055	0.000056	0.000055	0.000056	0	419,062
Oct 04, 2020	0.000003	0.000055	0.000003	0.000055	0	414,301
Oct 03, 2020	0.000055	0.000055	0.000003	0.000003	53.16	26,054.34
Oct 02, 2020	0.000055	0.000055	0.000054	0.000055	0	410,610
Oct 01, 2020	0.000056	0.000057	0.000054	0.000055	0	412,506
Sep 30, 2020	0.000056	0.000056	0.000055	0.000056	0	418,981
Sep 29, 2020	0.000055	0.000056	0.000055	0.000056	0	421,219
Sep 28, 2020	0.000056	0.000057	0.000055	0.000055	0	416,065
Sep 27, 2020	0.000056	0.000056	0.000055	0.000056	0	418,532
Sep 26, 2020	0.000055	0.000056	0.000055	0.000056	0	417,527
Sep 25, 2020	0.000056	0.000056	0.000055	0.000055	0	415,223
Sep 24, 2020	0.000053	0.000056	0.000053	0.000056	0	417,648
Sep 23, 2020	0.000054	0.000054	0.000053	0.000053	0	397,268
Sep 22, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 21, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 20, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 19, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 18, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 17, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 16, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 15, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 14, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 13, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 12, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 11, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 10, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 09, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 08, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 07, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 06, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 05, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 04, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 03, 2020	0.000004	0.000004	0.000004	0.000004	0	30,346.01
Sep 02, 2020	0.000005	0.000005	0.000004	0.000004	4.40	33,059.05
Sep 01, 2020	0.000004	0.000005	0.000004	0.000005	4.77	35,873.01
Aug 31, 2020	0.000004	0.000004	0.000004	0.000004	0	31,894.28
Aug 30, 2020	0.000004	0.000004	0.000004	0.000004	0	31,894.28
Aug 29, 2020	0.000004	0.000004	0.000004	0.000004	40.02	30,088.88
Aug 28, 2020	0.000004	0.000004	0.000004	0.000004	0	29,701.85
Aug 27, 2020	0.000004	0.000004	0.000004	0.000004	11.48	28,765.26
Aug 26, 2020	0.000004	0.000004	0.000004	0.000004	0	29,564.59
Aug 25, 2020	0.000004	0.000004	0.000004	0.000004	0	29,564.59
Aug 24, 2020	0.000004	0.000004	0.000004	0.000004	0.040811	30,684.72
Aug 23, 2020	0.000004	0.000004	0.000004	0.000004	0	29,275.48
Aug 22, 2020	0.000004	0.000004	0.000004	0.000004	0.039616	29,786.64
