date	open	high	low	close	volume	market_cap
Oct 23, 2020	2.21	2.34	2.17	2.31	6,748.29	0
Oct 22, 2020	2.36	2.38	2.19	2.21	8,347.04	0
Oct 21, 2020	2.21	2.43	2.21	2.36	6,594.81	0
Oct 20, 2020	2.23	2.23	2.18	2.21	7,848.56	0
Oct 19, 2020	2.62	2.63	2.21	2.23	6,563.05	0
Oct 18, 2020	2.61	2.62	2.60	2.62	6,926.88	0
Oct 17, 2020	2.64	2.65	2.60	2.61	5,466.22	0
Oct 16, 2020	2.79	2.80	2.63	2.64	6,049.20	0
Oct 15, 2020	2.82	2.82	2.77	2.79	5,929.95	0
Oct 14, 2020	2.78	2.83	2.77	2.82	6,088.28	0
Oct 13, 2020	3.30	3.31	2.76	2.78	6,286.87	0
Oct 12, 2020	3.24	3.34	3.21	3.30	6,080.41	0
Oct 11, 2020	3.21	3.25	3.20	3.24	6,001.63	0
Oct 10, 2020	3.16	3.27	3.16	3.21	6,313.88	0
Oct 09, 2020	3.02	3.17	2.96	3.16	5,814.75	0
Oct 08, 2020	3.05	3.10	2.98	3.02	504.60	0
Oct 07, 2020	3.09	3.09	3.02	3.05	5,758.65	0
Oct 06, 2020	3.10	3.13	3.03	3.09	5,870.95	0
Oct 05, 2020	3.31	3.33	3.06	3.10	5,821.49	0
Oct 04, 2020	3.28	3.32	3.25	3.31	5,701.39	0
Oct 03, 2020	2.96	3.31	2.93	3.28	6,275.47	0
Oct 02, 2020	2.14	34.72	2.13	2.96	24,884.50	0
Oct 01, 2020	2.17	2.20	2.11	2.14	5,717.57	0
Sep 30, 2020	2.04	2.18	2.03	2.17	6,943.70	0
Sep 29, 2020	2.41	2.42	2.02	2.04	7,749.41	0
Sep 28, 2020	2.55	2.59	2.41	2.41	5,642.32	0
Sep 27, 2020	2.90	2.93	2.46	2.55	6,489.92	0
Sep 26, 2020	2.80	2.93	2.80	2.90	6,486.32	0
Sep 25, 2020	3.16	3.16	2.78	2.80	7,127.57	0
Sep 24, 2020	2.89	3.16	2.88	3.16	6,131.43	0
Sep 23, 2020	3.10	3.11	2.87	2.89	7,035.95	0
Sep 22, 2020	2.96	3.12	2.85	3.10	8,538.25	0
Sep 21, 2020	2.95	3.05	2.89	2.96	8,964.43	0
Sep 20, 2020	3.54	3.54	2.91	2.95	6,640.86	0
Sep 19, 2020	3.65	3.70	3.41	3.54	7,791.76	0
Sep 18, 2020	2.24	3.68	2.23	3.65	10,633.12	0
Sep 17, 2020	2.45	2.50	1.96	2.25	9,635.50	0
Sep 16, 2020	2.71	2.72	2.23	2.45	8,067.77	0
Sep 15, 2020	2.50	2.95	2.48	2.72	7,472.05	0
Sep 14, 2020	2.80	2.80	2.34	2.50	8,693.33	0
Sep 13, 2020	3.10	3.10	2.73	2.80	530.00	0
Sep 12, 2020	3.35	3.56	2.49	3.10	4,393.11	0
Sep 11, 2020	3.36	3.80	3.02	3.35	2,936.47	0
Sep 10, 2020	4.79	5.12	2.75	3.36	11,956.44	0
Sep 09, 2020	5.18	17.43	4.62	4.79	24,197.33	0
Sep 08, 2020	5.76	17.87	4.81	5.18	18,544.09	0
Sep 07, 2020	7.75	8.74	5.28	5.75	36,463.26	0
Sep 06, 2020	7.61	13.88	5.52	7.75	56,792.07	0
Sep 05, 2020	13.22	26.00	2.00	7.59	40,819.76	0
Sep 04, 2020	27.10	41.45	11.28	13.35	48,633.73	0
Sep 03, 2020	13.41	60.50	6.57	27.13	137,316	0
Sep 02, 2020	7.33	26.12	4.88	13.42	87,876.02	0
Sep 01, 2020	6.40	122.99	5.99	7.36	46,775.67	0
