date	open	high	low	close	volume	market_cap
Nov 15, 2020	11.72	11.91	9.19	9.86	1,393,714	191,896,578
Nov 14, 2020	12.08	12.20	9.76	11.72	1,446,653	228,283,239
Nov 13, 2020	10.28	12.24	7.99	12.08	2,004,084	235,271,283
Nov 12, 2020	9.18	10.58	8.61	10.28	1,602,336	200,145,560
Nov 11, 2020	7.52	9.39	7.50	9.18	1,516,641	178,804,204
Nov 10, 2020	7.52	7.57	7.40	7.52	1,223,125	146,381,953
Nov 09, 2020	7.55	7.70	7.23	7.52	1,093,333	146,397,476
Nov 08, 2020	7.24	7.60	7.15	7.55	1,230,552	146,990,351
Nov 07, 2020	7.44	7.63	6.97	7.25	1,430,806	141,119,111
Nov 06, 2020	7.45	7.63	7.02	7.44	1,420,894	144,805,991
Nov 05, 2020	6.75	7.50	6.72	7.45	1,732,022	145,054,892
Nov 04, 2020	6.70	6.88	6.44	6.75	1,290,375	131,447,524
Nov 03, 2020	6.01	6.78	5.68	6.68	1,506,124	130,104,741
Nov 02, 2020	6.10	6.75	4.57	6.02	1,760,003	117,157,644
Nov 01, 2020	5.33	6.17	5.08	6.10	1,811,618	118,798,603
Oct 31, 2020	4.51	5.36	4.49	5.33	1,268,630	103,858,350
Oct 30, 2020	4.17	4.54	4.17	4.51	1,378,515	87,854,816
Oct 29, 2020	4.06	4.30	4.02	4.17	1,153,196	81,178,117
Oct 28, 2020	3.96	4.20	3.90	4.06	1,140,815	79,011,171
Oct 27, 2020	3.88	4.15	3.83	3.96	621,010	77,021,371
Oct 26, 2020	4.03	4.06	3.79	3.88	829,581	75,481,385
Oct 25, 2020	4.01	4.22	3.88	4.03	1,320,314	78,512,572
Oct 24, 2020	3.74	4.05	3.72	4.01	1,124,478	78,137,059
Oct 23, 2020	3.68	3.75	3.62	3.74	1,188,420	72,842,413
Oct 22, 2020	3.64	3.74	3.55	3.68	708,170	71,686,478
Oct 21, 2020	3.29	3.75	3.28	3.64	936,760	70,913,942
Oct 20, 2020	3.24	3.31	3.21	3.29	1,165,711	64,029,786
Oct 19, 2020	3.15	3.31	3.11	3.24	1,393,307	63,041,390
Oct 18, 2020	3.20	3.23	3.08	3.16	1,112,343	61,459,311
Oct 17, 2020	3.24	3.27	3.20	3.20	1,205,474	62,400,760
Oct 16, 2020	3.25	3.33	3.22	3.25	1,124,232	63,365,554
Oct 15, 2020	3.29	3.34	3.20	3.25	1,407,634	63,310,263
Oct 14, 2020	3.14	3.38	3.11	3.29	1,252,715	64,074,981
Oct 13, 2020	3.16	3.18	3.07	3.14	1,255,471	61,085,165
Oct 12, 2020	3.15	3.21	3.06	3.16	1,427,793	61,548,346
Oct 11, 2020	3.14	3.18	2.86	3.15	1,433,485	61,394,812
Oct 10, 2020	3.08	3.20	3.06	3.15	1,279,414	61,239,103
Oct 09, 2020	2.94	3.10	2.94	3.08	1,249,127	60,009,855
Oct 08, 2020	2.91	2.99	2.85	2.96	1,270,530	57,679,274
Oct 07, 2020	2.80	2.92	2.79	2.92	1,298,728	56,777,360
Oct 06, 2020	2.84	2.84	2.77	2.80	1,244,393	54,549,872
Oct 05, 2020	2.78	2.83	2.76	2.83	1,373,804	55,079,280
Oct 04, 2020	2.78	2.84	2.75	2.80	1,370,690	54,568,244
Oct 03, 2020	2.74	2.80	2.72	2.78	1,226,992	54,149,195
Oct 02, 2020	2.69	2.74	2.64	2.74	1,033,055	53,339,136
Oct 01, 2020	2.70	2.76	2.64	2.69	1,270,368	52,377,044
Sep 30, 2020	2.73	2.75	2.68	2.70	1,296,798	52,617,914
Sep 29, 2020	2.67	2.74	2.66	2.73	1,271,506	53,237,033
Sep 28, 2020	2.69	2.75	2.67	2.67	1,283,680	51,974,196
Sep 27, 2020	2.68	2.72	2.65	2.69	1,186,178	52,371,666
Sep 26, 2020	2.70	2.72	2.65	2.68	1,335,845	52,197,188
Sep 25, 2020	2.68	2.72	2.64	2.68	1,053,503	52,127,678
Sep 24, 2020	2.57	2.70	2.54	2.68	1,288,897	52,258,627
Sep 23, 2020	2.61	2.68	2.55	2.57	1,360,518	49,986,050
Sep 22, 2020	2.58	2.68	2.55	2.61	1,339,328	50,889,283
Sep 21, 2020	2.66	2.73	2.54	2.58	1,198,770	50,261,859
Sep 20, 2020	2.67	2.68	2.61	2.66	1,264,759	51,703,322
Sep 19, 2020	2.64	2.69	2.61	2.67	1,221,947	51,912,234
Sep 18, 2020	2.66	2.67	2.55	2.63	1,337,984	51,291,786
Sep 17, 2020	2.76	2.77	2.56	2.66	1,194,012	51,864,514
Sep 16, 2020	2.79	2.91	2.73	2.76	1,410,438	53,680,880
Sep 15, 2020	2.88	3.70	2.69	2.78	1,468,729	54,081,001
Sep 14, 2020	2.67	2.88	2.63	2.88	1,346,932	56,002,173
Sep 13, 2020	2.59	2.73	2.57	2.65	1,256,706	51,665,660
Sep 12, 2020	2.57	2.63	2.55	2.59	1,175,384	50,432,967
Sep 11, 2020	2.59	2.60	2.43	2.56	1,258,193	49,890,839
Sep 10, 2020	2.56	2.62	2.55	2.59	1,047,589	50,403,542
Sep 09, 2020	2.48	2.59	2.47	2.56	1,192,485	49,886,695
Sep 08, 2020	2.44	2.57	2.40	2.49	1,289,796	48,418,224
Sep 07, 2020	2.41	2.44	2.33	2.44	890,844	47,578,976
Sep 06, 2020	2.38	2.43	2.35	2.41	793,886	46,833,486
Sep 05, 2020	2.47	2.47	2.33	2.38	886,659	46,413,500
Sep 04, 2020	2.40	2.50	2.35	2.47	1,078,623	48,095,809
Sep 03, 2020	2.63	2.70	2.37	2.40	640,602	46,714,727
Sep 02, 2020	2.82	2.82	2.62	2.63	1,038,142	51,234,905
Sep 01, 2020	2.78	2.88	2.72	2.82	1,103,066	54,872,160
Aug 31, 2020	2.70	2.86	2.67	2.78	885,652	54,148,748
Aug 30, 2020	2.73	2.78	2.68	2.70	739,423	52,626,879
Aug 29, 2020	2.68	2.84	2.66	2.73	998,189	53,094,473
Aug 28, 2020	2.82	2.88	2.68	2.69	883,668	52,421,250
Aug 27, 2020	2.85	2.89	2.77	2.81	815,306	54,782,610
Aug 26, 2020	2.71	2.87	2.69	2.85	996,789	55,568,259
Aug 25, 2020	2.72	2.77	2.66	2.71	1,056,932	52,849,675
Aug 24, 2020	2.70	2.78	2.67	2.72	1,012,232	52,888,900
Aug 23, 2020	2.72	2.78	2.69	2.70	995,284	52,615,455
Aug 22, 2020	2.68	2.73	2.65	2.73	944,849	53,136,869
Aug 21, 2020	2.64	2.72	2.59	2.68	1,002,883	52,183,585
Aug 20, 2020	2.64	2.67	2.48	2.65	967,878	51,515,468
Aug 19, 2020	2.66	3.21	2.55	2.64	1,047,624	51,423,953
Aug 18, 2020	2.81	2.83	2.43	2.66	988,388	51,836,162
Aug 17, 2020	2.69	2.85	2.62	2.81	990,722	54,659,114
Aug 16, 2020	2.57	2.73	2.53	2.69	952,770	52,416,835
Aug 15, 2020	2.53	2.72	2.50	2.57	1,040,135	50,064,333
Aug 14, 2020	2.46	2.55	2.41	2.53	917,507	49,319,935
Aug 13, 2020	2.39	2.46	2.30	2.46	1,060,809	47,832,406
Aug 12, 2020	2.29	2.39	2.27	2.39	1,002,880	46,482,928
Aug 11, 2020	2.43	2.43	2.25	2.29	896,902	44,559,347
Aug 10, 2020	2.40	2.48	2.30	2.43	903,989	47,277,547
Aug 09, 2020	2.41	2.42	2.33	2.40	953,972	46,725,440
Aug 08, 2020	2.37	2.44	2.36	2.41	852,312	46,959,755
Aug 07, 2020	2.35	2.47	2.33	2.37	1,191,978	46,186,413
Aug 06, 2020	2.27	2.41	2.25	2.35	1,459,816	45,723,438
Aug 05, 2020	2.12	2.29	2.11	2.27	1,423,528	44,135,072
Aug 04, 2020	2.11	2.15	2.08	2.12	1,137,970	41,244,673
Aug 03, 2020	2.04	2.23	2.03	2.11	1,215,522	41,149,624
Aug 02, 2020	2.19	2.21	2.01	2.04	1,248,916	39,799,904
Aug 01, 2020	2.13	2.20	2.08	2.19	1,351,203	42,730,426
Jul 31, 2020	2.08	2.23	2.06	2.13	1,305,891	41,499,722
Jul 30, 2020	2.07	2.27	1.96	2.08	1,223,394	40,464,840
Jul 29, 2020	2.22	2.27	2.06	2.07	1,176,078	40,371,182
Jul 28, 2020	2.25	2.42	2.15	2.22	1,267,005	43,305,466
Jul 27, 2020	2.23	2.41	2.18	2.25	1,341,577	43,756,767
Jul 26, 2020	2.19	2.29	2.18	2.23	1,285,410	43,493,751
Jul 25, 2020	2.15	2.22	2.13	2.19	1,445,280	42,700,070
Jul 24, 2020	2.19	2.21	2.11	2.14	1,407,984	41,728,764
Jul 23, 2020	2.25	2.26	2.14	2.19	1,720,651	42,682,617
Jul 22, 2020	2.17	2.26	2.16	2.25	1,403,813	43,791,906
Jul 21, 2020	2.15	2.25	2.13	2.17	1,644,892	42,284,590
Jul 20, 2020	2.16	2.21	2.13	2.15	1,057,120	41,809,257
Jul 19, 2020	2.20	2.27	2.08	2.16	1,020,965	42,053,070
Jul 18, 2020	2.16	2.30	2.14	2.20	832,576	42,797,993
Jul 17, 2020	2.07	2.17	2.07	2.16	1,214,585	42,003,116
Jul 16, 2020	2.03	2.25	1.93	2.10	1,388,176	40,956,825
Jul 15, 2020	2.16	2.34	1.69	2.03	1,512,040	39,459,915
Jul 14, 2020	1.97	2.52	1.93	2.16	1,500,286	42,082,381
Jul 13, 2020	1.81	1.99	1.81	1.97	1,276,326	38,312,658
Jul 12, 2020	1.83	1.99	1.81	1.81	1,033,250	35,287,139
Jul 11, 2020	1.78	1.86	1.76	1.84	1,537,717	35,757,943
Jul 10, 2020	1.66	1.78	1.64	1.78	1,703,345	34,676,210
Jul 09, 2020	1.58	1.82	1.57	1.66	1,206,922	32,369,172
Jul 08, 2020	1.45	1.59	1.44	1.58	926,504	30,834,513
Jul 07, 2020	1.43	1.48	1.42	1.45	939,023	28,223,131
Jul 06, 2020	1.41	1.45	1.40	1.43	777,127	27,806,721
Jul 05, 2020	1.42	1.45	1.38	1.41	504,383	27,458,725
Jul 04, 2020	1.40	1.45	1.36	1.42	614,678	27,680,132
Jul 03, 2020	1.36	1.41	1.36	1.40	900,264	27,173,883
Jul 02, 2020	1.36	1.39	1.35	1.36	955,160	26,497,535
Jul 01, 2020	1.38	1.42	1.36	1.36	812,265	26,485,319
Jun 30, 2020	1.37	1.40	1.36	1.38	478,898	26,779,945
Jun 29, 2020	1.35	1.38	1.33	1.37	814,371	26,677,929
Jun 28, 2020	1.34	1.37	1.33	1.35	727,222	26,213,863
Jun 27, 2020	1.37	1.39	1.32	1.34	343,950	26,109,234
Jun 26, 2020	1.36	1.41	1.32	1.37	323,431	26,641,896
Jun 25, 2020	1.38	1.38	1.33	1.36	327,477	26,397,387
Jun 24, 2020	1.42	1.43	1.37	1.38	456,328	26,790,102
Jun 23, 2020	1.43	1.43	1.40	1.42	250,836	27,577,164
Jun 22, 2020	1.37	1.43	1.37	1.43	416,049	27,828,450
Jun 21, 2020	1.38	1.40	1.37	1.37	322,388	26,690,300
Jun 20, 2020	1.36	1.40	1.35	1.37	297,456	26,760,909
Jun 19, 2020	1.40	1.42	1.35	1.36	174,419	26,420,499
Jun 18, 2020	1.45	1.48	1.35	1.40	232,782	27,244,483
Jun 17, 2020	1.44	1.50	1.41	1.45	222,514	28,269,585
Jun 16, 2020	1.40	1.47	1.37	1.44	251,189	28,124,127
Jun 15, 2020	1.31	1.42	1.25	1.40	244,990	27,346,010
Jun 14, 2020	1.33	1.34	1.30	1.31	241,984	25,529,756
Jun 13, 2020	1.36	1.37	1.22	1.33	394,311	25,810,399
Jun 12, 2020	1.32	1.42	1.30	1.36	207,074	26,483,103
Jun 11, 2020	1.45	1.45	1.30	1.32	313,128	25,621,667
Jun 10, 2020	1.48	1.48	1.24	1.45	264,599	28,225,147
Jun 09, 2020	1.47	1.48	1.42	1.48	180,198	28,746,853
Jun 08, 2020	1.46	1.48	1.44	1.47	274,280	28,527,765
Jun 07, 2020	1.46	1.49	1.42	1.46	238,909	28,513,915
Jun 06, 2020	1.46	1.49	1.42	1.46	307,926	28,359,843
Jun 05, 2020	1.49	1.52	1.44	1.46	350,594	28,444,475
Jun 04, 2020	1.49	1.51	1.42	1.49	302,324	29,005,800
Jun 03, 2020	1.47	1.52	1.43	1.49	222,962	29,044,196
Jun 02, 2020	1.57	1.59	1.45	1.47	273,955	28,686,448
Jun 01, 2020	1.45	1.58	1.44	1.57	374,588	30,637,923
May 31, 2020	1.48	1.52	1.42	1.45	361,404	28,173,037
May 30, 2020	1.52	1.56	1.44	1.48	249,610	28,739,680
May 29, 2020	1.51	1.56	1.50	1.52	370,446	29,545,556
May 28, 2020	1.47	1.57	1.45	1.51	311,067	29,417,657
May 27, 2020	1.46	1.51	1.43	1.47	270,513	28,538,654
May 26, 2020	1.44	1.51	1.44	1.46	317,994	28,478,593
May 25, 2020	1.40	1.48	1.40	1.44	240,588	28,109,618
May 24, 2020	1.46	1.51	1.40	1.41	382,041	27,379,854
May 23, 2020	1.46	1.53	1.43	1.46	362,204	28,363,188
May 22, 2020	1.50	1.54	1.43	1.46	282,641	28,506,997
May 21, 2020	1.51	1.57	1.43	1.50	253,736	29,194,309
May 20, 2020	1.51	1.58	1.49	1.51	308,923	29,496,792
May 19, 2020	1.67	1.67	1.50	1.51	364,824	29,375,069
May 18, 2020	1.67	1.73	1.59	1.68	394,301	32,742,489
May 17, 2020	1.60	1.70	1.53	1.66	366,438	32,338,274
May 16, 2020	1.57	1.71	1.54	1.60	359,549	31,232,372
May 15, 2020	1.61	1.64	1.52	1.55	363,183	30,105,381
May 14, 2020	1.61	1.68	1.45	1.62	375,606	31,509,264
May 13, 2020	1.49	1.63	1.47	1.62	361,309	31,556,274
May 12, 2020	1.41	1.50	1.39	1.49	338,283	29,053,769
May 11, 2020	1.40	1.49	1.35	1.41	316,458	27,399,475
May 10, 2020	1.50	1.50	1.34	1.40	323,832	27,279,735
May 09, 2020	1.48	1.54	1.42	1.50	344,779	29,170,681
May 08, 2020	1.58	1.61	1.44	1.48	362,040	28,868,495
May 07, 2020	1.45	1.62	1.43	1.58	375,639	30,804,071
May 06, 2020	1.45	1.52	1.44	1.45	352,746	28,240,996
May 05, 2020	1.43	1.48	1.40	1.44	337,829	28,096,557
May 04, 2020	1.46	1.49	1.41	1.43	340,881	27,768,071
May 03, 2020	1.55	1.58	1.43	1.46	343,478	28,461,833
May 02, 2020	1.54	1.58	1.51	1.55	353,044	30,178,577
May 01, 2020	1.52	1.62	1.49	1.54	351,995	29,970,826
Apr 30, 2020	1.53	1.65	1.43	1.52	337,026	29,627,897
Apr 29, 2020	1.53	1.65	1.49	1.52	368,453	29,591,175
Apr 28, 2020	1.56	1.58	1.46	1.54	330,684	29,903,077
Apr 27, 2020	1.47	1.58	1.43	1.57	320,825	30,552,120
Apr 26, 2020	1.49	1.52	1.40	1.47	318,541	28,656,540
Apr 25, 2020	1.52	1.59	1.39	1.48	317,514	28,884,276
Apr 24, 2020	1.37	1.55	1.37	1.51	318,309	29,474,642
Apr 23, 2020	1.48	1.52	1.36	1.37	313,966	26,757,598
Apr 22, 2020	1.45	1.63	1.43	1.47	310,263	28,573,301
Apr 21, 2020	1.38	1.51	1.38	1.45	292,006	28,250,572
Apr 20, 2020	1.40	1.56	1.36	1.38	295,961	26,948,894
Apr 19, 2020	1.47	1.62	1.40	1.40	313,293	27,347,460
Apr 18, 2020	1.56	1.71	1.44	1.47	315,298	28,602,382
Apr 17, 2020	1.39	1.61	1.38	1.56	305,821	30,353,286
Apr 16, 2020	1.29	1.41	1.25	1.39	296,236	27,149,135
Apr 15, 2020	1.25	1.34	1.23	1.28	272,053	24,871,422
Apr 14, 2020	1.25	1.28	1.22	1.25	277,786	24,357,207
Apr 13, 2020	1.23	1.25	1.18	1.25	270,552	24,284,090
Apr 12, 2020	1.19	1.31	1.17	1.23	276,686	23,981,311
Apr 11, 2020	1.20	1.21	1.15	1.19	275,053	23,201,160
Apr 10, 2020	1.27	1.27	1.18	1.20	270,317	23,320,493
Apr 09, 2020	1.25	1.28	1.24	1.27	288,988	24,762,353
Apr 08, 2020	1.21	1.28	1.20	1.27	284,565	24,674,363
Apr 07, 2020	1.19	1.27	1.18	1.21	276,747	23,534,059
Apr 06, 2020	1.14	1.22	1.13	1.20	277,513	23,406,679
Apr 05, 2020	1.19	1.19	1.12	1.14	268,829	22,257,453
Apr 04, 2020	1.14	1.19	1.12	1.19	263,346	23,182,770
Apr 03, 2020	1.19	1.21	1.11	1.14	263,460	22,203,425
Apr 02, 2020	1.14	1.26	1.14	1.19	270,311	23,123,496
Apr 01, 2020	1.08	1.17	1.05	1.17	264,903	22,785,493
Mar 31, 2020	1.08	1.10	1.06	1.08	250,231	21,114,439
Mar 30, 2020	0.972890	1.09	0.969981	1.08	249,346	21,004,615
Mar 29, 2020	1.03	1.03	0.972630	0.983044	220,240	19,141,034
Mar 28, 2020	1.07	1.07	0.993031	1.03	230,313	20,069,910
Mar 27, 2020	1.11	1.13	1.04	1.06	246,329	20,733,122
Mar 26, 2020	1.10	1.14	1.07	1.11	253,659	21,569,438
Mar 25, 2020	1.08	1.12	1.03	1.10	247,836	21,392,167
Mar 24, 2020	1.08	1.18	1.02	1.08	248,012	21,079,787
Mar 23, 2020	0.949823	1.13	0.934503	1.08	245,948	20,993,377
Mar 22, 2020	1.00	1.04	0.934947	0.949823	213,582	18,494,169
Mar 21, 2020	0.932645	1.09	0.906887	0.953592	241,266	18,567,562
Mar 20, 2020	0.913780	1.11	0.861649	0.932645	231,436	18,159,691
Mar 19, 2020	0.944904	1.00	0.865047	0.914129	245,578	17,799,161
Mar 18, 2020	0.933878	1.01	0.883335	0.944904	214,999	18,398,403
Mar 17, 2020	0.900809	1.06	0.893143	0.938125	222,857	18,266,392
Mar 16, 2020	1.05	1.06	0.839732	0.900611	215,672	17,535,955
Mar 15, 2020	1.01	1.17	1.00	1.05	225,774	20,513,335
Mar 14, 2020	0.964639	1.11	0.907308	1.01	208,377	19,630,748
Mar 13, 2020	1.02	1.18	0.814520	0.960595	226,515	18,703,911
Mar 12, 2020	1.53	1.54	1.00	1.01	197,172	19,612,430
Mar 11, 2020	1.49	1.57	1.44	1.52	312,046	29,642,025
Mar 10, 2020	1.42	1.58	1.42	1.49	316,468	29,092,089
Mar 09, 2020	1.49	1.49	1.37	1.43	409,302	27,934,100
Mar 08, 2020	1.61	1.64	1.46	1.49	417,799	28,951,318
Mar 07, 2020	1.62	1.71	1.56	1.61	460,070	31,382,351
Mar 06, 2020	1.66	1.69	1.56	1.63	474,814	31,769,816
Mar 05, 2020	1.64	1.76	1.56	1.66	502,923	32,321,885
Mar 04, 2020	1.58	1.71	1.57	1.64	437,712	31,907,675
Mar 03, 2020	1.69	1.72	1.46	1.59	426,344	30,906,783
Mar 02, 2020	1.67	1.76	1.54	1.66	431,172	32,288,291
Mar 01, 2020	1.67	1.75	1.53	1.67	156,636	32,524,805
Feb 29, 2020	1.73	1.84	1.55	1.68	2,879,303	32,637,050
Feb 28, 2020	1.82	1.98	1.71	1.77	426,249	34,428,252
Feb 27, 2020	1.72	1.99	1.62	1.83	414,084	35,551,683
Feb 26, 2020	1.81	2.02	1.62	1.67	395,822	32,559,129
Feb 25, 2020	1.70	2.00	1.68	1.82	418,620	35,396,503
Feb 24, 2020	1.64	1.72	1.57	1.70	424,889	33,029,719
Feb 23, 2020	1.77	1.83	1.58	1.62	429,911	31,449,629
Feb 22, 2020	1.90	1.98	1.66	1.77	438,257	34,554,756
Feb 21, 2020	1.92	1.98	1.63	1.86	460,132	36,146,772
Feb 20, 2020	2.16	2.16	1.82	1.92	464,853	37,391,411
Feb 19, 2020	2.21	2.52	2.03	2.16	387,526	42,033,456
Feb 18, 2020	1.93	2.55	1.70	2.21	513,151	42,998,705
Feb 17, 2020	1.77	1.94	1.68	1.87	344,038	36,401,076
Feb 16, 2020	1.76	1.87	1.66	1.76	309,362	34,188,777
Feb 15, 2020	1.82	1.92	1.62	1.72	296,488	33,454,658
Feb 14, 2020	1.48	1.94	1.40	1.82	339,805	35,442,289
Feb 13, 2020	1.45	1.49	1.27	1.41	270,700	27,480,908
Feb 12, 2020	1.28	1.49	1.23	1.45	272,937	28,214,689
Feb 11, 2020	1.16	1.47	1.13	1.28	285,017	25,002,194
Feb 10, 2020	1.18	1.21	1.09	1.17	208,029	22,793,648
Feb 09, 2020	1.15	1.24	1.11	1.18	171,865	22,989,488
Feb 08, 2020	1.27	1.35	1.12	1.16	191,318	22,680,980
Feb 07, 2020	1.09	1.42	1.06	1.28	247,159	24,948,004
Feb 06, 2020	1.32	1.45	1.10	1.21	214,401	23,627,603
Feb 05, 2020	1.35	1.52	1.25	1.32	116,101	25,776,289
Feb 04, 2020	1.36	1.51	0.849104	1.34	159,325	26,081,112
Feb 03, 2020	1.19	1.38	1.19	1.36	57,251.70	26,520,158
Feb 02, 2020	1.54	1.54	1.08	1.19	38,266.96	23,098,620
Feb 01, 2020	1.24	1.77	1.12	1.54	86,680.21	30,035,939
Jan 31, 2020	1.00	1.59	0.987984	1.24	223,370	24,218,359
Jan 30, 2020	0.960540	1.06	0.928696	1.00	196,508	19,507,256
Jan 29, 2020	1.01	1.02	0.917989	0.940338	176,473	18,309,487
Jan 28, 2020	0.820338	1.00	0.815191	1.00	221,332	19,563,402
Jan 27, 2020	0.691172	0.930255	0.686140	0.848302	94,951.05	16,517,442
Jan 26, 2020	0.803847	0.841490	0.664311	0.690749	77,459.51	13,449,689
Jan 25, 2020	0.666173	0.812482	0.626440	0.803928	81,496.88	15,653,429
Jan 24, 2020	0.636065	0.678217	0.610424	0.649503	94,241.54	12,646,598
Jan 23, 2020	0.656682	0.698803	0.622435	0.638667	81,761.09	12,435,590
Jan 22, 2020	0.666036	0.684163	0.645374	0.656584	97,506.07	12,784,455
Jan 21, 2020	0.579918	0.923407	0.383063	0.664081	129,277	12,930,432
Jan 20, 2020	0.618021	0.636509	0.572699	0.582802	89,622.41	11,347,837
Jan 19, 2020	0.630783	0.658974	0.563394	0.639988	104,691	12,461,320
Jan 18, 2020	0.690103	0.716815	0.580654	0.630783	92,533.60	12,282,091
Jan 17, 2020	0.589392	0.715507	0.527627	0.646463	100,291	12,587,398
Jan 16, 2020	0.570096	0.698742	0.521985	0.589392	103,309	11,476,163
Jan 15, 2020	0.606696	0.706039	0.556663	0.580730	87,540.88	11,307,489
Jan 14, 2020	0.576792	0.703164	0.531457	0.632013	104,979	12,306,034
Jan 13, 2020	0.625266	0.683880	0.502096	0.585206	95,042.08	11,394,644
Jan 12, 2020	0.704050	0.742591	0.613546	0.661403	100,524	12,878,296
Jan 11, 2020	0.684573	0.738838	0.610025	0.678562	92,283.95	13,212,408
Jan 10, 2020	0.686007	0.730129	0.653193	0.689019	110,612	13,416,013
Jan 09, 2020	0.689789	0.709287	0.639117	0.688857	102,563	13,412,867
Jan 08, 2020	0.711702	0.742042	0.648611	0.690918	111,665	13,452,987
Jan 07, 2020	0.667785	0.723811	0.595411	0.711702	118,537	13,857,681
Jan 06, 2020	0.690770	0.704495	0.591044	0.667785	100,343	13,002,560
Jan 05, 2020	0.687551	0.719857	0.658683	0.665580	98,237.72	12,959,627
Jan 04, 2020	0.685787	0.727235	0.625396	0.691917	99,219.61	13,472,435
Jan 03, 2020	0.617242	0.729712	0.595182	0.686144	92,814.61	13,353,865
Jan 02, 2020	0.729542	0.741395	0.598168	0.617130	84,443.19	12,002,228
Jan 01, 2020	0.748464	0.767789	0.648527	0.729682	97,691.83	14,170,807
Dec 31, 2019	0.793191	0.798439	0.731110	0.748464	111,536	14,535,560
Dec 30, 2019	0.763139	0.808776	0.715373	0.779241	113,615	15,133,931
Dec 29, 2019	0.721754	0.781736	0.696170	0.762298	112,914	14,798,011
Dec 28, 2019	0.696901	0.816267	0.696378	0.741621	57,930.27	14,389,615
Dec 27, 2019	0.754311	0.793504	0.665344	0.696826	73,643.93	13,512,727
Dec 26, 2019	0.780731	0.787360	0.722740	0.748695	37,324.95	14,479,236
Dec 25, 2019	0.771249	0.831255	0.733269	0.780661	91,512.33	15,097,445
Dec 24, 2019	0.739368	2.53	0.735094	0.772053	37,238.91	14,928,997
Dec 23, 2019	0.737316	0.779593	0.709964	0.739177	103,311	14,289,083
Dec 22, 2019	0.716726	0.755685	0.683092	0.752205	109,958	14,534,234
Dec 21, 2019	0.772311	0.799497	0.678933	0.710476	110,413	13,208,973
Dec 20, 2019	0.694653	0.827772	0.671578	0.770275	192,535	14,313,179
Dec 19, 2019	0.718338	0.748381	0.677993	0.694653	65,420.63	12,902,519
Dec 18, 2019	0.628776	0.744406	0.564305	0.718338	62,558.92	13,334,547
Dec 17, 2019	0.702903	0.866252	0.566396	0.628776	41,352.39	11,666,107
Dec 16, 2019	0.720440	0.730249	0.657729	0.702903	13,501.77	13,034,038
Dec 15, 2019	0.775804	0.775804	0.682583	0.720440	3,613.87	13,352,365
Dec 14, 2019	0.734457	0.786474	0.670176	0.775804	32,081.58	14,371,435
Dec 13, 2019	0.728959	0.754476	0.670851	0.734442	24,423.08	13,597,966
Dec 12, 2019	0.678918	0.765331	0.662890	0.729063	16,509.39	13,489,247
Dec 11, 2019	0.753018	0.758897	0.650892	0.678768	20,474.28	12,551,534
Dec 10, 2019	0.761467	0.769218	0.677517	0.753016	10,753.16	13,918,132
