date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.009710	0.009714	0.007155	0.009162	66.84	86,617.67
Dec 15, 2020	0.007312	0.011515	0.007125	0.009711	121.23	91,795.90
Dec 14, 2020	0.007465	0.007497	0.007237	0.007315	8.56	69,138.14
Dec 13, 2020	0.007329	0.007559	0.007173	0.007467	62.51	70,576.24
Dec 12, 2020	0.006862	0.007370	0.006858	0.007326	5.25	69,235.43
Dec 11, 2020	0.007306	0.007393	0.006357	0.006867	222.03	64,895.55
Dec 10, 2020	0.007607	0.007607	0.007115	0.007309	2.11	69,065.12
Dec 09, 2020	0.006962	0.007636	0.006875	0.007612	2.66	71,919.88
Dec 08, 2020	0.007293	0.007736	0.006943	0.006965	45.65	65,800.96
Dec 07, 2020	0.007779	0.008204	0.007072	0.007295	67.74	68,917.44
Dec 06, 2020	0.008428	0.009078	0.007123	0.007779	73.77	73,484.30
Dec 05, 2020	0.008229	0.008622	0.008180	0.008424	1.13	79,573.12
Dec 04, 2020	0.008419	0.008750	0.008227	0.008254	0.614735	77,960.41
Dec 03, 2020	0.010156	0.010237	0.008369	0.008417	2.93	79,495.15
Dec 02, 2020	0.008716	0.012026	0.008411	0.010158	4.15	95,930.19
Dec 01, 2020	0.007347	0.008870	0.007232	0.008717	52.44	81,561.50
Nov 30, 2020	0.007089	0.009105	0.006429	0.007347	74.95	68,743.88
Nov 29, 2020	0.007087	0.007839	0.007019	0.007090	0.108652	66,325.42
Nov 28, 2020	0.006159	0.010777	0.005750	0.007087	25.98	66,298.62
Nov 27, 2020	0.006329	0.007619	0.005972	0.006159	30.60	57,612.66
Nov 26, 2020	0.006744	0.008034	0.006043	0.006321	2.31	59,120.11
Nov 25, 2020	0.007835	0.007856	0.006665	0.006753	49.54	63,158.31
Nov 24, 2020	0.007347	0.007841	0.007251	0.007827	25.52	73,195.00
Nov 23, 2020	0.004790	0.007376	0.004500	0.007341	2.75	68,646.26
Nov 22, 2020	0.006152	0.009221	0.004791	0.004791	1.33	44,794.48
Nov 21, 2020	0.009311	0.010239	0.006108	0.006152	36.97	57,518.95
Nov 20, 2020	0.009241	0.011332	0.008862	0.009311	37.72	87,050.97
Nov 19, 2020	0.008901	0.009418	0.008690	0.009242	12.67	86,394.90
Nov 18, 2020	0.005170	0.009382	0.005162	0.008900	331.90	83,197.59
Nov 17, 2020	0.008511	0.009200	0.005084	0.005170	0.602721	48,322.49
Nov 16, 2020	0.008137	0.008576	0.008099	0.008525	85.67	79,674.90
Nov 15, 2020	0.008194	0.008384	0.008055	0.008137	2.47	76,050.28
Nov 14, 2020	0.008485	0.008485	0.008032	0.008198	1.29	76,615.64
Nov 13, 2020	0.009115	0.009216	0.008156	0.008482	101.86	79,259.20
Nov 12, 2020	0.008951	0.009131	0.008744	0.009118	31.15	85,192.31
Nov 11, 2020	0.008563	0.009042	0.008562	0.008946	2.80	83,578.39
Nov 10, 2020	0.008586	0.008785	0.008470	0.008562	3.10	79,991.90
Nov 09, 2020	0.008669	0.008918	0.008325	0.008586	31.32	80,212.18
Nov 08, 2020	0.008604	0.008757	0.008404	0.008668	1.22	80,968.97
Nov 07, 2020	0.009184	0.009285	0.007722	0.008603	129.03	80,358.82
Nov 06, 2020	0.008586	0.009327	0.008206	0.009184	106.55	85,773.77
Nov 05, 2020	0.009186	0.009317	0.007844	0.008586	183.67	80,185.11
Nov 04, 2020	0.009207	0.009668	0.008762	0.009183	6.41	85,748.52
Nov 03, 2020	0.007994	0.009230	0.007754	0.009184	5.35	85,753.86
Nov 02, 2020	0.009478	0.009528	0.007992	0.008000	6.25	74,691.73
Nov 01, 2020	0.010336	0.010397	0.008628	0.009461	8.11	88,333.24
Oct 31, 2020	0.008534	0.012625	0.007940	0.010334	32.19	96,475.40
