date	open	high	low	close	volume	market_cap
Jul 10, 2020	0.035209	0.044937	0.027576	0.038983	6,792.80	104,184
Jul 09, 2020	0.027353	0.038856	0.026274	0.035205	5,570.72	94,086.02
Jul 08, 2020	0.028693	0.028908	0.025928	0.027351	271.84	73,096.72
Jul 07, 2020	0.026066	0.028865	0.025836	0.028686	154.07	76,664.10
Jul 06, 2020	0.025365	0.027597	0.023798	0.026070	2,011.21	69,673.22
Jul 05, 2020	0.027343	0.027689	0.024220	0.025366	109.20	67,790.75
Jul 04, 2020	0.026309	0.029026	0.024435	0.027343	1,516.14	73,074.57
Jul 03, 2020	0.023669	0.029982	0.023636	0.026308	1,203.36	70,307.59
Jul 02, 2020	0.027672	0.028610	0.023439	0.023674	3,336.37	63,269.27
Jul 01, 2020	0.027541	0.029700	0.024572	0.027662	2,499.28	73,926.28
Jun 30, 2020	0.028393	0.031920	0.025420	0.027384	3,440.26	73,185.10
Jun 29, 2020	0.028274	0.033240	0.025477	0.030227	6,925.94	80,782.43
Jun 28, 2020	0.029775	0.031306	0.025422	0.027362	1,037.12	73,124.83
Jun 27, 2020	0.027451	0.030390	0.027342	0.029775	657.52	79,574.84
Jun 26, 2020	0.026823	0.030545	0.026475	0.027452	786.44	73,366.11
Jun 25, 2020	0.027919	0.030702	0.026017	0.026828	1,763.54	71,698.46
Jun 24, 2020	0.030831	0.031841	0.025053	0.026971	4,013.49	72,079.54
Jun 23, 2020	0.030882	0.037516	0.027781	0.030818	2,198.39	82,361.51
Jun 22, 2020	0.028822	0.033201	0.028098	0.030881	7,500.44	82,530.32
Jun 21, 2020	0.030756	0.032713	0.027885	0.028821	1,275.37	77,025.44
Jun 20, 2020	0.027830	0.031041	0.026885	0.030775	858.58	82,245.66
Jun 19, 2020	0.032029	0.032851	0.027773	0.027844	766.28	74,414.82
Jun 18, 2020	0.033150	0.039747	0.027234	0.031992	7,923.16	85,498.62
Jun 17, 2020	0.035241	0.042578	0.029109	0.033151	6,489.07	88,596.82
Jun 16, 2020	0.035855	0.040691	0.032924	0.035238	5,779.91	94,174.35
Jun 15, 2020	0.030002	0.042177	0.029994	0.035848	8,045.49	95,804.43
Jun 14, 2020	0.036922	0.038810	0.029881	0.030002	54.99	80,181.10
Jun 13, 2020	0.037913	0.039724	0.029279	0.036950	2,241.34	98,749.22
Jun 12, 2020	0.024220	0.038160	0.024091	0.037898	3,378.49	101,284
Jun 11, 2020	0.026636	0.029777	0.023883	0.024230	1,034.60	64,755.41
Jun 10, 2020	0.025467	0.031254	0.025413	0.026637	4,813.47	71,188.54
Jun 09, 2020	0.025404	0.027232	0.023242	0.025467	3,358.53	68,059.95
Jun 08, 2020	0.023424	0.028307	0.022327	0.024427	3,890.85	65,281.70
Jun 07, 2020	0.026043	0.027925	0.023184	0.023422	1,116.24	62,595.64
Jun 06, 2020	0.027055	0.027055	0.025900	0.026043	0.130213	69,599.65
Jun 05, 2020	0.025482	0.029342	0.023300	0.027055	3,247.03	72,304.61
Jun 04, 2020	0.025109	0.030002	0.023918	0.025482	1,936.93	68,100.93
Jun 03, 2020	0.021902	0.030754	0.020905	0.025104	4,290.38	67,092.30
Jun 02, 2020	0.024403	0.026433	0.020787	0.021902	1,565.93	58,533.81
Jun 01, 2020	0.021780	0.025531	0.020976	0.024398	2,177.79	65,205.07
May 31, 2020	0.023274	0.024930	0.021719	0.022733	290.80	60,754.10
May 30, 2020	0.020759	0.024419	0.020643	0.023274	24.97	62,201.64
May 29, 2020	0.021909	0.025659	0.019010	0.023591	3,132.29	63,048.35
May 28, 2020	0.022966	0.025757	0.018905	0.019052	10,625.38	50,916.42
May 27, 2020	0.023844	0.027493	0.022055	0.023881	3,856.62	63,822.74
May 26, 2020	0.024935	0.027635	0.021353	0.023844	1,672.33	63,724.78
May 25, 2020	0.024524	0.028102	0.020987	0.024939	3,290.35	66,649.59
May 24, 2020	0.019342	0.027256	0.019235	0.024604	3,095.50	65,753.64
May 23, 2020	0.018370	0.031107	0.016715	0.019341	1,248.57	51,688.08
May 22, 2020	0.015438	0.020109	0.015313	0.018369	1,016.46	49,091.24
May 21, 2020	0.018089	0.020043	0.015420	0.015440	267.76	41,263.18
May 20, 2020	0.016530	0.022422	0.011678	0.018088	1,222.77	48,340.03
May 19, 2020	0.013617	0.017410	0.010760	0.016523	1,522.33	44,159.09
May 18, 2020	0.019344	0.019821	0.013419	0.013626	623.04	36,415.57
May 17, 2020	0.010310	0.021428	0.010286	0.019345	476.19	51,698.89
May 16, 2020	0.022382	0.024692	0.003743	0.010307	340.35	27,546.57
May 15, 2020	0.024324	0.026239	0.020366	0.022368	1,033.04	59,780.08
May 14, 2020	0.021238	0.029873	0.021238	0.024327	2,731.36	65,015.68
May 13, 2020	0.017598	0.024833	0.017598	0.021326	3,668.27	56,993.69
May 12, 2020	0.017204	0.019356	0.017114	0.017597	3,997.90	47,028.31
May 11, 2020	0.017517	0.018838	0.016672	0.017197	916.36	45,959.32
May 10, 2020	0.022041	0.022046	0.016718	0.017504	11.66	46,780.74
May 09, 2020	0.021646	0.022760	0.020040	0.022046	581.43	58,917.81
May 08, 2020	0.025787	0.026014	0.019542	0.022625	383.34	60,466.16
May 07, 2020	0.024946	0.033886	0.021335	0.025787	1,561.22	68,915.38
May 06, 2020	0.019731	0.036348	0.017922	0.024946	1,011.06	66,668.94
May 05, 2020	0.019596	0.020412	0.017772	0.019755	218.49	52,794.65
May 04, 2020	0.018672	0.032687	0.016558	0.019604	2,881.21	52,391.01
May 03, 2020	0.017966	0.020983	0.017932	0.018667	67.56	49,888.66
May 02, 2020	0.017732	0.021271	0.016727	0.017953	3,699.38	47,979.86
May 01, 2020	0.017294	0.022998	0.015659	0.017730	1,802.94	47,383.79
Apr 30, 2020	0.016694	0.023994	0.015770	0.017294	543.90	46,218.57
Apr 29, 2020	0.019488	0.021038	0.016161	0.016714	3,180.60	44,667.50
Apr 28, 2020	0.020253	0.020263	0.016300	0.019501	1,371.96	52,117.80
Apr 27, 2020	0.019975	0.021718	0.016227	0.020247	142.94	54,110.26
Apr 26, 2020	0.018909	0.021498	0.016910	0.019939	189.02	53,286.24
Apr 25, 2020	0.018860	0.022741	0.016527	0.018907	559.07	50,528.45
Apr 24, 2020	0.022257	0.023461	0.016605	0.018105	1,400.88	48,385.15
Apr 23, 2020	0.015631	0.023058	0.015555	0.022259	1,637.88	59,488.30
Apr 22, 2020	0.017173	0.022169	0.015565	0.015630	1,197.17	41,771.34
Apr 21, 2020	0.021315	0.025573	0.015840	0.016487	986.81	44,061.81
Apr 20, 2020	0.019366	0.027447	0.016985	0.021315	2,583.33	56,964.23
Apr 19, 2020	0.021010	0.027547	0.016539	0.019368	5,721.57	51,761.19
Apr 18, 2020	0.024805	0.028592	0.017774	0.021020	6,806.02	56,177.14
Apr 17, 2020	0.023477	0.029753	0.022025	0.024805	15,448.01	66,292.52
Apr 16, 2020	0.020567	0.030249	0.020289	0.023467	10,847.74	62,714.97
Apr 15, 2020	0.021867	0.021905	0.020538	0.020567	0.020567	54,965.04
Apr 14, 2020	0.025992	0.026068	0.021708	0.021893	11.54	58,509.66
Apr 13, 2020	0.031785	0.031785	0.022091	0.025992	4,376.83	69,465.35
Apr 12, 2020	0.031514	0.031792	0.031277	0.031785	0	84,945.22
Apr 11, 2020	0.026090	0.034370	0.021092	0.031503	688.11	84,191.93
Apr 10, 2020	0.037948	0.037950	0.025950	0.026090	1,108.49	69,726.51
Apr 09, 2020	0.051306	0.052761	0.016821	0.037961	6,718.29	101,452
Apr 08, 2020	0.061658	0.070701	0.050874	0.051312	4,832.19	137,134
Apr 07, 2020	0.072022	0.075049	0.051013	0.063129	23,094.57	168,713
Apr 06, 2020	0.065887	0.073808	0.049952	0.071827	18,288.89	191,960
Apr 05, 2020	0.059104	0.068318	0.050756	0.065898	27,830.03	176,114
Apr 04, 2020	0.045128	0.060061	0.041756	0.057006	36,303.32	152,351
Apr 03, 2020	0.031296	0.057492	0.029099	0.043785	14,337.14	117,015
Apr 02, 2020	0.031176	0.035908	0.027118	0.032668	11,568.12	87,305.48
Apr 01, 2020	0.025111	0.035837	0.024617	0.035837	4,324.30	95,775.17
Mar 31, 2020	0.027591	0.027828	0.025023	0.025111	568.62	67,110.95
Mar 30, 2020	0.023625	0.028560	0.023540	0.027684	1,095.64	73,987.32
Mar 29, 2020	0.024338	0.025548	0.023639	0.023657	35.41	63,223.93
Mar 28, 2020	0.025872	0.032688	0.023338	0.024334	5,228.84	65,032.62
Mar 27, 2020	0.025503	0.028757	0.024558	0.025209	613.58	67,370.57
Mar 26, 2020	0.027370	0.028228	0.024442	0.025502	4,685.14	68,153.45
Mar 25, 2020	0.026931	0.029463	0.024604	0.027370	2,282.28	73,147.31
Mar 24, 2020	0.024442	0.030149	0.023939	0.026945	1,089.56	72,010.53
Mar 23, 2020	0.022162	0.025336	0.021972	0.024448	629.87	65,337.28
Mar 22, 2020	0.026554	0.026595	0.022058	0.022162	5.10	59,228.60
Mar 21, 2020	0.026679	0.028399	0.023115	0.027153	305.88	72,567.79
Mar 20, 2020	0.026585	0.028704	0.023135	0.026679	1,758.91	71,300.90
Mar 19, 2020	0.023498	0.027239	0.020905	0.026595	1,448.23	71,075.96
Mar 18, 2020	0.021236	0.025950	0.020532	0.023498	3,732.24	62,797.95
Mar 17, 2020	0.019002	0.026212	0.018392	0.021854	3,048.61	58,406.19
Mar 16, 2020	0.023063	0.024491	0.017488	0.018998	3,871.53	50,773.15
Mar 15, 2020	0.021209	0.026543	0.019643	0.023604	6,163.37	63,081.46
Mar 14, 2020	0.027287	0.027396	0.019463	0.021209	9,230.76	56,681.02
Mar 13, 2020	0.026014	0.029909	0.021199	0.027164	13,091.52	72,597.18
Mar 12, 2020	0.044298	0.044389	0.025399	0.026030	5,442.21	69,564.67
Mar 11, 2020	0.040303	0.045150	0.039861	0.044298	2,100.92	118,387
Mar 10, 2020	0.042811	0.044650	0.039755	0.040297	4,679.48	107,695
Mar 09, 2020	0.042082	0.045910	0.040241	0.042775	4,780.06	114,317
Mar 08, 2020	0.048072	0.060329	0.041063	0.043720	1,402.50	116,843
Mar 07, 2020	0.048337	0.074851	0.046366	0.048072	4,201.51	128,473
Mar 06, 2020	0.046332	0.052594	0.046151	0.050139	2,086.24	133,998
Mar 05, 2020	0.045529	0.054269	0.044435	0.046332	2,058.55	123,824
Mar 04, 2020	0.050046	0.050241	0.044387	0.045524	881.03	121,664
Mar 03, 2020	0.046009	0.051540	0.045869	0.050049	866.85	133,757
Mar 02, 2020	0.045376	0.055717	0.043536	0.046010	2,132.46	122,962
Mar 01, 2020	0.045517	0.049646	0.043627	0.045380	453.89	121,278
Feb 29, 2020	0.044088	0.052677	0.043853	0.045562	3,254.62	121,767
Feb 28, 2020	0.046645	0.048717	0.043443	0.044098	1,748.23	117,854
Feb 27, 2020	0.046733	0.050017	0.045190	0.046645	2,479.52	124,661
Feb 26, 2020	0.050397	0.054231	0.046228	0.046735	4,275.50	124,902
Feb 25, 2020	0.050191	0.067474	0.049702	0.050402	2,718.04	134,701
Feb 24, 2020	0.053731	0.077199	0.047796	0.050195	1,406.57	134,148
Feb 23, 2020	0.048379	0.063938	0.045472	0.053664	588.70	143,419
Feb 22, 2020	0.049439	0.062971	0.046428	0.048379	410.11	129,294
Feb 21, 2020	0.059593	0.065887	0.044549	0.048458	5,642.21	129,506
Feb 20, 2020	0.055762	0.064638	0.044147	0.060585	6,495.58	161,914
Feb 19, 2020	0.070041	0.084309	0.050140	0.051940	6,158.71	138,812
Feb 18, 2020	0.070713	0.080386	0.059457	0.070024	5,053.24	187,142
Feb 17, 2020	0.074542	0.080599	0.061562	0.070761	1,965.89	189,111
Feb 16, 2020	0.069336	0.083017	0.059171	0.067534	6,894.84	180,487
Feb 15, 2020	0.064038	0.087098	0.047247	0.069326	10,040.27	185,277
Feb 14, 2020	0.061358	0.066004	0.055101	0.064038	2,676.86	171,144
Feb 13, 2020	0.055889	0.068746	0.049772	0.061335	6,357.09	163,918
Feb 12, 2020	0.054111	0.066972	0.051349	0.055889	1,253.98	149,365
Feb 11, 2020	0.050310	0.066448	0.048146	0.054117	3,415.52	144,628
Feb 10, 2020	0.050696	0.056739	0.048487	0.050313	9,084.84	134,464
Feb 09, 2020	0.053311	0.055640	0.033312	0.052702	9,057.24	140,846
Feb 08, 2020	0.052934	0.061759	0.050971	0.053311	6,721.95	142,474
Feb 07, 2020	0.053609	0.063511	0.049772	0.052939	8,850.37	141,480
Feb 06, 2020	0.052006	0.062611	0.046971	0.055549	10,146.90	148,456
Feb 05, 2020	0.055132	0.065034	0.044222	0.052006	8,891.46	138,987
Feb 04, 2020	0.055817	0.059426	0.051203	0.054213	7,827.60	144,886
Feb 03, 2020	0.044881	0.064658	0.044789	0.055818	7,103.06	149,176
Feb 02, 2020	0.049791	0.054841	0.042421	0.044881	7,874.39	119,946
Feb 01, 2020	0.052367	0.060182	0.042260	0.047917	9,429.43	128,059
Jan 31, 2020	0.042865	0.064802	0.041840	0.050474	9,750.61	134,894
Jan 30, 2020	0.025139	0.049589	0.018676	0.042866	5,663.08	114,561
Jan 29, 2020	0.020637	0.031613	0.018695	0.025158	4,818.10	67,235.27
Jan 28, 2020	0.024083	0.028938	0.018126	0.020629	3,982.37	55,130.78
Jan 27, 2020	0.023242	0.026905	0.017288	0.024985	4,106.39	66,774.02
Jan 26, 2020	0.017551	0.037939	0.015128	0.023228	933.56	62,077.96
Jan 25, 2020	0.016902	0.027498	0.016632	0.017552	345.01	46,909.02
Jan 24, 2020	0.017678	0.020401	0.016529	0.017752	2,502.60	47,441.86
Jan 23, 2020	0.032952	0.037750	0.015080	0.017678	3,065.91	47,245.92
Jan 22, 2020	0.047214	0.047287	0.026951	0.033799	5,707.73	90,329.47
Jan 21, 2020	0.039615	0.053487	0.035364	0.047248	3,725.75	126,270
Jan 20, 2020	0.047865	0.054379	0.037958	0.039630	6,811.74	105,913
Jan 19, 2020	0.051779	0.062237	0.043347	0.047870	7,717.92	127,933
Jan 18, 2020	0.051724	0.079248	0.048786	0.051799	7,666.29	138,435
Jan 17, 2020	0.047145	0.053358	0.043507	0.049954	10,273.35	133,503
Jan 16, 2020	0.047663	0.051908	0.045024	0.047141	5,524.62	125,985
Jan 15, 2020	0.048568	0.054735	0.045558	0.047653	6,023.73	127,353
Jan 14, 2020	0.046449	0.055467	0.043281	0.050443	10,456.21	134,811
Jan 13, 2020	0.044272	0.051332	0.042388	0.046401	9,643.57	124,007
Jan 12, 2020	0.043366	0.047764	0.042009	0.045891	10,504.89	122,644
Jan 11, 2020	0.042485	0.048426	0.041202	0.045787	10,261.28	122,367
Jan 10, 2020	0.040223	0.046890	0.037942	0.042485	9,416.24	113,541
Jan 09, 2020	0.041945	0.043074	0.038483	0.040185	9,236.16	107,396
Jan 08, 2020	0.041641	0.044988	0.039274	0.042822	9,713.21	114,442
