date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.006678	0.008096	0.005686	0.007350	0	201,979
Dec 15, 2020	0.019537	0.020393	0.005628	0.006678	0	183,517
Dec 14, 2020	0.011327	0.027650	0.011066	0.019531	0	536,750
Dec 13, 2020	0.011055	0.014503	0.003485	0.011331	0	311,388
Dec 12, 2020	0.011062	0.014053	0.009848	0.011046	2.27	303,574
Dec 11, 2020	0.017558	0.019494	0.009582	0.011067	0	304,131
Dec 10, 2020	0.022365	0.029128	0.009749	0.017587	0	483,314
Dec 09, 2020	0.025245	0.029733	0.018541	0.022374	0	614,872
Dec 08, 2020	0.027840	0.031984	0.018505	0.025239	0	693,599
Dec 07, 2020	0.027507	0.030166	0.018100	0.027844	12.89	765,188
Dec 06, 2020	0.029171	0.033479	0.021530	0.027497	0	755,670
Dec 05, 2020	0.024795	0.032852	0.022659	0.029166	59.00	801,537
Dec 04, 2020	0.026192	0.036486	0.022622	0.024801	0	681,562
Dec 03, 2020	0.025203	0.035499	0.021384	0.026194	0	719,857
Dec 02, 2020	0.029178	0.034667	0.021993	0.025204	0	692,649
Dec 01, 2020	0.026364	0.034929	0.022967	0.029189	0	802,165
Nov 30, 2020	0.024234	0.035395	0.022250	0.026359	0	724,392
Nov 29, 2020	0.023052	0.031358	0.018824	0.024235	0	666,025
Nov 28, 2020	0.021222	0.030091	0.018919	0.023056	0	633,631
Nov 27, 2020	0.022578	0.031682	0.019042	0.021219	0	583,141
Nov 26, 2020	0.028408	0.033951	0.019892	0.022572	0	620,304
Nov 25, 2020	0.026070	0.034653	0.018985	0.028414	347.81	780,874
Nov 24, 2020	0.029018	0.036195	0.022535	0.026067	0	716,363
Nov 23, 2020	0.029070	0.034863	0.021100	0.028971	0	796,185
Nov 22, 2020	0.022837	0.032348	0.019911	0.029072	0	798,947
Nov 21, 2020	0.023035	0.031764	0.019880	0.022836	0	627,578
Nov 20, 2020	0.023506	0.029585	0.018423	0.023036	0	633,080
Nov 19, 2020	0.024286	0.026670	0.018901	0.023507	0	646,006
Nov 18, 2020	0.022231	0.026720	0.018254	0.024283	0.291495	667,347
Nov 17, 2020	0.019830	0.027048	0.018170	0.022230	2.85	610,922
Nov 16, 2020	0.019912	0.025666	0.016460	0.023179	0	637,008
Nov 15, 2020	0.019736	0.026856	0.016627	0.019912	0	547,216
Nov 14, 2020	0.021325	0.026942	0.017262	0.019735	0	542,350
Nov 13, 2020	0.019809	0.026854	0.016772	0.021325	0	586,048
Nov 12, 2020	0.020958	0.026803	0.016579	0.019809	3.96	544,389
Nov 11, 2020	0.019970	0.027022	0.017441	0.020958	0.469651	575,972
Nov 10, 2020	0.020951	0.026670	0.017245	0.019971	5.59	548,848
Nov 09, 2020	0.022696	0.026146	0.016555	0.020952	5.50	575,799
Nov 08, 2020	0.005043	0.024559	0.005013	0.022700	0	623,842
Nov 07, 2020	0.005604	0.005665	0.004904	0.005049	0.020195	138,747
Nov 06, 2020	0.019817	0.025305	0.005482	0.005599	0.016797	153,870
Nov 05, 2020	0.019234	0.023480	0.015042	0.019818	0	544,620
Nov 04, 2020	0.018419	0.022106	0.005501	0.019234	421,377	528,581
Nov 03, 2020	0.018805	0.021529	0.005486	0.018418	405,154	506,167
Nov 02, 2020	0.014812	0.022212	0.005428	0.018804	401,618	516,775
Nov 01, 2020	0.016954	0.022626	0.005610	0.014811	418,594	407,044
Oct 31, 2020	0.016802	0.022160	0.005532	0.016954	398,796	465,926
Oct 30, 2020	0.003763	0.022632	0.003697	0.016802	415,686	461,740
Oct 29, 2020	0.019331	0.021803	0.003763	0.003766	0.356728	103,492
Oct 28, 2020	0.020365	0.022756	0.003811	0.019332	396,950	531,283
Oct 27, 2020	0.019068	0.022454	0.004014	0.020365	405,433	559,678
Oct 26, 2020	0.017870	0.023249	0.004178	0.019067	393,927	524,002
Oct 25, 2020	0.020532	0.023592	0.004171	0.017870	428,017	491,093
Oct 24, 2020	0.017083	0.023285	0.004132	0.020532	409,246	564,264
Oct 23, 2020	0.020522	0.024500	0.004142	0.017084	435,666	469,492
Oct 22, 2020	0.004071	0.023537	0.003818	0.019206	407,351	527,813
Oct 21, 2020	0.004138	0.004898	0.003596	0.004071	342,688	111,876
Oct 20, 2020	0.003925	0.004675	0.003449	0.004138	328,791	113,720
Oct 19, 2020	0.004368	0.004648	0.003541	0.003925	339,580	107,858
Oct 18, 2020	0.003847	0.004670	0.003582	0.004368	328,307	120,050
Oct 17, 2020	0.003875	0.004603	0.003453	0.004054	320,006	111,403
Oct 16, 2020	0.003908	0.004818	0.003592	0.004072	334,462	111,918
Oct 15, 2020	0.004129	0.004611	0.003502	0.003908	0	107,408
Oct 14, 2020	0.003949	0.004602	0.003573	0.004129	310,413	113,466
Oct 13, 2020	0.004277	0.004710	0.003613	0.003949	364,114	108,529
Oct 12, 2020	0.004239	0.004853	0.003621	0.004277	323,367	117,530
Oct 11, 2020	0.003951	0.004677	0.003577	0.004239	338,943	116,498
Oct 10, 2020	0.004094	0.004648	0.003692	0.003951	337,368	108,575
Oct 09, 2020	0.003858	0.004360	0.003470	0.004094	2.21	112,506
Oct 08, 2020	0.004030	0.005218	0.003378	0.003858	320,477	106,036
Oct 07, 2020	0.003722	0.005315	0.002963	0.004030	318,221	110,751
Oct 06, 2020	0.003954	0.004317	0.003253	0.003722	307,029	102,279
Oct 05, 2020	0.004150	0.004363	0.003430	0.003954	296,925	108,654
Oct 04, 2020	0.003347	0.004394	0.003169	0.004150	317,482	114,043
Oct 03, 2020	0.004051	0.004313	0.003285	0.003347	304,842	91,992.39
Oct 02, 2020	0.003642	0.004229	0.003426	0.004051	323,675	111,328
Oct 01, 2020	0.003628	0.004606	0.003429	0.003642	303,663	100,076
Sep 30, 2020	0.004144	0.004451	0.003413	0.003628	338,327	99,708.40
Sep 29, 2020	0.003960	0.004428	0.003446	0.004314	312,074	118,543
Sep 28, 2020	0.003860	0.004693	0.003508	0.003960	311,442	108,829
Sep 27, 2020	0.003935	0.004625	0.003555	0.003860	325,956	106,089
Sep 26, 2020	0.003863	0.004426	0.003251	0.003935	347,511	108,147
Sep 25, 2020	0.004014	0.005055	0.003357	0.003863	314,669	106,174
Sep 24, 2020	0.003622	0.005225	0.003168	0.003993	317,542	109,739
Sep 23, 2020	0.003719	0.005243	0.003042	0.003654	286,893	100,427
Sep 22, 2020	0.005117	0.005145	0.003311	0.003639	7.52	99,996.23
Sep 21, 2020	0.005683	0.005711	0.005092	0.005119	0.568638	140,682
Sep 20, 2020	0.004547	0.005686	0.003551	0.005683	0.164799	156,171
Sep 19, 2020	0.003499	0.004548	0.003491	0.004548	0	124,982
Sep 18, 2020	0.005799	0.005847	0.003384	0.003499	6.35	96,158.68
Sep 17, 2020	0.005702	0.005838	0.003491	0.005799	3.06	159,371
Sep 16, 2020	0.005612	0.005766	0.005278	0.005702	0.309525	156,697
Sep 15, 2020	0.006300	0.006449	0.005593	0.005612	0.005612	154,233
Sep 14, 2020	0.005991	0.006985	0.005958	0.006300	7.55	173,135
Sep 13, 2020	0.006480	0.007076	0.005936	0.005991	6.83	164,630
Sep 12, 2020	0.003120	0.006806	0.003106	0.006480	211.60	178,083
Sep 11, 2020	0.003767	0.004148	0.003067	0.003119	0.003116	85,724.53
Sep 10, 2020	0.002968	0.004655	0.002968	0.003752	0	103,105
Sep 09, 2020	0.003342	0.003349	0.002947	0.002968	0.006296	81,553.30
Sep 08, 2020	0.003110	0.003347	0.002788	0.003342	11.19	91,844.36
Sep 07, 2020	0.003877	0.004383	0.003048	0.003110	13.37	85,480.74
Sep 06, 2020	0.003863	0.004283	0.003253	0.003877	0	106,535
