date	open	high	low	close	volume	market_cap
Oct 19, 2020	0.072076	0.077348	0.071550	0.075607	28,550.18	0
Oct 18, 2020	0.111590	0.112812	0.068028	0.072076	25,553.08	0
Oct 17, 2020	0.112776	0.113058	0.099996	0.111589	17,895.12	0
Oct 16, 2020	0.130608	0.130912	0.112531	0.112776	18,314.71	0
Oct 15, 2020	0.131359	0.132416	0.123434	0.130155	17,524.64	0
Oct 14, 2020	0.141607	0.143436	0.110084	0.131360	12,959.80	0
Oct 13, 2020	0.153614	0.155415	0.125682	0.141521	6,446.70	0
Oct 12, 2020	0.150468	0.158473	0.146112	0.153614	6,185.01	0
Oct 11, 2020	0.165428	0.168984	0.149724	0.150468	0	0
Oct 10, 2020	0.155185	0.171482	0.155175	0.165428	14,299.86	0
Oct 09, 2020	0.098067	0.160551	0.096844	0.155221	11,986.22	0
Oct 08, 2020	0.093035	0.097847	0.092478	0.097847	0	0
Oct 07, 2020	0.097295	0.098395	0.092763	0.093035	0	0
Oct 06, 2020	0.097349	0.097349	0.097252	0.097295	0	0
