date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.994033	1.00	0.979721	0.999022	1,705,871	15,015,022
Dec 15, 2020	0.996013	0.997715	0.981596	0.994056	1,740,484	14,938,800
Dec 14, 2020	0.994656	1.00	0.989398	0.995995	2,038,445	14,956,632
Dec 13, 2020	0.994064	1.00	0.980436	0.994689	875,055	14,937,823
Dec 12, 2020	0.985871	0.998929	0.976529	0.994114	804,905	14,921,690
Dec 11, 2020	0.997090	0.997337	0.973634	0.985811	644,881	14,792,560
Dec 10, 2020	1.00	1.00	0.979477	0.997037	1,497,376	14,963,859
Dec 09, 2020	0.990692	1.01	0.978880	1.00	1,916,567	15,084,182
Dec 08, 2020	1.02	1.02	0.986906	0.990575	1,432,114	14,904,026
Dec 07, 2020	0.993703	1.03	0.984297	1.02	2,015,721	11,385,153
Dec 06, 2020	0.978726	0.996036	0.972499	0.993647	1,091,023	11,053,148
Dec 05, 2020	0.994996	0.999980	0.969907	0.978709	1,706,802	10,808,606
Dec 04, 2020	0.997493	1.00	0.984116	0.994385	1,968,154	10,980,988
Dec 03, 2020	0.998804	1.00	0.988339	0.997547	1,790,492	11,048,170
Dec 02, 2020	0.992388	1.00	0.982761	0.998848	3,226,041	11,043,459
Dec 01, 2020	0.998353	1.01	0.967050	0.992375	3,095,168	10,926,552
Nov 30, 2020	0.998084	1.01	0.983500	0.998416	1,992,413	11,033,122
Nov 29, 2020	0.998392	1.01	0.979592	0.998335	1,259,186	10,989,255
Nov 28, 2020	1.00	1.01	0.985918	0.998449	1,502,786	10,951,743
Nov 27, 2020	0.999250	1.01	0.973130	1.00	1,937,102	11,000,633
Nov 26, 2020	0.978202	1.02	0.920453	0.999136	3,126,549	10,907,576
Nov 25, 2020	0.990494	1.02	0.948574	0.978339	1,668,690	10,795,336
Nov 24, 2020	0.998243	1.05	0.947447	0.990417	1,996,309	10,908,978
Nov 23, 2020	0.965740	1.01	0.965716	0.998231	1,060,187	11,004,475
Nov 22, 2020	0.993347	0.999848	0.943352	0.965825	829,022	10,646,903
Nov 21, 2020	0.986660	1.00	0.971381	0.993347	1,764,295	10,959,987
Nov 20, 2020	0.976468	0.996125	0.973636	0.986679	1,521,679	10,901,397
Nov 19, 2020	0.997862	0.997862	0.966691	0.976470	2,032,122	11,247,193
Nov 18, 2020	0.993066	0.999566	0.979719	0.997824	2,696,301	11,521,838
Nov 17, 2020	0.990862	0.997463	0.989253	0.993059	1,652,179	11,482,393
Nov 16, 2020	0.993092	0.995089	0.989678	0.992021	3,205,027	11,474,449
Nov 15, 2020	0.991705	0.994824	0.984287	0.993092	3,195,882	11,470,417
Nov 14, 2020	0.993601	0.993601	0.989290	0.991703	4,567,746	11,430,357
Nov 13, 2020	0.992758	0.995077	0.990105	0.993602	3,758,747	11,483,314
Nov 12, 2020	0.993373	0.995136	0.990396	0.992757	3,906,392	11,470,805
Nov 11, 2020	0.993919	0.995370	0.990471	0.993371	4,096,886	11,477,817
Nov 10, 2020	0.990976	0.995727	0.989700	0.993922	4,123,260	11,470,011
Nov 09, 2020	0.991493	0.995665	0.989584	0.990985	4,292,947	11,456,383
Nov 08, 2020	0.995257	0.996206	0.990247	0.991428	3,811,564	11,460,642
Nov 07, 2020	0.993998	0.997012	0.986503	0.995237	4,704,976	11,478,883
Nov 06, 2020	0.993578	0.996467	0.988588	0.993835	5,222,306	11,488,304
Nov 05, 2020	0.991433	0.996805	0.990259	0.993574	4,393,245	11,479,147
Nov 04, 2020	0.997915	0.999309	0.990107	0.991433	5,157,776	11,442,050
Nov 03, 2020	0.991090	0.998301	0.979237	0.997915	5,190,888	11,497,066
Nov 02, 2020	0.990701	0.994421	0.990277	0.991090	4,905,355	11,305,291
Nov 01, 2020	0.991615	0.993848	0.990129	0.990701	4,721,826	11,307,962
Oct 31, 2020	0.991666	1.00	0.990250	0.991615	4,561,703	11,312,777
Oct 30, 2020	0.991361	0.993218	0.990017	0.991666	5,191,478	11,292,694
Oct 29, 2020	1.00	1.01	0.990766	0.991361	6,454,933	11,265,798
Oct 28, 2020	0.994272	1.00	0.990074	1.00	5,353,567	11,387,745
Oct 27, 2020	0.997128	0.997128	0.990734	0.994272	5,307,452	11,334,978
Oct 26, 2020	0.992165	0.998922	0.990484	0.997128	4,864,332	11,366,550
Oct 25, 2020	0.997039	0.999738	0.991426	0.992165	4,566,389	11,292,809
Oct 24, 2020	0.994263	0.999544	0.990666	0.997039	4,676,753	11,326,328
Oct 23, 2020	0.991629	0.996775	0.990342	0.994263	6,182,206	11,243,674
Oct 22, 2020	0.993633	0.998042	0.990787	0.993293	5,208,084	11,251,040
Oct 21, 2020	0.993849	0.999780	0.991416	0.995516	5,398,360	11,250,428
Oct 20, 2020	0.990856	1.00	0.990260	0.993828	5,354,521	11,201,018
Oct 19, 2020	0.993854	0.994650	0.989475	0.990883	5,624,361	11,184,709
Oct 18, 2020	0.991382	0.994861	0.990638	0.993786	4,758,132	11,284,003
