date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000100	0.000110	0.000099	0.000110	0	1,268,542
Dec 15, 2020	0.000099	0.000101	0.000098	0.000100	0	1,155,769
Dec 14, 2020	0.000099	0.000099	0.000098	0.000099	0	1,145,560
Dec 13, 2020	0.000097	0.000100	0.000097	0.000099	0	1,139,619
Dec 12, 2020	0.000093	0.000097	0.000093	0.000097	0	1,119,044
Dec 11, 2020	0.000006	0.000094	0.000005	0.000093	0	1,074,509
Dec 10, 2020	0.000096	0.000096	0.000006	0.000006	5.61	64,656.10
Dec 09, 2020	0.000094	0.000096	0.000092	0.000096	0	1,104,765
Dec 08, 2020	0.000099	0.000099	0.000094	0.000094	0	1,090,195
Dec 07, 2020	0.000100	0.000100	0.000098	0.000099	0	1,142,789
Dec 06, 2020	0.000099	0.000100	0.000097	0.000100	0	1,151,749
Dec 05, 2020	0.000096	0.000099	0.000096	0.000099	0	1,140,766
Dec 04, 2020	0.000100	0.000101	0.000096	0.000096	0	1,113,105
Dec 03, 2020	0.000099	0.000101	0.000098	0.000100	0	1,158,921
Dec 02, 2020	0.000097	0.000100	0.000095	0.000099	0	1,143,711
Dec 01, 2020	0.000101	0.000102	0.000094	0.000097	0	1,120,070
Nov 30, 2020	0.000094	0.000102	0.000094	0.000101	0	1,169,174
Nov 29, 2020	0.000005	0.000094	0.000005	0.000094	0	1,083,223
Nov 28, 2020	0.000088	0.000089	0.000005	0.000005	46.21	62,186.75
Nov 27, 2020	0.000005	0.000088	0.000005	0.000088	0	1,018,072
Nov 26, 2020	0.000097	0.000097	0.000005	0.000005	12.44	59,913.57
Nov 25, 2020	0.000099	0.000100	0.000096	0.000097	0	1,115,020
Nov 24, 2020	0.000095	0.000100	0.000094	0.000099	0	1,138,623
Nov 23, 2020	0.000095	0.000097	0.000093	0.000095	0	1,096,067
Nov 22, 2020	0.000005	0.000096	0.000005	0.000095	0	1,094,659
Nov 21, 2020	0.000096	0.000097	0.000005	0.000005	1.87	63,474.90
Nov 20, 2020	0.000091	0.000096	0.000091	0.000096	0	1,105,045
Nov 19, 2020	0.000091	0.000093	0.000089	0.000091	0	1,056,377
Nov 18, 2020	0.000091	0.000094	0.000089	0.000091	0	1,055,948
Nov 17, 2020	0.000086	0.000091	0.000085	0.000091	0	1,046,893
Nov 16, 2020	0.000082	0.000086	0.000082	0.000086	0	992,008
Nov 15, 2020	0.000083	0.000083	0.000081	0.000082	0	947,441
Nov 14, 2020	0.000084	0.000084	0.000081	0.000083	0	954,620
Nov 13, 2020	0.000084	0.000085	0.000082	0.000084	0	969,926
Nov 12, 2020	0.000081	0.000084	0.000080	0.000084	0	966,734
Nov 11, 2020	0.000079	0.000082	0.000079	0.000081	0	933,754
Nov 10, 2020	0.000079	0.000080	0.000078	0.000079	0	909,230
Nov 09, 2020	0.000080	0.000081	0.000077	0.000079	0	911,499
Nov 08, 2020	0.000076	0.000080	0.000076	0.000080	0	920,248
Nov 07, 2020	0.000080	0.000081	0.000074	0.000076	0	881,946
Nov 06, 2020	0.000080	0.000082	0.000078	0.000080	0	925,343
Nov 05, 2020	0.000004	0.000081	0.000004	0.000080	0	922,462
Nov 04, 2020	0.000004	0.000071	0.000004	0.000004	4.22	46,409.49
Nov 03, 2020	0.000004	0.000004	0.000004	0.000004	15.48	44,774.15
Nov 02, 2020	0.000071	0.000071	0.000004	0.000004	0.153603	44,259.54
Nov 01, 2020	0.000071	0.000071	0.000070	0.000071	0	814,902
Oct 31, 2020	0.000070	0.000072	0.000069	0.000071	0	818,201
Oct 30, 2020	0.000069	0.000070	0.000068	0.000070	0	805,778
Oct 29, 2020	0.000068	0.000070	0.000067	0.000069	0	799,176
Oct 28, 2020	0.000070	0.000071	0.000067	0.000068	0	789,153
Oct 27, 2020	0.000067	0.000071	0.000067	0.000070	0	812,013
Oct 26, 2020	0.000067	0.000068	0.000066	0.000067	0	777,939
Oct 25, 2020	0.000068	0.000069	0.000067	0.000067	0	776,148
Oct 24, 2020	0.000067	0.000068	0.000066	0.000068	0	780,947
Oct 23, 2020	0.000067	0.000067	0.000066	0.000067	0	770,614
Oct 22, 2020	0.000066	0.000068	0.000066	0.000067	0	772,803
Oct 21, 2020	0.000061	0.000068	0.000061	0.000066	0	763,345
Oct 20, 2020	0.000061	0.000062	0.000060	0.000061	0	709,603
Oct 19, 2020	0.000059	0.000061	0.000059	0.000061	0	700,159
Oct 18, 2020	0.000059	0.000059	0.000059	0.000059	0	685,119
Oct 17, 2020	0.000058	0.000059	0.000058	0.000059	0	677,344
Oct 16, 2020	0.000059	0.000060	0.000058	0.000058	0	675,114
Oct 15, 2020	0.000059	0.000060	0.000058	0.000059	0	685,755
Oct 14, 2020	0.000059	0.000060	0.000058	0.000059	0	682,083
Oct 13, 2020	0.000004	0.000059	0.000004	0.000059	0	681,972
Oct 12, 2020	0.000059	0.000059	0.000004	0.000004	19.39	44,790.36
Oct 11, 2020	0.000058	0.000059	0.000058	0.000059	0	679,215
Oct 10, 2020	0.000057	0.000059	0.000057	0.000058	0	673,900
Oct 09, 2020	0.000056	0.000057	0.000056	0.000057	0	660,194
Oct 08, 2020	0.000055	0.000056	0.000054	0.000056	0	650,741
Oct 07, 2020	0.000055	0.000055	0.000054	0.000055	0	635,979
Oct 06, 2020	0.000056	0.000056	0.000054	0.000055	0	632,189
Oct 05, 2020	0.000004	0.000056	0.000004	0.000056	0	643,847
Oct 04, 2020	0.000054	0.000055	0.000003	0.000004	8.29	40,728.84
Oct 03, 2020	0.000055	0.000055	0.000054	0.000054	0	629,339
Oct 02, 2020	0.000055	0.000055	0.000054	0.000055	0	630,862
Oct 01, 2020	0.000108	0.000109	0.000054	0.000055	0	633,777
Sep 30, 2020	0.000056	0.000108	0.000055	0.000108	23.73	1,245,865
Sep 29, 2020	0.000055	0.000056	0.000055	0.000056	0	647,161
Sep 28, 2020	0.000056	0.000057	0.000055	0.000055	0	639,099
Sep 27, 2020	0.000056	0.000056	0.000055	0.000056	0	643,012
Sep 26, 2020	0.000055	0.000056	0.000055	0.000056	0	641,490
Sep 25, 2020	0.000056	0.000056	0.000055	0.000055	0	637,948
Sep 24, 2020	0.000053	0.000056	0.000053	0.000056	0	641,675
Sep 23, 2020	0.000054	0.000054	0.000053	0.000053	0	610,363
Sep 22, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 21, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 20, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 19, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 18, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 17, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 16, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 15, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 14, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 13, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 12, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 11, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
Sep 10, 2020	0.000004	0.000004	0.000004	0.000004	0	48,850.94
