date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020780	0.021155	0.011101	0.012004	0	75,160.84
Dec 15, 2020	0.020595	0.020892	0.012142	0.020781	1.05	130,049
Dec 14, 2020	0.015648	0.020656	0.015647	0.020603	144.21	128,860
Dec 13, 2020	0.007892	0.015698	0.007447	0.015653	24.27	97,840.30
Dec 12, 2020	0.040629	0.041570	0.002751	0.007889	93.84	49,282.83
Dec 11, 2020	0.011871	0.040896	0.011564	0.040661	0	253,872
Dec 10, 2020	0.009104	0.012001	0.008828	0.011877	317.21	74,113.23
Dec 09, 2020	0.008799	0.011412	0.008698	0.009110	13,589.22	56,814.18
Dec 08, 2020	0.009982	0.011166	0.008770	0.008802	12,657.53	54,863.19
Dec 07, 2020	0.011023	0.011259	0.009109	0.009984	15,955.23	62,190.63
Dec 06, 2020	0.010919	0.012279	0.009187	0.011022	20,074.83	68,620.63
Dec 05, 2020	0.009165	0.014092	0.008924	0.010914	26,926.04	67,906.43
Dec 04, 2020	0.011280	0.011502	0.008976	0.009193	15,946.39	57,162.75
Dec 03, 2020	0.011140	0.011792	0.009320	0.011277	21,405.63	70,082.95
Dec 02, 2020	0.010719	0.011546	0.009253	0.011142	23,596.72	69,204.72
Dec 01, 2020	0.010599	0.016556	0.009565	0.010720	30,029.07	66,381.13
Nov 30, 2020	0.013815	0.015697	0.008867	0.010600	36,147.83	65,641.80
Nov 29, 2020	0.014351	0.015455	0.008671	0.013815	33,593.72	85,550.20
Nov 28, 2020	0.011292	0.015458	0.008118	0.014352	41,685.07	88,872.06
Nov 27, 2020	0.009087	0.015174	0.008209	0.011292	25,240.18	69,923.98
Nov 26, 2020	0.016298	0.016787	0.008177	0.009075	30,960.62	56,167.79
Nov 25, 2020	0.014714	0.017858	0.009073	0.016319	30,915.15	100,941
Nov 24, 2020	0.015982	0.024683	0.010275	0.014699	42,606.77	90,866.64
Nov 23, 2020	0.014880	0.018603	0.010467	0.015969	60,518.26	98,658.05
Nov 22, 2020	0.011186	0.022153	0.010250	0.014881	48,315.86	91,882.43
Nov 21, 2020	0.019553	0.022431	0.010548	0.011185	59,362.67	69,022.61
Nov 20, 2020	0.017640	0.023428	0.012670	0.019553	66,485.40	120,586
Nov 19, 2020	0.013890	0.025349	0.012675	0.017641	71,370.25	108,726
Nov 18, 2020	0.021885	0.024382	0.010690	0.013889	59,120.24	85,552.49
Nov 17, 2020	0.024700	0.024750	0.021418	0.021884	27,377.61	134,716
Nov 16, 2020	0.020424	0.025337	0.019780	0.021397	23,909.66	131,638
Nov 15, 2020	0.021371	0.023693	0.019464	0.020424	35,563.84	125,578
Nov 14, 2020	0.023666	0.024154	0.020642	0.021370	24,081.67	131,312
Nov 13, 2020	0.019858	0.024190	0.019437	0.023666	23,608.68	145,334
Nov 12, 2020	0.019001	0.023006	0.018880	0.019858	27,486.50	121,872
Nov 11, 2020	0.016715	0.024318	0.015835	0.019004	29,770.68	116,560
Nov 10, 2020	0.015487	0.025498	0.014063	0.016716	34,154.78	102,464
Nov 09, 2020	0.013777	0.021414	0.013294	0.015491	35,139.34	94,896.34
Nov 08, 2020	0.018834	0.024253	0.013142	0.013777	61,935.75	84,345.26
Nov 07, 2020	0.019613	0.025019	0.015620	0.018834	54,500.40	115,234
Nov 06, 2020	0.018385	0.025321	0.018385	0.019613	33,927.42	119,930
Nov 05, 2020	0.020777	0.027233	0.017220	0.018358	36,311.28	112,183
Nov 04, 2020	0.021080	0.025014	0.017399	0.020768	36,365.65	126,837
Nov 03, 2020	0.021670	0.023107	0.016844	0.021079	36,474.48	128,654
Nov 02, 2020	0.021695	0.024117	0.017176	0.021669	38,585.56	132,174
Nov 01, 2020	0.021222	0.022905	0.017877	0.021657	34,906.60	132,015
Oct 31, 2020	0.018017	0.026195	0.017752	0.021218	33,625.73	129,262
Oct 30, 2020	0.019079	0.022681	0.017267	0.018045	38,236.84	109,863
Oct 29, 2020	0.022696	0.026314	0.017196	0.019095	41,391.14	116,181
Oct 28, 2020	0.020072	0.023620	0.017935	0.022700	46,430.25	138,030
Oct 27, 2020	0.026672	0.027499	0.018246	0.020049	62,068.70	121,833
Oct 26, 2020	0.020722	0.026670	0.018155	0.026667	60,721.83	161,946
Oct 25, 2020	0.018355	0.023248	0.017027	0.020712	33,081.81	125,705
Oct 24, 2020	0.016951	0.024043	0.016951	0.018361	45,898.45	111,366
Oct 23, 2020	0.020101	0.020689	0.014998	0.016947	33,431.13	102,721
Oct 22, 2020	0.017702	0.023310	0.014829	0.020101	42,534.23	121,642
Oct 21, 2020	0.022523	0.024917	0.014241	0.017959	38,455.15	108,676
Oct 20, 2020	0.019615	0.024241	0.013686	0.022404	61,788.54	135,541
Oct 19, 2020	0.021128	0.023679	0.016256	0.019615	29,930.87	118,590
Oct 18, 2020	0.016585	0.022122	0.013134	0.021013	51,991.61	126,965
Oct 17, 2020	0.017550	0.019157	0.013147	0.017040	44,683.54	102,891
Oct 16, 2020	0.013565	0.019062	0.012964	0.017550	32,718.02	105,903
Oct 15, 2020	0.018516	0.020145	0.013194	0.014599	31,012.13	88,038.42
Oct 14, 2020	0.016225	0.022690	0.014213	0.018516	4.70	111,588
Oct 13, 2020	0.015715	0.020233	0.012264	0.015996	35,193.10	96,340.81
Oct 12, 2020	0.016279	0.020567	0.014009	0.015600	64,672.17	93,886.67
Oct 11, 2020	0.015927	0.020180	0.014091	0.016166	58,421.93	97,207.60
Oct 10, 2020	0.016378	0.016634	0.012536	0.015927	22,696.76	95,713.21
Oct 09, 2020	0.012336	0.019775	0.012064	0.016930	58,807.59	101,673
Oct 08, 2020	0.018882	0.018979	0.010467	0.012336	50,151.64	74,036.49
Oct 07, 2020	0.013468	0.019076	0.010802	0.018882	52,186.41	113,247
Oct 06, 2020	0.012952	0.015942	0.010453	0.013574	20,232.97	81,355.59
Oct 05, 2020	0.011524	0.013755	0.009678	0.012952	19,512.81	77,578.84
Oct 04, 2020	0.010553	0.012857	0.009705	0.011522	19,195.83	68,967.06
Oct 03, 2020	0.010797	0.013243	0.009566	0.010658	23,873.13	63,754.73
Oct 02, 2020	0.010833	0.013077	0.009115	0.010797	25,442.62	64,545.36
Oct 01, 2020	0.013270	0.014346	0.009086	0.010833	26,516.83	64,713.76
Sep 30, 2020	0.013017	0.015160	0.012563	0.013271	18,610.47	79,226.06
Sep 29, 2020	0.011785	0.014878	0.010695	0.013017	15,741.00	77,659.59
Sep 28, 2020	0.015088	0.015646	0.011565	0.011788	24,967.87	70,278.72
Sep 27, 2020	0.013654	0.015383	0.011174	0.014980	27,796.60	89,251.73
Sep 26, 2020	0.017322	0.018484	0.012712	0.013546	26,967.12	80,653.43
Sep 25, 2020	0.018076	0.018965	0.015464	0.017322	25,072.28	103,064
Sep 24, 2020	0.016698	0.018993	0.013181	0.018612	41,441.30	110,668
Sep 23, 2020	0.017594	0.019199	0.015020	0.016698	25,638.06	99,220.31
Sep 22, 2020	0.019633	0.020940	0.015009	0.017595	26,687.59	104,511
Sep 21, 2020	0.013876	0.020972	0.013079	0.019436	78,021.16	115,373
Sep 20, 2020	0.013529	0.014378	0.013119	0.013770	13,941.55	81,680.27
Sep 19, 2020	0.013232	0.014448	0.013036	0.013639	15,896.78	80,850.47
Sep 18, 2020	0.014115	0.014256	0.011443	0.013340	21,832.32	79,023.88
Sep 17, 2020	0.013044	0.015225	0.008276	0.014115	1.20	83,557.83
Sep 16, 2020	0.011116	0.017429	0.010098	0.013815	41,480.70	81,729.26
Sep 15, 2020	0.029471	0.030374	0.008416	0.011548	58,324.54	68,270.10
Sep 14, 2020	0.017971	0.031034	0.014112	0.029471	91,360.29	174,106
Sep 13, 2020	0.020911	0.022106	0.015375	0.017969	20,379.54	106,080
Sep 12, 2020	0.020498	0.022354	0.019553	0.020911	20,628.44	123,369
Sep 11, 2020	0.017911	0.022732	0.016628	0.020492	50,304.92	120,809
Sep 10, 2020	0.017809	0.025806	0.016061	0.017911	32,979.89	105,519
Sep 09, 2020	0.020158	0.024926	0.015824	0.017809	48,095.24	104,850
Sep 08, 2020	0.022915	0.023684	0.015488	0.020157	36,799.54	118,590
Sep 07, 2020	0.016735	0.028327	0.015740	0.022700	43,230.39	133,456
Sep 06, 2020	0.019928	0.023967	0.015472	0.016733	50,227.47	98,309.52
Sep 05, 2020	0.028864	0.030948	0.015519	0.019928	31,946.43	116,998
Sep 04, 2020	0.016022	0.033890	0.010532	0.028765	68,633.35	168,760
Sep 03, 2020	0.019845	0.021748	0.010643	0.016015	13,030.72	93,892.67
Sep 02, 2020	0.021253	0.025184	0.009046	0.019966	62,142.56	116,973
Sep 01, 2020	0.013499	0.023337	0.005679	0.021372	56,412.78	125,120
Aug 31, 2020	0.013120	0.029789	0.009130	0.013503	78,477.56	78,997.65
Aug 30, 2020	0.029647	0.030115	0.005478	0.012297	73,835.26	71,890.51
Aug 29, 2020	0.034585	0.035444	0.019277	0.029779	73,278.45	173,970
Aug 28, 2020	0.024884	0.035944	0.020825	0.033887	53,410.84	197,832
Aug 27, 2020	0.028468	0.029808	0.021513	0.024770	40,377.01	144,502
Aug 26, 2020	0.025871	0.030649	0.023450	0.028477	59,241.25	166,010
Aug 25, 2020	0.026356	0.027498	0.024070	0.026130	33,965.06	152,220
Aug 24, 2020	0.026226	0.029000	0.024789	0.026364	34,100.33	153,473
Aug 23, 2020	0.026616	0.029151	0.023822	0.026467	33,315.99	153,959
Aug 22, 2020	0.025312	0.029529	0.022991	0.026618	30,161.64	154,729
Aug 21, 2020	0.029323	0.029347	0.022970	0.025299	35,094.72	146,957
Aug 20, 2020	0.029118	0.036649	0.026246	0.029207	37,715.38	169,533
Aug 19, 2020	0.028127	0.222371	0.021895	0.029118	62,051.87	168,896
Aug 18, 2020	0.036735	0.037011	0.018506	0.028128	49,186.31	163,035
Aug 17, 2020	0.022871	0.037018	0.022871	0.036743	28.50	212,811
Aug 16, 2020	0.022804	0.022906	0.022691	0.022871	0	132,370
Aug 15, 2020	0.022946	0.024418	0.022438	0.022808	80,424.58	131,909
Aug 14, 2020	0.026616	0.029364	0.022350	0.022937	47,428.53	132,559
Aug 13, 2020	0.023266	0.027047	0.021484	0.026744	39,826.91	154,446
Aug 12, 2020	0.021992	0.023765	0.020884	0.023265	27,197.06	134,257
Aug 11, 2020	0.022112	0.022394	0.020771	0.021981	23,094.68	126,754
Aug 10, 2020	0.020922	0.023252	0.020702	0.022104	25,838.89	127,371
Aug 09, 2020	0.021642	0.022552	0.018907	0.020927	32,054.19	120,498
Aug 08, 2020	0.019490	0.021963	0.018773	0.021634	26,473.23	124,478
Aug 07, 2020	0.021428	0.022102	0.018624	0.019484	29,382.45	112,019
Aug 06, 2020	0.018674	0.022232	0.018440	0.021313	23,243.52	122,446
Aug 05, 2020	0.018592	0.019629	0.017913	0.018674	14,540.82	107,207
Aug 04, 2020	0.017316	0.018779	0.016486	0.018590	1,943.49	106,642
Aug 03, 2020	0.017700	0.019285	0.017145	0.017207	20,099.79	98,633.37
Aug 02, 2020	0.019302	0.019909	0.016968	0.017803	27,607.79	101,974
Aug 01, 2020	0.016755	0.076340	0.016638	0.019304	26,157.73	110,489
Jul 31, 2020	0.016539	0.018269	0.016026	0.016755	15,353.22	95,827.73
Jul 30, 2020	0.018310	0.018643	0.015998	0.016539	17,850.79	94,519.19
