date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001304	0.002330	0.001300	0.001577	1,115.65	0
Dec 15, 2020	0.001202	0.001306	0.001202	0.001304	26.85	0
Dec 14, 2020	0.001448	0.001541	0.001201	0.001202	33.49	0
Dec 13, 2020	0.001530	0.001545	0.001447	0.001448	325.84	0
Dec 12, 2020	0.001765	0.001949	0.001530	0.001530	419.03	0
Dec 11, 2020	0.001904	0.002306	0.001689	0.001765	1,363.68	0
Dec 10, 2020	0.001334	0.002472	0.001320	0.001905	2,046.84	0
Dec 09, 2020	0.001533	0.001566	0.001278	0.001335	4,259.06	0
Dec 08, 2020	0.001550	0.001944	0.001459	0.001533	5,348.19	0
Dec 07, 2020	0.001645	0.001755	0.001526	0.001550	2,951.78	0
Dec 06, 2020	0.001636	0.001877	0.001452	0.001644	3,393.99	0
Dec 05, 2020	0.001505	0.001671	0.001333	0.001636	3,959.65	0
Dec 04, 2020	0.001228	0.001668	0.001075	0.001506	2,849.58	0
Dec 03, 2020	0.001455	0.001480	0.001220	0.001228	2,856.49	0
Dec 02, 2020	0.001472	0.001641	0.001215	0.001455	4,309.24	0
Dec 01, 2020	0.001555	0.001643	0.001151	0.001473	3,530.84	0
Nov 30, 2020	0.001066	0.001560	0.001066	0.001555	881.55	0
Nov 29, 2020	0.001741	0.001811	0.001023	0.001066	4,864.13	0
Nov 28, 2020	0.001620	0.001795	0.001371	0.001741	7,055.18	0
Nov 27, 2020	0.000975	0.001696	0.000973	0.001620	7,154.27	0
Nov 26, 2020	0.001461	0.001472	0.000871	0.000975	89.82	0
Nov 25, 2020	0.001297	0.001495	0.001272	0.001461	2,107.63	0
Nov 24, 2020	0.001288	0.001546	0.001166	0.001297	3,928.03	0
Nov 23, 2020	0.001172	0.001812	0.001069	0.001288	5,111.80	0
Nov 22, 2020	0.001385	0.001506	0.001046	0.001172	1,779.35	0
Nov 21, 2020	0.001195	0.001386	0.001184	0.001385	1,583.18	0
Nov 20, 2020	0.000722	0.001270	0.000720	0.001195	1,335.08	0
Nov 19, 2020	0.000722	0.000750	0.000715	0.000721	846.63	0
Nov 18, 2020	0.000881	0.000892	0.000704	0.000722	851.35	0
Nov 17, 2020	0.000940	0.001242	0.000878	0.000881	2,574.66	0
Nov 16, 2020	0.001569	0.001579	0.000896	0.000999	2,602.61	0
Nov 15, 2020	0.001436	0.001722	0.001306	0.001569	1,382.89	0
Nov 14, 2020	0.001503	0.001503	0.001411	0.001436	4,131.75	0
Nov 13, 2020	0.001654	0.001715	0.001481	0.001503	5,730.22	0
Nov 12, 2020	0.001632	0.001802	0.001376	0.001654	5,205.37	0
Nov 11, 2020	0.001609	0.001644	0.001609	0.001632	92.05	0
Nov 10, 2020	0.001938	0.001938	0.001520	0.001609	90.81	0
Nov 09, 2020	0.001868	0.001941	0.001818	0.001938	1,744.02	0
Nov 08, 2020	0.001596	0.002018	0.001590	0.001868	3,462.57	0
Nov 07, 2020	0.001707	0.001799	0.001577	0.001596	5,159.10	0
Nov 06, 2020	0.001489	0.001772	0.001403	0.001707	3,642.32	0
Nov 05, 2020	0.001545	0.001674	0.001423	0.001489	8,242.39	0
Nov 04, 2020	0.001624	0.001745	0.001378	0.001545	2,855.04	0
Nov 03, 2020	0.001690	0.001750	0.001356	0.001623	7,218.37	0
Nov 02, 2020	0.001678	0.001863	0.001509	0.001691	6,861.82	0
Nov 01, 2020	0.001660	0.001682	0.001654	0.001677	4,685.29	0
