date	open	high	low	close	volume	market_cap
Dec 16, 2020	34.11	39.05	31.80	37.92	14,277.38	0
Dec 15, 2020	37.35	38.19	30.55	34.11	33,737.24	0
Dec 14, 2020	36.86	39.47	35.44	37.35	9,092.42	0
Dec 13, 2020	36.86	40.09	35.29	36.86	19,402.39	0
Dec 12, 2020	38.06	41.01	34.39	36.86	23,817.87	0
Dec 11, 2020	39.85	45.53	32.85	38.06	60,552.91	0
Dec 10, 2020	44.55	46.48	32.74	39.86	43,463.09	0
Dec 09, 2020	47.88	50.54	41.14	44.55	46,306.19	0
Dec 08, 2020	58.87	63.07	47.77	47.88	27,723.75	0
Dec 07, 2020	56.09	68.99	40.86	58.87	143,126	0
Dec 06, 2020	52.23	79.79	45.14	56.09	260,579	0
Dec 05, 2020	34.87	52.23	30.38	52.23	76,875.91	0
Dec 04, 2020	37.57	42.39	32.68	34.87	28,613.01	0
Dec 03, 2020	33.14	43.95	33.00	37.57	22,466.90	0
Dec 02, 2020	34.64	37.28	30.78	33.14	18,025.39	0
Dec 01, 2020	43.94	44.05	33.33	34.64	16,490.15	0
Nov 30, 2020	39.25	43.95	35.66	43.95	16,046.18	0
Nov 29, 2020	38.90	39.58	33.63	39.25	16,089.63	0
Nov 28, 2020	34.74	39.97	33.49	38.90	25,556.67	0
Nov 27, 2020	34.44	40.09	29.53	34.74	25,961.53	0
Nov 26, 2020	37.44	39.15	24.95	34.44	69,599.30	0
Nov 25, 2020	41.70	43.66	36.44	37.44	25,842.74	0
Nov 24, 2020	46.27	47.31	36.02	41.70	53,136.00	0
Nov 23, 2020	41.86	50.12	40.09	46.27	15,609.81	0
Nov 22, 2020	41.45	47.68	39.99	41.86	26,156.09	0
Nov 21, 2020	51.99	52.65	32.72	41.45	102,569	0
Nov 20, 2020	44.14	52.02	41.96	51.99	56,564.74	0
Nov 19, 2020	62.57	62.57	34.73	44.14	138,002	0
Nov 18, 2020	68.38	71.12	60.28	62.57	28,022.03	0
Nov 17, 2020	60.15	72.34	58.92	68.42	45,165.09	0
Nov 16, 2020	65.84	65.84	57.31	59.47	15,331.80	0
Nov 15, 2020	65.12	70.60	63.18	65.84	12,011.06	0
Nov 14, 2020	68.85	90.84	61.41	65.11	87,005.72	0
Nov 13, 2020	69.24	75.80	64.74	68.82	34,308.22	0
Nov 12, 2020	70.71	74.60	65.62	69.27	38,688.77	0
Nov 11, 2020	68.75	77.92	59.91	70.71	40,100.81	0
Nov 10, 2020	54.96	75.25	54.54	68.78	124,962	0
Nov 09, 2020	45.38	57.62	44.20	54.96	57,035.38	0
Nov 08, 2020	48.49	50.04	42.26	45.38	23,055.73	0
Nov 07, 2020	43.76	55.11	42.15	48.43	66,849.86	0
Nov 06, 2020	40.69	46.31	40.53	43.74	21,114.65	0
Nov 05, 2020	49.64	51.46	38.94	40.69	39,735.36	0
Nov 04, 2020	46.22	51.12	42.58	49.64	58,116.13	0
Nov 03, 2020	46.07	51.56	41.80	46.22	80,279.52	0
Nov 02, 2020	49.99	55.18	41.31	46.07	47,934.66	0
Nov 01, 2020	44.49	56.95	41.38	49.99	60,528.17	0
Oct 31, 2020	46.68	51.16	37.38	44.49	88,556.85	0
Oct 30, 2020	46.91	58.67	46.29	46.68	91,273.51	0
Oct 29, 2020	55.50	59.85	45.56	46.91	147,507	0
Oct 28, 2020	69.26	72.75	50.17	55.49	284,797	0
Oct 27, 2020	83.70	89.02	65.95	69.26	182,959	0
Oct 26, 2020	90.52	96.49	79.26	83.69	148,220	0
Oct 25, 2020	87.81	94.57	68.19	90.52	343,861	0
Oct 24, 2020	110.34	110.59	81.33	87.81	156,850	0
Oct 23, 2020	100.14	110.66	79.46	110.35	0	0
Oct 22, 2020	116.88	120.88	88.89	97.08	335,887	0
Oct 21, 2020	110.62	152.85	103.50	121.24	471,731	0
Oct 20, 2020	114.31	122.98	96.89	110.63	250,620	0
Oct 19, 2020	130.52	130.75	109.25	114.31	323,233	0
Oct 18, 2020	127.19	130.55	127.04	130.52	0	0
Oct 17, 2020	126.73	127.47	126.00	127.25	0	0
Oct 16, 2020	130.61	131.13	125.81	126.73	0	0
Oct 15, 2020	130.90	131.46	128.51	130.61	0	0
Oct 14, 2020	131.95	133.58	129.64	130.90	0	0
Oct 13, 2020	131.98	133.40	130.12	131.95	0	0
Oct 12, 2020	127.69	132.42	123.05	131.98	191,462	0
Oct 11, 2020	131.56	131.58	126.94	127.69	201,080	0
Oct 10, 2020	141.08	144.34	131.56	131.56	302,888	0
Oct 09, 2020	157.87	158.84	140.12	141.65	284,699	0
Oct 08, 2020	129.28	162.77	129.28	158.25	803,077	0
Oct 07, 2020	116.62	129.28	107.61	129.28	694,298	0
Oct 06, 2020	139.27	139.38	116.61	116.63	494,269	0
Oct 05, 2020	140.49	142.55	138.50	139.27	352,436	0
Oct 04, 2020	150.78	150.79	139.95	140.49	336,545	0
Oct 03, 2020	159.01	159.04	150.70	150.78	332,111	0
Oct 02, 2020	181.07	184.18	158.97	159.03	218,551	0
Oct 01, 2020	184.93	185.12	175.11	181.07	232,062	0
Sep 30, 2020	234.59	234.94	184.73	184.94	239,182	0
Sep 29, 2020	228.58	239.25	227.92	234.19	419,508	0
Sep 28, 2020	166.81	229.11	166.81	228.61	486,603	0
Sep 27, 2020	131.43	166.81	3.08	166.79	431,064	0
Sep 26, 2020	132.05	132.13	3.57	131.43	362,847	0
Sep 25, 2020	139.79	139.91	132.11	132.11	252,114	0
Sep 24, 2020	156.59	157.51	138.88	139.79	318,326	0
Sep 23, 2020	145.48	165.47	145.48	156.58	255,875	0
Sep 22, 2020	154.27	154.70	141.52	146.30	249,708	0
Sep 21, 2020	177.46	181.10	154.35	154.53	312,477	0
Sep 20, 2020	190.67	190.67	172.97	177.46	407,101	0
Sep 19, 2020	201.46	203.80	189.54	190.60	440,124	0
Sep 18, 2020	214.69	264.16	186.25	201.46	400,592	0
Sep 17, 2020	217.01	221.84	206.87	215.01	454,373	0
Sep 16, 2020	256.06	256.06	217.09	217.09	566,494	0
Sep 15, 2020	201.12	256.16	201.03	256.16	875,799	0
Sep 14, 2020	171.23	201.12	167.97	201.12	568,812	0
Sep 13, 2020	165.81	172.80	165.00	171.00	505,441	0
Sep 12, 2020	160.09	165.82	155.42	165.80	598,721	0
Sep 11, 2020	187.26	188.40	158.74	160.11	615,074	0
Sep 10, 2020	200.63	216.41	186.72	187.16	558,645	0
Sep 09, 2020	205.61	206.04	189.26	200.63	416,512	0
Sep 08, 2020	237.07	238.85	205.32	205.52	491,086	0
Sep 07, 2020	246.31	261.49	236.42	237.05	556,148	0
Sep 06, 2020	196.13	247.16	180.34	246.31	1,052,079	0
Sep 05, 2020	312.43	312.78	192.56	196.36	1,006,811	0
Sep 04, 2020	345.48	348.67	312.48	312.48	1,233,328	0
Sep 03, 2020	321.28	353.43	317.64	344.40	1,401,148	0
Sep 02, 2020	372.40	376.42	302.51	319.56	1,525,827	0
Sep 01, 2020	447.85	447.85	371.88	373.93	1,649,348	0
Aug 31, 2020	529.05	561.37	444.84	447.43	2,186,851	0
Aug 30, 2020	275.73	529.88	275.12	529.03	3,039,455	0
Aug 29, 2020	202.55	278.05	193.42	275.80	3,110,772	0
Aug 28, 2020	488.44	495.69	201.92	202.56	4,795,270	0
Aug 27, 2020	518.73	518.73	448.95	488.48	1,795,106	0
Aug 26, 2020	661.62	661.62	519.42	519.42	3,039,278	0
Aug 25, 2020	1,030.07	1,058.64	661.89	661.89	4,029,349	0
Aug 24, 2020	679.65	1,035.50	679.01	1,030.49	4,696,925	0
Aug 23, 2020	698.90	700.09	652.82	678.30	2,681,337	0
Aug 22, 2020	567.38	702.22	567.38	699.43	3,852,111	0
Aug 21, 2020	290.62	567.17	289.88	567.17	3,632,093	0
Aug 20, 2020	95.45	290.63	95.34	290.63	2,737,622	0
Aug 19, 2020	64.51	95.74	55.81	95.45	562,766	0
Aug 18, 2020	112.47	112.47	64.37	64.37	1,003,442	0
Aug 17, 2020	178.62	178.62	112.38	112.38	1,358,208	0
Aug 16, 2020	202.55	209.38	177.81	178.62	860,345	0
Aug 15, 2020	149.48	209.49	149.46	202.53	1,010,876	0
Aug 14, 2020	40.05	149.33	40.05	149.30	2,235,428	0
Aug 13, 2020	39.97	40.04	39.97	40.04	657,165	0
