date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002216	0.002394	0.002188	0.002392	8.84	0
Dec 15, 2020	0.002285	0.002325	0.002202	0.002216	1.11	0
Dec 14, 2020	0.002170	0.002296	0.002144	0.002285	0.456938	0
Dec 13, 2020	0.002195	0.002207	0.002097	0.002170	0.113001	0
Dec 12, 2020	0.002058	0.002225	0.002033	0.002195	1,230.79	0
Dec 11, 2020	0.002088	0.002169	0.001986	0.002057	1,174.83	0
Dec 10, 2020	0.002151	0.002217	0.002034	0.002088	1,178.47	0
Dec 09, 2020	0.002386	0.002537	0.002106	0.002150	2,216.03	0
Dec 08, 2020	0.002634	0.002714	0.002203	0.002385	1,422.68	0
Dec 07, 2020	0.002799	0.002945	0.002254	0.002634	1,583.22	0
Dec 06, 2020	0.002822	0.003083	0.002489	0.002798	1,702.95	0
Dec 05, 2020	0.002499	0.002878	0.002351	0.002821	12,385.82	0
Dec 04, 2020	0.003990	0.004060	0.002468	0.002500	1,904.91	0
Dec 03, 2020	0.002423	0.004292	0.002373	0.003990	73,123.00	0
Dec 02, 2020	0.002437	0.002581	0.002341	0.002424	9,876.46	0
Dec 01, 2020	0.002601	0.002881	0.002398	0.002438	16,494.57	0
Nov 30, 2020	0.002470	0.002746	0.002359	0.002600	11,945.00	0
Nov 29, 2020	0.003089	0.003337	0.002234	0.002470	21,271.48	0
Nov 28, 2020	0.003038	0.003298	0.002968	0.003090	10,079.37	0
Nov 27, 2020	0.002973	0.003234	0.002850	0.003037	6,547.48	0
Nov 26, 2020	0.003344	0.003372	0.002746	0.002972	17,354.93	0
Nov 25, 2020	0.003762	0.003770	0.003258	0.003345	1,599.91	0
Nov 24, 2020	0.003761	0.004017	0.003729	0.003762	0	0
Nov 23, 2020	0.003432	0.003916	0.003379	0.003755	38,240.13	0
Nov 22, 2020	0.003737	0.003896	0.003217	0.003432	11,764.61	0
Nov 21, 2020	0.003543	0.003843	0.003405	0.003736	7,263.77	0
Nov 20, 2020	0.003504	0.003803	0.003404	0.003543	1,509.65	0
Nov 19, 2020	0.004013	0.004100	0.001876	0.003504	6,475.06	0
Nov 18, 2020	0.004174	0.004389	0.003835	0.004013	2,396.01	0
Nov 17, 2020	0.003961	0.004300	0.003866	0.004174	2,349.63	0
Nov 16, 2020	0.003773	0.004123	0.003742	0.004056	2,335.86	0
Nov 15, 2020	0.004100	0.004157	0.003746	0.003773	7,585.44	0
Nov 14, 2020	0.004229	0.004293	0.003885	0.004100	13,776.43	0
Nov 13, 2020	0.004112	0.004317	0.004031	0.004229	8,159.24	0
Nov 12, 2020	0.004208	0.004256	0.003974	0.004112	18,940.87	0
Nov 11, 2020	0.004443	0.004628	0.004131	0.004208	26,528.18	0
Nov 10, 2020	0.002145	0.004510	0.002063	0.004443	28,488.76	0
Nov 09, 2020	0.002259	0.002290	0.002081	0.002145	6,675.82	0
Nov 08, 2020	0.002165	0.002292	0.002048	0.002259	4,041.51	0
Nov 07, 2020	0.002137	0.002277	0.002051	0.002167	9,041.15	0
Nov 06, 2020	0.001996	0.002185	0.001936	0.002136	1,222.42	0
Nov 05, 2020	0.002031	0.002160	0.001699	0.001996	3,005.12	0
Nov 04, 2020	0.002314	0.002318	0.001952	0.002031	2,582.08	0
Nov 03, 2020	0.002050	0.002326	0.001997	0.002314	1,295.05	0
Nov 02, 2020	0.002235	0.002407	0.002048	0.002050	1,298.33	0
Nov 01, 2020	0.002497	0.002601	0.002158	0.002235	1,438.10	0
Oct 31, 2020	0.002672	0.002740	0.002407	0.002497	1,468.76	0
Oct 30, 2020	0.002715	0.002771	0.002613	0.002672	1,467.57	0
Oct 29, 2020	0.002748	0.002795	0.002680	0.002715	1,322.60	0
Oct 28, 2020	0.002860	0.002905	0.002676	0.002748	1,433.04	0
Oct 27, 2020	0.002781	0.002918	0.002764	0.002860	1,599.56	0
Oct 26, 2020	0.002937	0.003056	0.002732	0.002781	1,554.93	0
Oct 25, 2020	0.003056	0.003106	0.002866	0.002937	1,701.85	0
Oct 24, 2020	0.003008	0.003121	0.002887	0.003056	1,776.05	0
Oct 23, 2020	0.003033	0.003268	0.002908	0.003008	1,813.00	0
Oct 22, 2020	0.002910	0.003152	0.002788	0.003041	1,802.28	0
Oct 21, 2020	0.002628	0.003063	0.002592	0.002938	1,748.43	0
Oct 20, 2020	0.002713	0.002870	0.002585	0.002610	1,628.34	0
Oct 19, 2020	0.002852	0.002982	0.002630	0.002701	1,660.85	0
Oct 18, 2020	0.002733	0.002863	0.002615	0.002852	1,473.65	0
Oct 17, 2020	0.002633	0.002746	0.002621	0.002733	244.98	0
Oct 16, 2020	0.002978	0.002993	0.002567	0.002648	1,631.12	0
Oct 15, 2020	0.002983	0.002991	0.002193	0.002978	1,518.40	0
Oct 14, 2020	0.002977	0.003021	0.002788	0.002987	1,720.90	0
Oct 13, 2020	0.002931	0.003052	0.002854	0.002977	1,798.92	0
Oct 12, 2020	0.002971	0.003104	0.002808	0.002958	5,537.68	0
Oct 11, 2020	0.002845	0.002991	0.002745	0.002956	1,740.79	0
Oct 10, 2020	0.001905	0.002989	0.001878	0.002864	7,455.51	0
Oct 09, 2020	0.001505	0.002233	0.001415	0.001897	12,011.99	0
Oct 08, 2020	0.001405	0.001626	0.001375	0.001508	4,531.69	0
Oct 07, 2020	0.000811	0.001547	0.000746	0.001401	8,693.60	0
Oct 06, 2020	0.000747	0.000873	0.000705	0.000808	3,258.88	0
Oct 05, 2020	0.000762	0.000776	0.000719	0.000740	412.29	0
Oct 04, 2020	0.000790	0.000828	0.000714	0.000740	1,266.85	0
Oct 03, 2020	0.000845	0.000876	0.000776	0.000776	452.90	0
Oct 02, 2020	0.000869	0.000912	0.000686	0.000845	492.66	0
Oct 01, 2020	0.001058	0.001101	0.000812	0.000862	536.87	0
Sep 30, 2020	0.001435	0.001437	0.001007	0.001055	423.83	0
Sep 29, 2020	0.001080	0.001422	0.001071	0.001410	311.16	0
Sep 28, 2020	0.001087	0.001114	0.001078	0.001080	0.035516	0
Sep 27, 2020	0.001148	0.001168	0.001064	0.001087	0.107232	0
Sep 26, 2020	0.001138	0.001149	0.001124	0.001148	0	0
Sep 25, 2020	0.001177	0.001181	0.001105	0.001138	0.105655	0
Sep 24, 2020	0.001265	0.001355	0.001161	0.001177	0.733649	0
Sep 23, 2020	0.001357	0.001358	0.001257	0.001265	0	0
Sep 22, 2020	0.001496	0.001496	0.001496	0.001496	0	0
Sep 21, 2020	0.001496	0.001496	0.001496	0.001496	0	0
Sep 20, 2020	0.001496	0.001496	0.001496	0.001496	0	0
Sep 19, 2020	0.001514	0.001518	0.001495	0.001496	0	0
Sep 18, 2020	0.001413	0.001533	0.001370	0.001514	273.34	0
Sep 17, 2020	0.001347	0.001456	0.001295	0.001413	810.96	0
Sep 16, 2020	0.001317	0.001415	0.001278	0.001347	782.06	0
Sep 15, 2020	0.001373	0.001488	0.001320	0.001324	785.56	0
Sep 14, 2020	0.001300	0.001536	0.001237	0.001373	832.73	0
Sep 13, 2020	0.001408	0.001532	0.001207	0.001296	774.42	0
Sep 12, 2020	0.001418	0.001521	0.001319	0.001408	869.19	0
Sep 11, 2020	0.001350	0.001472	0.001270	0.001431	838.03	0
Sep 10, 2020	0.001250	0.001495	0.001248	0.001349	806.88	0
Sep 09, 2020	0.001259	0.001387	0.001193	0.001250	768.80	0
Sep 08, 2020	0.001326	0.001380	0.001190	0.001250	719.42	0
Sep 07, 2020	0.001312	0.001358	0.001190	0.001321	750.22	0
Sep 06, 2020	0.001254	0.001341	0.001157	0.001323	677.64	0
Sep 05, 2020	0.001436	0.001469	0.001162	0.001246	656.79	0
Sep 04, 2020	0.001458	0.001543	0.001362	0.001429	795.23	0
Sep 03, 2020	0.001567	0.001821	0.001449	0.001457	854.44	0
Sep 02, 2020	0.001942	0.002040	0.001565	0.001565	1,055.28	0
Sep 01, 2020	0.001796	0.002115	0.001776	0.001947	1,151.15	0
Aug 31, 2020	0.001800	0.001914	0.001641	0.001799	1,069.46	0
Aug 30, 2020	0.001702	0.001868	0.001659	0.001791	1,033.53	0
Aug 29, 2020	0.001884	0.001892	0.001630	0.001697	1,002.49	0
Aug 28, 2020	0.001825	0.001898	0.001657	0.001896	1,060.72	0
Aug 27, 2020	0.001851	0.001870	0.001549	0.001829	967.24	0
Aug 26, 2020	0.001905	0.001918	0.001540	0.001857	1,048.17	0
Aug 25, 2020	0.001086	0.001993	0.000980	0.001907	13,367.98	0
Aug 24, 2020	0.000521	0.001287	0.000321	0.001090	16,534.93	0
Aug 23, 2020	0.000519	0.000529	0.000470	0.000521	310.89	0
Aug 22, 2020	0.000498	0.000528	0.000465	0.000523	1,119.68	0
Aug 21, 2020	0.000491	0.000566	0.000466	0.000506	642.04	0
Aug 20, 2020	0.000565	0.000575	0.000470	0.000487	564.31	0
Aug 19, 2020	0.000703	0.000715	0.000464	0.000565	2,083.77	0
Aug 18, 2020	0.000640	0.000745	0.000556	0.000703	1,865.30	0
Aug 17, 2020	0.000720	0.000732	0.000586	0.000654	1,353.53	0
Aug 16, 2020	0.000758	0.000788	0.000616	0.000720	987.04	0
Aug 15, 2020	0.000740	0.000791	0.000622	0.000758	442.82	0
Aug 14, 2020	0.000926	0.000939	0.000631	0.000726	2,842.97	0
Aug 13, 2020	0.000724	0.000935	0.000662	0.000919	2,029.79	0
Aug 12, 2020	0.000791	0.000830	0.000674	0.000716	469.01	0
Aug 11, 2020	0.000721	0.000840	0.000498	0.000814	2,017.45	0
Aug 10, 2020	0.000681	0.000726	0.000612	0.000720	203.61	0
Aug 09, 2020	0.000607	0.000712	0.000598	0.000681	818.32	0
Aug 08, 2020	0.000592	0.000607	0.000587	0.000606	0.430923	0
Aug 07, 2020	0.000822	0.000828	0.000592	0.000592	671.21	0
Aug 06, 2020	0.000703	0.000832	0.000653	0.000822	110.12	0
Aug 05, 2020	0.000846	0.000855	0.000659	0.000703	573.92	0
Aug 04, 2020	0.001123	0.001123	0.000654	0.000846	748.75	0
Aug 03, 2020	0.001123	0.001123	0.001123	0.001123	0	0
Aug 02, 2020	0.001123	0.001123	0.001123	0.001123	0	0
Aug 01, 2020	0.001089	0.001131	0.001083	0.001123	0	0
Jul 31, 2020	0.001054	0.001098	0.001038	0.001089	1,505.83	0
Jul 30, 2020	0.001003	0.001068	0.000995	0.001054	1,458.43	0
Jul 29, 2020	0.000998	0.001022	0.000987	0.001003	1,386.73	0
Jul 28, 2020	0.001013	0.001026	0.000970	0.000997	1,379.56	0
Jul 27, 2020	0.000976	0.001042	0.000976	0.001014	1,402.72	0
Jul 26, 2020	0.000957	0.000996	0.000946	0.000976	1,349.86	0
Jul 25, 2020	0.000880	0.000966	0.000879	0.000958	1,324.95	0
Jul 24, 2020	0.000865	0.000902	0.000848	0.000879	1,216.04	0
Jul 23, 2020	0.000777	0.000867	0.000739	0.000865	1,197.00	0
Jul 22, 2020	0.000777	0.000829	0.000685	0.000777	1,156.12	0
Jul 21, 2020	0.000914	0.000984	0.000706	0.000784	1,325.23	0
Jul 20, 2020	0.000594	0.001042	0.000580	0.000915	5,878.19	0
Jul 19, 2020	0.000631	0.000657	0.000578	0.000589	269.30	0
Jul 18, 2020	0.000624	0.000658	0.000574	0.000633	3,390.22	0
Jul 17, 2020	0.000647	0.000652	0.000543	0.000624	2,913.51	0
Jul 16, 2020	0.000577	0.000653	0.000535	0.000650	2,345.33	0
Jul 15, 2020	0.000512	0.000611	0.000490	0.000577	302.17	0
Jul 14, 2020	0.000454	0.000677	0.000432	0.000512	271.84	0
Jul 13, 2020	0.000492	0.000506	0.000421	0.000453	256.81	0
Jul 12, 2020	0.000453	0.000500	0.000402	0.000492	282.59	0
Jul 11, 2020	0.000374	0.000497	0.000363	0.000453	274.83	0
Jul 10, 2020	0.000369	0.000473	0.000363	0.000374	255.63	0
Jul 09, 2020	0.000375	0.000376	0.000365	0.000369	194.02	0
Jul 08, 2020	0.000351	0.000377	0.000312	0.000375	196.93	0
Jul 07, 2020	0.000366	0.000381	0.000287	0.000351	194.91	0
Jul 06, 2020	0.000285	0.000383	0.000268	0.000374	229.11	0
Jul 05, 2020	0.000325	0.000379	0.000275	0.000285	195.48	0
Jul 04, 2020	0.000381	0.000384	0.000253	0.000326	252.38	0
Jul 03, 2020	0.000319	0.000396	0.000293	0.000381	229.66	0
Jul 02, 2020	0.000319	0.000361	0.000254	0.000319	184.20	0
Jul 01, 2020	0.000403	0.000425	0.000283	0.000310	275.15	0
Jun 30, 2020	0.000434	0.000489	0.000249	0.000412	307.33	0
Jun 29, 2020	0.000415	0.000491	0.000336	0.000445	265.63	0
Jun 28, 2020	0.000299	0.000493	0.000251	0.000415	390.94	0
Jun 27, 2020	0.000294	0.000333	0.000248	0.000299	182.25	0
Jun 26, 2020	0.000419	0.000435	0.000256	0.000287	355.39	0
Jun 25, 2020	0.000420	0.000655	0.000260	0.000412	680.83	0
Jun 24, 2020	0.000523	0.000909	0.000273	0.000429	3,100.13	0
Jun 23, 2020	0.000592	0.000593	0.000488	0.000522	1,253.78	0
Jun 22, 2020	0.000623	0.000667	0.000495	0.000587	2,786.70	0
Jun 21, 2020	0.000646	0.000666	0.000597	0.000620	5,428.69	0
Jun 20, 2020	0.000622	0.000658	0.000617	0.000646	1,589.83	0
Jun 19, 2020	0.000682	0.000682	0.000619	0.000627	1,330.55	0
Jun 18, 2020	0.000673	0.000704	0.000626	0.000676	6,477.33	0
Jun 17, 2020	0.000699	0.000727	0.000646	0.000676	5,847.75	0
Jun 16, 2020	0.000669	0.000724	0.000668	0.000698	2,080.73	0
Jun 15, 2020	0.000822	0.000882	0.000645	0.000669	7,375.53	0
Jun 14, 2020	0.000879	0.000908	0.000730	0.000822	516.46	0
Jun 13, 2020	0.001026	0.001052	0.000737	0.000880	4,851.85	0
Jun 12, 2020	0.000714	0.001054	0.000693	0.001019	3,159.22	0
Jun 11, 2020	0.000762	0.000790	0.000679	0.000719	3,661.45	0
Jun 10, 2020	0.000798	0.000808	0.000722	0.000755	3,283.40	0
Jun 09, 2020	0.000817	0.000825	0.000738	0.000793	3,602.06	0
Jun 08, 2020	0.000758	0.000818	0.000752	0.000818	2,184.38	0
Jun 07, 2020	0.000772	0.000824	0.000746	0.000757	1,146.90	0
Jun 06, 2020	0.000765	0.000833	0.000761	0.000772	5,704.02	0
Jun 05, 2020	0.000812	0.000844	0.000763	0.000765	701.64	0
Jun 04, 2020	0.000845	0.000871	0.000766	0.000812	6,339.36	0
Jun 03, 2020	0.000882	0.000916	0.000770	0.000849	3,365.08	0
Jun 02, 2020	0.000965	0.001030	0.000812	0.000882	2,796.36	0
Jun 01, 2020	0.000943	0.001077	0.000884	0.000964	1,031.50	0
May 31, 2020	0.001122	0.001133	0.000933	0.000940	1,196.57	0
May 30, 2020	0.001053	0.001232	0.001022	0.001122	701.22	0
May 29, 2020	0.001269	0.001288	0.001027	0.001053	1,758.72	0
May 28, 2020	0.001168	0.001301	0.001115	0.001268	984.82	0
May 27, 2020	0.001092	0.001185	0.000992	0.001160	807.27	0
May 26, 2020	0.000992	0.001150	0.000966	0.001092	633.61	0
May 25, 2020	0.000836	0.001024	0.000815	0.000992	617.19	0
May 24, 2020	0.001029	0.001048	0.000824	0.000840	523.64	0
May 23, 2020	0.000932	0.001046	0.000840	0.001033	573.51	0
May 22, 2020	0.000852	0.001006	0.000807	0.000930	551.27	0
May 21, 2020	0.000906	0.000943	0.000837	0.000851	524.87	0
May 20, 2020	0.001025	0.001063	0.000848	0.000899	567.52	0
May 19, 2020	0.001013	0.001060	0.000994	0.001031	554.86	0
May 18, 2020	0.000883	0.001049	0.000882	0.001012	669.74	0
May 17, 2020	0.000899	0.000947	0.000856	0.000889	475.35	0
May 16, 2020	0.000902	0.000991	0.000867	0.000897	678.77	0
May 15, 2020	0.000988	0.001010	0.000895	0.000902	547.14	0
May 14, 2020	0.001024	0.001087	0.000961	0.000988	592.01	0
May 13, 2020	0.001068	0.001148	0.000989	0.001024	712.10	0
May 12, 2020	0.001050	0.001141	0.001048	0.001077	736.92	0
May 11, 2020	0.001062	0.001133	0.001032	0.001054	687.03	0
May 10, 2020	0.001282	0.001283	0.001048	0.001064	962.91	0
May 09, 2020	0.001216	0.001528	0.001210	0.001288	801.07	0
