date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002846	0.003069	0.002776	0.003010	1,792,614	28,590,625
Dec 15, 2020	0.002705	0.002873	0.002680	0.002846	1,211,771	27,037,070
Dec 14, 2020	0.002761	0.002795	0.002668	0.002705	897,290	25,702,142
Dec 13, 2020	0.002764	0.002805	0.002708	0.002768	802,345	25,542,462
Dec 12, 2020	0.002609	0.002822	0.002586	0.002764	813,281	25,512,233
Dec 11, 2020	0.002722	0.002722	0.002528	0.002609	871,045	24,079,044
Dec 10, 2020	0.002901	0.002904	0.002645	0.002722	696,554	25,117,053
Dec 09, 2020	0.002859	0.002916	0.002610	0.002901	1,176,787	26,778,113
Dec 08, 2020	0.002893	0.002978	0.002728	0.002858	1,263,887	26,378,605
Dec 07, 2020	0.002974	0.002991	0.002761	0.002966	1,497,455	27,220,331
Dec 06, 2020	0.002939	0.002981	0.002799	0.002973	1,055,008	27,283,422
Dec 05, 2020	0.002842	0.002939	0.002813	0.002939	581,805	26,966,032
Dec 04, 2020	0.003009	0.003042	0.002837	0.002838	729,694	26,046,362
Dec 03, 2020	0.002933	0.003043	0.002889	0.003008	729,991	27,600,564
Dec 02, 2020	0.002893	0.002978	0.002872	0.002933	619,772	26,917,925
Dec 01, 2020	0.003016	0.003114	0.002816	0.002893	822,078	26,550,847
Nov 30, 2020	0.002769	0.003094	0.002762	0.003016	840,228	27,675,668
Nov 29, 2020	0.002900	0.002921	0.002745	0.002769	603,327	25,410,586
Nov 28, 2020	0.002826	0.002944	0.002733	0.002902	511,895	25,846,882
Nov 27, 2020	0.002815	0.002890	0.002697	0.002806	561,287	28,058,752
Nov 26, 2020	0.003323	0.003363	0.002641	0.002814	1,285,052	28,138,387
Nov 25, 2020	0.003253	0.003539	0.003066	0.003323	1,800,349	33,233,291
Nov 24, 2020	0.003074	0.003355	0.002924	0.003253	1,469,726	32,527,379
Nov 23, 2020	0.002817	0.003094	0.002778	0.002972	1,952,598	27,272,015
Nov 22, 2020	0.002918	0.002937	0.002663	0.002817	812,381	25,850,002
Nov 21, 2020	0.002658	0.002952	0.002658	0.002918	851,277	26,774,359
Nov 20, 2020	0.002707	0.002860	0.002638	0.002658	1,676,872	26,581,603
Nov 19, 2020	0.002784	0.002799	0.002670	0.002707	524,034	24,836,468
Nov 18, 2020	0.002763	0.002829	0.002601	0.002785	1,207,804	24,800,994
Nov 17, 2020	0.002829	0.002929	0.002678	0.002764	1,132,938	24,615,957
Nov 16, 2020	0.002732	0.002933	0.002723	0.002775	635,989	24,712,570
Nov 15, 2020	0.002865	0.002868	0.002678	0.002732	531,626	26,438,755
Nov 14, 2020	0.002815	0.002872	0.002752	0.002865	404,841	27,719,474
Nov 13, 2020	0.002738	0.002907	0.002689	0.002815	600,687	27,236,689
Nov 12, 2020	0.003012	0.003012	0.002691	0.002739	686,735	26,499,440
Nov 11, 2020	0.002998	0.003036	0.002777	0.003011	761,499	29,135,111
Nov 10, 2020	0.002786	0.003008	0.002724	0.002998	987,310	29,009,467
Nov 09, 2020	0.002841	0.002873	0.002666	0.002786	655,400	26,962,431
Nov 08, 2020	0.002682	0.002877	0.002587	0.002841	638,231	27,494,400
Nov 07, 2020	0.003041	0.003070	0.002531	0.002683	1,703,818	23,857,748
Nov 06, 2020	0.002635	0.003060	0.002628	0.003040	1,584,226	27,031,604
Nov 05, 2020	0.002415	0.002730	0.002346	0.002635	1,150,945	23,429,425
Nov 04, 2020	0.002393	0.002492	0.002339	0.002415	502,194	21,477,799
Nov 03, 2020	0.002606	0.002617	0.002391	0.002393	777,579	21,274,932
Nov 02, 2020	0.002642	0.002683	0.002541	0.002606	487,044	23,913,554
Nov 01, 2020	0.002640	0.002880	0.002634	0.002642	830,650	24,241,050
Oct 31, 2020	0.002603	0.002727	0.002462	0.002640	1,092,683	24,226,838
Oct 30, 2020	0.002560	0.002636	0.002528	0.002603	386,227	23,886,813
