date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000098	0.000136	0.000091	0.000135	1,937.73	991,137
Dec 15, 2020	0.000125	0.000127	0.000090	0.000099	2,160.40	725,603
Dec 14, 2020	0.000102	0.000128	0.000087	0.000125	2,277.47	922,172
Dec 13, 2020	0.000078	0.000128	0.000077	0.000102	1,876.66	748,789
Dec 12, 2020	0.000086	0.000136	0.000068	0.000078	2,229.39	576,374
Dec 11, 2020	0.000119	0.000130	0.000055	0.000086	1,786.90	631,817
Dec 10, 2020	0.000136	0.000141	0.000118	0.000119	2,156.25	876,410
Dec 09, 2020	0.000118	0.000144	0.000110	0.000136	1,894.93	1,003,506
Dec 08, 2020	0.000128	0.000131	0.000117	0.000118	2,033.88	870,511
Dec 07, 2020	0.000127	0.000136	0.000125	0.000128	2,323.18	942,547
Dec 06, 2020	0.000126	0.000136	0.000123	0.000127	1,851.98	935,313
Dec 05, 2020	0.000128	0.000136	0.000123	0.000126	1,804.48	930,517
Dec 04, 2020	0.000147	0.000148	0.000126	0.000128	1,967.37	943,180
Dec 03, 2020	0.000141	0.000150	0.000133	0.000147	2,223.03	1,082,926
Dec 02, 2020	0.000126	0.000157	0.000123	0.000141	2,023.82	1,040,718
Dec 01, 2020	0.000152	0.000162	0.000122	0.000127	1,997.92	931,868
Nov 30, 2020	0.000102	0.000236	0.000102	0.000152	2,487.42	1,116,017
Nov 29, 2020	0.000070	0.000118	0.000069	0.000102	1,969.51	753,025
Nov 28, 2020	0.000095	0.000129	0.000060	0.000070	1,838.45	514,070
Nov 27, 2020	0.000105	0.000128	0.000089	0.000095	1,940.94	697,518
Nov 26, 2020	0.000095	0.000126	0.000076	0.000105	1,692.77	772,363
Nov 25, 2020	0.000120	0.000139	0.000093	0.000095	1,988.50	699,675
Nov 24, 2020	0.000108	0.000157	0.000097	0.000120	2,408.59	887,078
Nov 23, 2020	0.000126	0.000180	0.000090	0.000108	1,928.09	793,888
Nov 22, 2020	0.000156	0.000213	0.000117	0.000126	2,069.07	926,050
Nov 21, 2020	0.000095	0.000157	0.000081	0.000156	1,989.34	1,145,655
Nov 20, 2020	0.000095	0.000099	0.000079	0.000095	2,145.72	699,573
Nov 19, 2020	0.000066	0.000098	0.000062	0.000095	1,907.62	697,964
Nov 18, 2020	0.000080	0.000091	0.000055	0.000066	1,763.92	483,070
Nov 17, 2020	0.000084	0.000091	0.000060	0.000080	1,793.88	586,631
Nov 16, 2020	0.000072	0.000090	0.000072	0.000081	1,698.92	593,633
Nov 15, 2020	0.000080	0.000082	0.000065	0.000072	1,649.11	527,562
Nov 14, 2020	0.000084	0.000085	0.000065	0.000080	1,588.55	591,861
Nov 13, 2020	0.000072	0.000091	0.000070	0.000084	1,520.30	621,975
Nov 12, 2020	0.000057	0.000086	0.000055	0.000072	1,539.09	533,571
Nov 11, 2020	0.000065	0.000087	0.000057	0.000057	1,307.43	416,465
Nov 10, 2020	0.000085	0.000087	0.000044	0.000065	1,524.64	480,478
Nov 09, 2020	0.000076	0.000093	0.000058	0.000085	1,419.38	629,712
Nov 08, 2020	0.000070	0.000085	0.000056	0.000076	1,357.89	562,131
Nov 07, 2020	0.000093	0.000100	0.000053	0.000070	1,587.59	518,412
Nov 06, 2020	0.000055	0.000093	0.000045	0.000093	1,696.56	683,570
Nov 05, 2020	0.000074	0.000088	0.000044	0.000055	1,504.26	406,276
Nov 04, 2020	0.000068	0.000085	0.000063	0.000074	1,325.58	541,922
Nov 03, 2020	0.000068	0.000083	0.000063	0.000068	1,256.77	503,451
Nov 02, 2020	0.000067	0.000085	0.000064	0.000068	1,152.63	503,418
Nov 01, 2020	0.000067	0.000068	0.000065	0.000067	1,015.76	495,422
Oct 31, 2020	0.000048	0.000070	0.000048	0.000067	1,158.63	491,376
Oct 30, 2020	0.000060	0.000073	0.000044	0.000048	1,486.12	352,919
Oct 29, 2020	0.000086	0.000089	0.000042	0.000060	1,222.20	443,748
Oct 28, 2020	0.000088	0.000108	0.000084	0.000086	1,356.61	636,420
Oct 27, 2020	0.000097	0.000105	0.000085	0.000088	1,260.16	651,592
Oct 26, 2020	0.000100	0.000101	0.000095	0.000097	1,385.25	714,718
Oct 25, 2020	0.000102	0.000103	0.000097	0.000100	1,114.99	739,062
Oct 24, 2020	0.000096	0.000103	0.000095	0.000102	1,552.47	753,059
Oct 23, 2020	0.000096	0.000101	0.000093	0.000096	1,403.81	703,934
