date	open	high	low	close	volume	market_cap
Nov 18, 2020	0.000340	0.000354	0.000334	0.000342	0	24,660.90
Nov 17, 2020	0.000321	0.000341	0.000320	0.000341	0	24,568.08
Nov 16, 2020	0.000306	0.000323	0.000304	0.000320	0	23,112.56
Nov 15, 2020	0.000309	0.000311	0.000303	0.000306	0	22,091.47
Nov 14, 2020	0.000317	0.000317	0.000303	0.000309	0	22,270.05
Nov 13, 2020	0.000311	0.000317	0.000309	0.000317	0	22,839.56
Nov 12, 2020	0.000300	0.000312	0.000296	0.000311	0	22,421.89
Nov 11, 2020	0.000290	0.000304	0.000290	0.000300	0	21,604.78
Nov 10, 2020	0.000293	0.000294	0.000288	0.000290	0	20,934.24
Nov 09, 2020	0.000294	0.000301	0.000283	0.000293	0	21,123.06
Nov 08, 2020	0.000283	0.000296	0.000281	0.000294	0	21,191.25
Nov 07, 2020	0.000294	0.000298	0.000274	0.000283	0	20,416.49
Nov 06, 2020	0.000297	0.000302	0.000285	0.000294	0	21,174.28
Nov 05, 2020	0.000281	0.000303	0.000280	0.000297	0	21,427.86
Nov 04, 2020	0.000268	0.000282	0.000263	0.000280	0	20,228.84
Nov 03, 2020	0.000259	0.000269	0.000255	0.000267	0	19,262.80
Nov 02, 2020	0.000282	0.000293	0.000245	0.000259	914.51	18,664.73
Nov 01, 2020	0.000259	0.000289	0.000241	0.000282	357.16	20,324.71
Oct 31, 2020	0.000269	0.000272	0.000242	0.000259	166.60	18,712.92
Oct 30, 2020	0.000307	0.000311	0.000247	0.000269	1,262.76	19,421.25
Oct 29, 2020	0.000291	0.000322	0.000285	0.000307	615.45	22,145.59
Oct 28, 2020	0.000289	0.000320	0.000265	0.000291	1,172.40	21,010.35
Oct 27, 2020	0.000255	0.000300	0.000240	0.000289	602.20	20,829.15
Oct 26, 2020	0.000258	0.000275	0.000244	0.000255	261.47	18,404.54
Oct 25, 2020	0.000251	0.000262	0.000239	0.000258	67.26	18,633.13
Oct 24, 2020	0.000242	0.000262	0.000241	0.000251	225.25	18,074.79
Oct 23, 2020	0.000252	0.000253	0.000233	0.000242	314.25	17,453.69
Oct 22, 2020	0.000231	0.000264	0.000217	0.000252	1,117.21	18,147.28
Oct 21, 2020	0.000204	0.000236	0.000204	0.000231	232.26	16,632.55
Oct 20, 2020	0.000200	0.000222	0.000199	0.000204	264.55	14,709.96
Oct 19, 2020	0.000215	0.000222	0.000197	0.000200	448.80	14,441.42
Oct 18, 2020	0.000218	0.000226	0.000203	0.000215	330.20	15,515.57
Oct 17, 2020	0.000227	0.000228	0.000204	0.000218	328.81	15,695.13
Oct 16, 2020	0.000239	0.000251	0.000224	0.000227	410.88	16,402.58
Oct 15, 2020	0.000239	0.000251	0.000210	0.000239	392.67	17,223.14
Oct 14, 2020	0.000262	0.000265	0.000228	0.000239	1,074.04	17,263.44
Oct 13, 2020	0.000261	0.000271	0.000252	0.000262	1,440.63	18,891.74
Oct 12, 2020	0.000283	0.000288	0.000255	0.000261	192.06	18,825.25
Oct 11, 2020	0.000208	0.000283	0.000208	0.000283	1,633.07	20,381.21
Oct 10, 2020	0.000244	0.000272	0.000186	0.000208	2,244.40	15,035.39
Oct 09, 2020	0.000255	0.000263	0.000233	0.000244	745.56	17,580.69
Oct 08, 2020	0.000244	0.000258	0.000233	0.000255	142.64	18,369.59
Oct 07, 2020	0.000251	0.000259	0.000225	0.000244	411.48	17,628.56
Oct 06, 2020	0.000266	0.000291	0.000224	0.000251	2,623.37	18,079.37
Oct 05, 2020	0.000294	0.000294	0.000261	0.000266	712.60	19,194.26
Oct 04, 2020	0.000276	0.000294	0.000262	0.000294	741.38	21,186.99
Oct 03, 2020	0.000277	0.000303	0.000269	0.000276	812.38	19,883.42
Oct 02, 2020	0.000296	0.000297	0.000263	0.000277	67.08	317,200
Oct 01, 2020	0.000287	0.000297	0.000282	0.000296	483.79	338,767
Sep 30, 2020	0.000273	0.000288	0.000266	0.000287	799.74	329,036
Sep 29, 2020	0.000279	0.000292	0.000260	0.000273	747.95	312,696
Sep 28, 2020	0.000299	0.000303	0.000261	0.000279	901.77	319,880
Sep 27, 2020	0.000313	0.000321	0.000258	0.000299	1,878.90	342,048
Sep 26, 2020	0.000309	0.000329	0.000168	0.000313	627.99	358,782
Sep 25, 2020	0.000332	0.000333	0.000011	0.000309	1,930.11	353,437
Sep 24, 2020	0.000315	0.000341	0.000313	0.000330	170.56	378,063
Sep 23, 2020	0.000337	0.000339	0.000314	0.000319	592.79	365,553
Sep 22, 2020	0.000314	0.000347	0.000298	0.000328	592.71	375,259
Sep 21, 2020	0.000333	0.000359	0.000306	0.000314	221.86	359,134
Sep 20, 2020	0.000345	0.000353	0.000330	0.000333	398.04	381,387
Sep 19, 2020	0.000327	0.000356	0.000326	0.000345	141.68	394,835
Sep 18, 2020	0.000341	0.000351	0.000325	0.000326	628.59	373,490
Sep 17, 2020	0.000340	0.000353	0.000321	0.000341	46.30	390,440
Sep 16, 2020	0.000342	0.000352	0.000318	0.000340	283.63	389,054
Sep 15, 2020	0.000323	0.000346	0.000312	0.000342	150.52	391,955
Sep 14, 2020	0.000308	0.000330	0.000297	0.000323	234.23	369,482
Sep 13, 2020	0.000325	0.000325	0.000295	0.000308	161.61	352,468
Sep 12, 2020	0.000322	0.000326	0.000298	0.000325	93.65	371,679
Sep 11, 2020	0.000313	0.000323	0.000299	0.000322	964.05	368,877
Sep 10, 2020	0.000308	0.000333	0.000308	0.000313	111.10	358,612
Sep 09, 2020	0.000315	0.000329	0.000307	0.000308	1,218.06	352,083
Sep 08, 2020	0.000321	0.000329	0.000299	0.000315	402.47	360,524
Sep 07, 2020	0.000337	0.000347	0.000305	0.000321	992.54	368,028
Sep 06, 2020	0.000317	0.000344	0.000303	0.000337	787.59	385,990
Sep 05, 2020	0.000309	0.000387	0.000307	0.000317	367.21	362,638
Sep 04, 2020	0.000336	0.000394	0.000294	0.000309	93.52	353,442
Sep 03, 2020	0.000370	0.000376	0.000334	0.000336	372.11	384,813
Sep 02, 2020	0.000382	0.000393	0.000347	0.000370	206.79	423,424
Sep 01, 2020	0.000419	0.000427	0.000348	0.000382	3,754.85	436,945
Aug 31, 2020	0.000454	0.000502	0.000409	0.000420	580.92	480,442
Aug 30, 2020	0.000385	0.000466	0.000384	0.000454	109.53	520,075
Aug 29, 2020	0.000355	0.000409	0.000301	0.000385	276.70	440,492
Aug 28, 2020	0.000407	0.000414	0.000355	0.000355	375.38	406,604
Aug 27, 2020	0.000413	0.000413	0.000377	0.000407	103.64	465,968
Aug 26, 2020	0.000399	0.000415	0.000385	0.000413	231.66	472,599
Aug 25, 2020	0.000387	0.000414	0.000381	0.000400	282.83	457,884
Aug 24, 2020	0.000397	0.000424	0.000386	0.000387	375.80	443,157
Aug 23, 2020	0.000385	0.000417	0.000381	0.000397	419.14	454,102
Aug 22, 2020	0.000407	0.000412	0.000371	0.000385	1,010.76	441,209
Aug 21, 2020	0.000421	0.000439	0.000394	0.000407	489.13	465,781
Aug 20, 2020	0.000414	0.000428	0.000393	0.000421	100.43	482,226
Aug 19, 2020	0.000418	0.000441	0.000369	0.000414	689.85	474,032
Aug 18, 2020	0.000453	0.000456	0.000397	0.000418	576.21	478,228
Aug 17, 2020	0.000440	0.000454	0.000405	0.000453	1,394.39	518,742
Aug 16, 2020	0.000416	0.000440	0.000399	0.000440	588.66	503,335
Aug 15, 2020	0.000424	0.000441	0.000380	0.000416	1,611.16	476,802
Aug 14, 2020	0.000449	0.000470	0.000412	0.000424	1,949.59	484,934
Aug 13, 2020	0.000451	0.000459	0.000425	0.000449	220.45	513,824
Aug 12, 2020	0.000446	0.000458	0.000424	0.000451	498.17	516,821
Aug 11, 2020	0.000453	0.000482	0.000438	0.000446	858.43	510,695
Aug 10, 2020	0.000477	0.000502	0.000398	0.000452	1,195.80	518,006
Aug 09, 2020	0.000461	0.000504	0.000399	0.000478	1,240.28	547,015
Aug 08, 2020	0.000465	0.000503	0.000432	0.000461	1,503.54	527,813
Aug 07, 2020	0.000466	0.000494	0.000445	0.000464	1,114.99	531,715
Aug 06, 2020	0.000470	0.000473	0.000452	0.000466	195.19	533,924
Aug 05, 2020	0.000426	0.000509	0.000407	0.000470	2,362.67	537,586
Aug 04, 2020	0.000394	0.000468	0.000389	0.000426	1,004.07	487,431
Aug 03, 2020	0.000420	0.000448	0.000394	0.000394	503.05	450,846
Aug 02, 2020	0.000458	0.000475	0.000418	0.000442	4,791.73	506,308
Aug 01, 2020	0.000385	0.000471	0.000383	0.000458	2,386.79	523,930
Jul 31, 2020	0.000378	0.000441	0.000369	0.000385	2,103.77	441,245
Jul 30, 2020	0.000377	0.000392	0.000371	0.000378	223.64	432,894
Jul 29, 2020	0.000372	0.000395	0.000359	0.000377	173.06	431,180
Jul 28, 2020	0.000349	0.000384	0.000340	0.000372	290.72	425,674
Jul 27, 2020	0.000367	0.000388	0.000308	0.000349	6,874.53	399,543
Jul 26, 2020	0.000349	0.000380	0.000348	0.000367	283.27	420,052
Jul 25, 2020	0.000353	0.000367	0.000345	0.000349	510.98	399,589
Jul 24, 2020	0.000345	0.000365	0.000333	0.000353	673.65	404,421
Jul 23, 2020	0.000362	0.000371	0.000334	0.000345	1,414.22	394,710
Jul 22, 2020	0.000350	0.000371	0.000346	0.000362	234.60	414,382
Jul 21, 2020	0.000339	0.000366	0.000338	0.000350	136.02	400,655
Jul 20, 2020	0.000349	0.000358	0.000337	0.000339	1,035.80	388,544
Jul 19, 2020	0.000349	0.000363	0.000338	0.000349	598.72	399,043
Jul 18, 2020	0.000348	0.000353	0.000337	0.000349	313.13	399,321
Jul 17, 2020	0.000360	0.000371	0.000338	0.000348	1,922.32	398,073
Jul 16, 2020	0.000357	0.000367	0.000347	0.000360	198.61	411,840
Jul 15, 2020	0.000350	0.000367	0.000339	0.000357	785.44	408,429
Jul 14, 2020	0.000339	0.000360	0.000333	0.000350	344.42	400,870
Jul 13, 2020	0.000349	0.000353	0.000332	0.000339	231.99	387,903
Jul 12, 2020	0.000334	0.000354	0.000323	0.000349	807.38	399,135
Jul 11, 2020	0.000353	0.000361	0.000306	0.000334	1,945.51	381,910
Jul 10, 2020	0.000362	0.000377	0.000340	0.000353	2,258.36	404,417
Jul 09, 2020	0.000319	0.000390	0.000318	0.000362	1,264.50	414,100
Jul 08, 2020	0.000348	0.000420	0.000318	0.000318	861.25	364,548
Jul 07, 2020	0.000356	0.000367	0.000335	0.000348	610.03	398,698
Jul 06, 2020	0.000329	0.000371	0.000326	0.000357	658.95	408,223
Jul 05, 2020	0.000313	0.000355	0.000299	0.000329	982.63	376,553
Jul 04, 2020	0.000314	0.000343	0.000304	0.000313	492.32	358,826
Jul 03, 2020	0.000320	0.000335	0.000314	0.000314	299.52	359,903
Jul 02, 2020	0.000315	0.000344	0.000308	0.000320	725.35	366,407
Jul 01, 2020	0.000337	0.000346	0.000306	0.000315	650.53	360,572
Jun 30, 2020	0.000329	0.000346	0.000312	0.000337	193.78	385,702
Jun 29, 2020	0.000296	0.000332	0.000292	0.000329	548.27	376,422
Jun 28, 2020	0.000307	0.000318	0.000295	0.000296	629.40	339,334
Jun 27, 2020	0.000312	0.000324	0.000303	0.000307	588.76	351,881
Jun 26, 2020	0.000357	0.000358	0.000303	0.000312	380.88	357,047
Jun 25, 2020	0.000310	0.000358	0.000303	0.000357	236.62	409,188
Jun 24, 2020	0.000317	0.000334	0.000308	0.000309	877.71	354,303
Jun 23, 2020	0.000321	0.000329	0.000315	0.000315	213.59	360,779
Jun 22, 2020	0.000318	0.000332	0.000307	0.000321	735.77	367,818
Jun 21, 2020	0.000306	0.000321	0.000297	0.000318	401.37	364,130
Jun 20, 2020	0.000331	0.000331	0.000298	0.000306	786.99	350,782
Jun 19, 2020	0.000315	0.000337	0.000315	0.000331	164.92	378,732
Jun 18, 2020	0.000322	0.000326	0.000313	0.000315	169.12	360,340
Jun 17, 2020	0.000315	0.000331	0.000303	0.000322	260.61	368,206
Jun 16, 2020	0.000298	0.000333	0.000291	0.000315	1,034.65	360,027
Jun 15, 2020	0.000305	0.000313	0.000289	0.000298	127.39	340,371
Jun 14, 2020	0.000313	0.000335	0.000293	0.000305	511.50	348,182
Jun 13, 2020	0.000313	0.000333	0.000297	0.000313	626.44	358,121
Jun 12, 2020	0.000316	0.000322	0.000305	0.000313	346.28	358,070
Jun 11, 2020	0.000338	0.000349	0.000308	0.000316	642.42	360,843
Jun 10, 2020	0.000344	0.000346	0.000330	0.000338	760.75	386,104
Jun 09, 2020	0.000340	0.000480	0.000322	0.000344	926.13	392,862
Jun 08, 2020	0.000330	0.000405	0.000313	0.000340	1,674.59	388,523
Jun 07, 2020	0.000299	0.000330	0.000296	0.000330	1,060.57	376,399
Jun 06, 2020	0.000291	0.000308	0.000279	0.000299	436.52	341,080
Jun 05, 2020	0.000296	0.000306	0.000284	0.000291	409.44	331,222
Jun 04, 2020	0.000300	0.000309	0.000280	0.000296	797.26	336,953
Jun 03, 2020	0.000286	0.000311	0.000286	0.000300	324.74	340,949
Jun 02, 2020	0.000325	0.000333	0.000286	0.000286	277.86	325,621
Jun 01, 2020	0.000312	0.000334	0.000269	0.000325	1,859.40	369,284
May 31, 2020	0.000317	0.000329	0.000310	0.000312	151.19	354,124
May 30, 2020	0.000321	0.000343	0.000316	0.000317	227.63	359,769
May 29, 2020	0.000305	0.000330	0.000303	0.000321	673.12	364,179
May 28, 2020	0.000294	0.000314	0.000293	0.000305	187.15	345,770
May 27, 2020	0.000278	0.000307	0.000273	0.000294	291.76	333,485
May 26, 2020	0.000294	0.000296	0.000276	0.000278	210.69	314,253
May 25, 2020	0.000255	0.000294	0.000254	0.000294	632.97	332,511
May 24, 2020	0.000297	0.000315	0.000236	0.000255	2,376.89	288,773
May 23, 2020	0.000284	0.000314	0.000271	0.000297	840.30	335,809
May 22, 2020	0.000299	0.000300	0.000264	0.000284	511.93	321,024
May 21, 2020	0.000335	0.000344	0.000229	0.000299	2,060.60	337,664
May 20, 2020	0.000311	0.000344	0.000302	0.000343	1,317.84	386,891
May 19, 2020	0.000311	0.000311	0.000289	0.000311	605.38	350,890
May 18, 2020	0.000318	0.000329	0.000292	0.000311	566.69	351,024
May 17, 2020	0.000295	0.000326	0.000288	0.000318	1,007.83	358,143
May 16, 2020	0.000315	0.000336	0.000284	0.000295	666.39	331,467
May 15, 2020	0.000330	0.000334	0.000286	0.000315	1,074.49	354,642
May 14, 2020	0.000314	0.000352	0.000306	0.000330	214.50	370,644
May 13, 2020	0.000314	0.000328	0.000279	0.000316	1,965.86	354,566
May 12, 2020	0.000293	0.000321	0.000289	0.000314	247.14	352,007
May 11, 2020	0.000316	0.000326	0.000284	0.000293	1,395.44	328,602
May 10, 2020	0.000354	0.000354	0.000304	0.000315	464.98	353,738
May 09, 2020	0.000367	0.000443	0.000345	0.000354	220.37	397,262
May 08, 2020	0.000360	0.000437	0.000318	0.000367	808.05	410,828
May 07, 2020	0.000361	0.000396	0.000350	0.000360	1,323.67	403,063
May 06, 2020	0.000367	0.000373	0.000350	0.000361	1,222.74	403,995
May 05, 2020	0.000356	0.000370	0.000350	0.000367	609.46	410,336
May 04, 2020	0.000376	0.000377	0.000344	0.000356	404.41	397,359
May 03, 2020	0.000360	0.000379	0.000351	0.000376	206.83	419,095
May 02, 2020	0.000327	0.000381	0.000318	0.000359	2,834.70	401,120
May 01, 2020	0.000303	0.000334	0.000303	0.000327	391.46	365,027
Apr 30, 2020	0.000326	0.000348	0.000300	0.000303	2,238.05	338,112
Apr 29, 2020	0.000310	0.000346	0.000296	0.000326	1,423.68	362,904
Apr 28, 2020	0.000296	0.000320	0.000294	0.000311	547.63	345,671
Apr 27, 2020	0.000309	0.000320	0.000296	0.000296	262.45	329,150
Apr 26, 2020	0.000277	0.000312	0.000277	0.000309	725.46	343,347
Apr 25, 2020	0.000294	0.000310	0.000258	0.000277	290.54	307,625
Apr 24, 2020	0.000282	0.000302	0.000282	0.000294	370.35	326,355
Apr 23, 2020	0.000276	0.000298	0.000269	0.000282	292.42	313,192
Apr 22, 2020	0.000268	0.000283	0.000261	0.000276	238.45	306,077
Apr 21, 2020	0.000268	0.000283	0.000263	0.000268	856.46	297,349
Apr 20, 2020	0.000274	0.000291	0.000263	0.000268	408.00	297,274
Apr 19, 2020	0.000249	0.000286	0.000249	0.000274	1,364.36	303,036
Apr 18, 2020	0.000277	0.000294	0.000248	0.000249	931.54	275,383
Apr 17, 2020	0.000290	0.000318	0.000269	0.000277	1,271.18	305,807
Apr 16, 2020	0.000259	0.000297	0.000246	0.000290	569.50	319,909
Apr 15, 2020	0.000273	0.000282	0.000242	0.000259	882.60	285,743
Apr 14, 2020	0.000261	0.000281	0.000260	0.000273	1,366.71	301,319
Apr 13, 2020	0.000292	0.000292	0.000247	0.000261	2,856.34	287,634
Apr 12, 2020	0.000281	0.000302	0.000272	0.000292	1,922.64	322,116
Apr 11, 2020	0.000296	0.000305	0.000278	0.000281	3,279.06	309,318
Apr 10, 2020	0.000322	0.000341	0.000293	0.000296	1,282.37	325,282
Apr 09, 2020	0.000310	0.000329	0.000301	0.000322	1,041.11	354,149
Apr 08, 2020	0.000310	0.000323	0.000300	0.000310	388.53	340,625
Apr 07, 2020	0.000312	0.000329	0.000302	0.000311	365.67	341,151
Apr 06, 2020	0.000299	0.000321	0.000299	0.000312	488.95	342,361
Apr 05, 2020	0.000303	0.000308	0.000295	0.000300	371.20	328,837
Apr 04, 2020	0.000304	0.000316	0.000296	0.000303	1,222.23	332,473
Apr 03, 2020	0.000313	0.000331	0.000302	0.000304	872.50	333,420
Apr 02, 2020	0.000298	0.000333	0.000291	0.000313	1,156.82	342,950
Apr 01, 2020	0.000283	0.000299	0.000272	0.000299	1,038.61	326,759
Mar 31, 2020	0.000290	0.000305	0.000274	0.000283	3,106.29	309,978
Mar 30, 2020	0.000260	0.000305	0.000259	0.000291	931.75	317,950
Mar 29, 2020	0.000275	0.000281	0.000260	0.000260	687.81	284,052
Mar 28, 2020	0.000278	0.000288	0.000264	0.000275	548.02	299,982
Mar 27, 2020	0.000289	0.000298	0.000277	0.000278	584.99	303,241
Mar 26, 2020	0.000307	0.000318	0.000283	0.000289	992.74	314,598
Mar 25, 2020	0.000295	0.000318	0.000280	0.000307	1,897.63	334,167
Mar 24, 2020	0.000269	0.000298	0.000268	0.000295	878.30	321,602
Mar 23, 2020	0.000254	0.000276	0.000248	0.000269	502.30	292,348
Mar 22, 2020	0.000266	0.000277	0.000244	0.000254	278.50	276,511
Mar 21, 2020	0.000267	0.000285	0.000255	0.000266	1,295.20	288,958
Mar 20, 2020	0.000269	0.000284	0.000243	0.000267	606.99	289,850
Mar 19, 2020	0.000221	0.000274	0.000221	0.000269	466.45	291,889
Mar 18, 2020	0.000225	0.000239	0.000217	0.000221	760.80	240,166
Mar 17, 2020	0.000227	0.000250	0.000222	0.000225	402.23	244,356
Mar 16, 2020	0.000232	0.000268	0.000201	0.000227	899.60	245,561
Mar 15, 2020	0.000215	0.000250	0.000215	0.000232	500.24	250,943
Mar 14, 2020	0.000243	0.000248	0.000212	0.000215	941.73	232,466
Mar 13, 2020	0.000207	0.000248	0.000174	0.000243	779.60	262,329
Mar 12, 2020	0.000333	0.000333	0.000207	0.000208	2,097.25	224,311
Mar 11, 2020	0.000325	0.000335	0.000306	0.000333	515.84	359,460
Mar 10, 2020	0.000326	0.000340	0.000320	0.000325	921.32	350,476
Mar 09, 2020	0.000332	0.000341	0.000315	0.000332	667.29	358,503
Mar 08, 2020	0.000371	0.000371	0.000332	0.000332	659.66	358,364
Mar 07, 2020	0.000382	0.000393	0.000360	0.000371	1,832.89	399,418
Mar 06, 2020	0.000380	0.000493	0.000369	0.000375	977.13	403,305
Mar 05, 2020	0.000355	0.000383	0.000355	0.000380	650.43	408,850
Mar 04, 2020	0.000371	0.000604	0.000352	0.000355	718.97	382,060
Mar 03, 2020	0.000364	0.000419	0.000354	0.000371	885.49	398,702
Mar 02, 2020	0.000351	0.000373	0.000349	0.000364	526.07	391,038
Mar 01, 2020	0.000361	0.000367	0.000340	0.000351	1,000.46	376,498
Feb 29, 2020	0.000361	0.000373	0.000354	0.000361	538.79	387,079
Feb 28, 2020	0.000361	0.000379	0.000350	0.000361	1,184.14	386,650
Feb 27, 2020	0.000381	0.000381	0.000356	0.000361	1,239.14	386,367
Feb 26, 2020	0.000391	0.000407	0.000365	0.000381	670.92	407,485
Feb 25, 2020	0.000415	0.000424	0.000390	0.000391	375.27	418,613
Feb 24, 2020	0.000424	0.000441	0.000397	0.000415	739.17	444,022
Feb 23, 2020	0.000417	0.000441	0.000407	0.000423	759.09	451,934
Feb 22, 2020	0.000426	0.000435	0.000406	0.000417	533.21	445,742
Feb 21, 2020	0.000425	0.000436	0.000410	0.000426	707.92	454,814
Feb 20, 2020	0.000442	0.000443	0.000412	0.000425	772.82	453,029
Feb 19, 2020	0.000449	0.000464	0.000426	0.000442	1,041.57	471,314
Feb 18, 2020	0.000458	0.000463	0.000406	0.000449	1,250.23	478,485
Feb 17, 2020	0.000458	0.000466	0.000436	0.000458	385.95	487,767
Feb 16, 2020	0.000437	0.000479	0.000435	0.000459	1,241.20	487,918
Feb 15, 2020	0.000445	0.000474	0.000417	0.000436	2,918.88	463,945
Feb 14, 2020	0.000493	0.000513	0.000444	0.000445	4,858.30	472,739
Feb 13, 2020	0.000516	0.000536	0.000471	0.000492	2,240.28	522,631
Feb 12, 2020	0.000531	0.000542	0.000504	0.000516	2,155.27	547,831
Feb 11, 2020	0.000513	0.000549	0.000506	0.000532	1,117.97	563,536
Feb 10, 2020	0.000525	0.000540	0.000499	0.000513	3,059.73	543,470
Feb 09, 2020	0.000474	0.000525	0.000473	0.000525	1,592.76	555,423
Feb 08, 2020	0.000487	0.000490	0.000467	0.000474	858.91	501,956
Feb 07, 2020	0.000460	0.000487	0.000458	0.000487	665.31	514,815
Feb 06, 2020	0.000485	0.000492	0.000459	0.000460	1,952.91	486,191
Feb 05, 2020	0.000486	0.000504	0.000474	0.000485	1,848.90	512,056
Feb 04, 2020	0.000484	0.000507	0.000478	0.000486	686.88	513,104
Feb 03, 2020	0.000514	0.000533	0.000482	0.000485	870.86	511,112
Feb 02, 2020	0.000489	0.000547	0.000483	0.000514	1,667.33	541,992
Feb 01, 2020	0.000561	0.000579	0.000482	0.000489	1,826.74	515,366
Jan 31, 2020	0.000486	0.003534	0.000117	0.000561	4,505.93	590,152
Jan 30, 2020	0.000493	0.000506	0.000477	0.000486	837.98	511,511
Jan 29, 2020	0.000487	0.000513	0.000477	0.000493	1,444.22	518,628
Jan 28, 2020	0.000454	0.000490	0.000445	0.000487	1,164.55	511,595
Jan 27, 2020	0.000447	0.000468	0.000422	0.000454	1,428.49	476,416
Jan 26, 2020	0.000452	0.000486	0.000431	0.000447	1,365.13	468,449
Jan 25, 2020	0.000409	0.000476	0.000408	0.000452	4,142.00	474,052
Jan 24, 2020	0.000395	0.000420	0.000382	0.000409	641.64	428,467
Jan 23, 2020	0.000405	0.000408	0.000380	0.000395	720.14	413,397
Jan 22, 2020	0.000385	0.000413	0.000382	0.000405	472.76	424,165
Jan 21, 2020	0.000400	0.000408	0.000383	0.000385	1,046.31	402,689
Jan 20, 2020	0.000393	0.000415	0.000390	0.000400	623.91	418,027
Jan 19, 2020	0.000411	0.000427	0.000389	0.000393	1,040.87	410,556
Jan 18, 2020	0.000402	0.000421	0.000400	0.000411	951.32	428,960
Jan 17, 2020	0.000419	0.000442	0.000395	0.000402	1,724.00	419,650
Jan 16, 2020	0.000424	0.000433	0.000398	0.000419	752.40	436,702
Jan 15, 2020	0.000418	0.000436	0.000401	0.000424	1,013.31	441,190
Jan 14, 2020	0.000387	0.000439	0.000386	0.000418	1,204.21	435,253
Jan 13, 2020	0.000399	0.000406	0.000381	0.000386	728.44	401,968
Jan 12, 2020	0.000439	0.000451	0.000388	0.000399	1,398.65	415,060
Jan 11, 2020	0.000410	0.000466	0.000401	0.000440	2,156.64	456,616
Jan 10, 2020	0.000391	0.000414	0.000388	0.000410	944.61	425,229
Jan 09, 2020	0.000412	0.000439	0.000388	0.000390	1,091.29	405,105
Jan 08, 2020	0.000367	0.000433	0.000367	0.000413	1,111.14	427,889
Jan 07, 2020	0.000406	0.000427	0.000348	0.000367	5,579.64	380,259
Jan 06, 2020	0.000423	0.000435	0.000394	0.000406	2,450.43	420,151
Jan 05, 2020	0.000439	0.000456	0.000414	0.000423	1,649.26	437,686
Jan 04, 2020	0.000436	0.000457	0.000431	0.000439	645.34	453,711
Jan 03, 2020	0.000419	0.000449	0.000410	0.000436	547.28	450,310
Jan 02, 2020	0.000437	0.000437	0.000410	0.000418	823.66	432,240
Jan 01, 2020	0.000460	0.000462	0.000425	0.000437	1,209.58	451,202
Dec 31, 2019	0.000400	0.000516	0.000392	0.000460	9,907.06	474,884
Dec 30, 2019	0.000401	0.000419	0.000386	0.000401	1,431.55	412,866
Dec 29, 2019	0.000402	0.000417	0.000397	0.000401	1,280.80	413,005
Dec 28, 2019	0.000401	0.000434	0.000394	0.000402	1,408.70	413,890
Dec 27, 2019	0.000398	0.000420	0.000390	0.000401	1,379.26	412,351
Dec 26, 2019	0.000401	0.000533	0.000383	0.000398	905.65	409,044
Dec 25, 2019	0.000402	0.000412	0.000384	0.000401	357.59	411,874
Dec 24, 2019	0.000429	0.000440	0.000388	0.000403	3,192.74	413,574
Dec 23, 2019	0.000451	0.000478	0.000427	0.000429	1,533.67	439,816
