date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.065000	0.065000	0.050000	0.060000	0	0
Dec 15, 2020	0.070000	0.070000	0.065000	0.065000	0	0
Dec 14, 2020	0.070000	0.080000	0.070000	0.070000	0	0
Dec 13, 2020	0.080000	0.080000	0.070000	0.070000	0	0
Dec 12, 2020	0.065000	0.080000	0.065000	0.080000	0	0
Dec 11, 2020	0.075000	0.075000	0.065000	0.065000	0	0
Dec 10, 2020	0.080000	0.085000	0.075000	0.075000	0	0
Dec 09, 2020	0.075000	0.080000	0.075000	0.080000	0	0
Dec 08, 2020	0.075000	0.080000	0.075000	0.075000	0	0
Dec 07, 2020	0.075000	0.075000	0.075000	0.075000	0	0
Dec 06, 2020	0.075000	0.075000	0.075000	0.075000	0	0
Dec 05, 2020	0.075000	0.075000	0.075000	0.075000	0	0
Dec 04, 2020	0.055000	0.075000	0.055000	0.075000	0	0
Dec 03, 2020	0.060000	0.060000	0.055000	0.055000	0	0
Dec 02, 2020	0.085001	0.085002	0.060000	0.060000	0	0
Dec 01, 2020	0.075003	0.090008	0.060004	0.085001	1.01	0
Nov 30, 2020	0.060000	0.085001	0.060000	0.075003	1.96	0
Nov 29, 2020	0.060000	0.065000	0.055000	0.060000	0	0
Nov 28, 2020	0.060000	0.060000	0.060000	0.060000	0	0
Nov 27, 2020	0.045627	0.065000	0.045626	0.060000	0	0
Nov 26, 2020	0.075000	0.075000	0.045625	0.045626	75.10	0
Nov 25, 2020	0.070000	0.080000	0.065000	0.075000	0	0
Nov 24, 2020	0.064943	0.070000	0.061978	0.070000	0	0
Nov 23, 2020	0.080000	0.085000	0.064828	0.064943	47.93	0
Nov 22, 2020	0.075000	0.085000	0.075000	0.080000	0	0
Nov 21, 2020	0.100448	0.100490	0.075000	0.075000	0	0
Nov 20, 2020	0.090000	0.139640	0.085000	0.100448	60.27	0
Nov 19, 2020	0.080000	0.090000	0.080000	0.090000	0	0
Nov 18, 2020	0.060000	0.085000	0.060000	0.080000	0	0
Nov 17, 2020	0.060000	0.060000	0.060000	0.060000	0	0
Nov 16, 2020	0.075000	0.080000	0.060000	0.060000	0	0
Nov 15, 2020	0.075000	0.075000	0.075000	0.075000	0	0
Nov 14, 2020	0.075000	0.075000	0.060000	0.075000	0	0
Nov 13, 2020	0.075000	0.080000	0.075000	0.075000	0	0
Nov 12, 2020	0.080000	0.080000	0.075000	0.075000	0	0
Nov 11, 2020	0.075000	0.080000	0.075000	0.080000	0	0
Nov 10, 2020	0.060000	0.075000	0.055000	0.075000	0	0
Nov 09, 2020	0.026816	0.065000	0.026813	0.060000	0	0
Nov 08, 2020	0.026806	0.026819	0.026805	0.026816	0	0
Nov 07, 2020	0.070000	0.070000	0.026806	0.026806	0	0
Nov 06, 2020	0.060000	0.070000	0.060000	0.070000	0	0
