date	open	high	low	close	volume	market_cap
Dec 16, 2020	3.18	3.40	3.14	3.40	134.53	0
Dec 15, 2020	3.16	3.21	3.13	3.18	0	0
Dec 14, 2020	3.18	3.18	3.11	3.16	0	0
Dec 13, 2020	3.07	3.21	3.05	3.18	0	0
Dec 12, 2020	2.95	3.09	2.94	3.07	46.16	0
Dec 11, 2020	3.02	3.02	2.89	2.95	0	0
Dec 10, 2020	3.10	3.11	2.97	3.02	29.58	0
Dec 09, 2020	2.99	3.12	2.88	3.10	0	0
Dec 08, 2020	3.19	3.21	2.98	2.99	0	0
Dec 07, 2020	3.25	3.25	3.16	3.19	32.05	0
Dec 06, 2020	3.22	3.28	3.17	3.25	130.51	0
Dec 05, 2020	3.09	3.22	3.05	3.22	0	0
Dec 04, 2020	3.34	3.35	3.08	3.09	0	0
Dec 03, 2020	3.25	3.36	3.20	3.34	65.85	0
Dec 02, 2020	3.20	3.28	3.15	3.25	0	0
Dec 01, 2020	3.37	3.48	3.15	3.20	154.49	0
Nov 30, 2020	3.15	3.37	3.14	3.37	19.16	0
Nov 29, 2020	2.96	3.16	2.93	3.15	11.56	0
Nov 28, 2020	2.85	3.00	2.80	2.96	26.89	0
Nov 27, 2020	2.85	2.92	2.73	2.85	0	0
Nov 26, 2020	3.15	3.18	2.65	2.85	23.04	0
Nov 25, 2020	3.33	3.33	3.07	3.15	0	0
Nov 24, 2020	3.45	3.49	3.29	3.33	185.81	0
Nov 23, 2020	3.09	3.45	3.05	3.45	207.16	0
Nov 22, 2020	3.09	3.20	2.85	3.09	93.43	0
Nov 21, 2020	2.78	3.09	2.76	3.09	123.25	0
Nov 20, 2020	2.75	3.00	2.75	2.78	1,229.06	0
Nov 19, 2020	2.81	2.82	2.73	2.75	37.33	0
Nov 18, 2020	2.83	2.89	2.73	2.81	3.04	0
Nov 17, 2020	2.74	2.84	2.72	2.83	39.03	0
Nov 16, 2020	2.63	2.74	2.61	2.67	223.66	0
Nov 15, 2020	2.73	2.73	2.59	2.63	0	0
Nov 14, 2020	2.80	2.81	2.69	2.73	2.23	0
Nov 13, 2020	2.73	2.81	2.71	2.80	0	0
Nov 12, 2020	2.79	2.79	2.69	2.73	187.12	0
Nov 11, 2020	2.70	2.93	2.70	2.79	0	0
Nov 10, 2020	2.88	2.95	2.65	2.70	1,199.88	0
Nov 09, 2020	2.96	2.97	2.83	2.88	68.49	0
Nov 08, 2020	2.84	2.98	2.82	2.96	0	0
Nov 07, 2020	2.97	3.03	2.79	2.84	0	0
Nov 06, 2020	2.69	2.98	2.69	2.97	102.54	0
Nov 05, 2020	2.63	2.73	2.60	2.69	93.16	0
Nov 04, 2020	2.81	2.94	2.63	2.63	1,489.93	0
Nov 03, 2020	3.12	3.13	2.72	2.81	2,227.15	0
Nov 02, 2020	3.35	3.42	3.12	3.12	1,443.66	0
Nov 01, 2020	3.28	3.39	3.28	3.35	461.48	0
Oct 31, 2020	3.28	3.34	3.26	3.28	68.01	0
Oct 30, 2020	3.69	3.73	3.28	3.28	3,704.54	0
Oct 29, 2020	3.32	3.77	3.26	3.69	1,915.65	0
Oct 28, 2020	3.32	3.66	3.28	3.32	2,318.02	0
Oct 27, 2020	3.19	3.50	3.17	3.32	1,588.16	0
Oct 26, 2020	3.34	3.41	3.13	3.19	158.51	0
Oct 25, 2020	3.41	3.45	3.33	3.34	129.62	0
Oct 24, 2020	3.44	3.48	3.40	3.41	211.21	0
Oct 23, 2020	3.54	3.59	3.39	3.44	0	0
Oct 22, 2020	3.41	3.58	3.39	3.54	268.13	0
Oct 21, 2020	3.66	3.80	3.31	3.41	231.04	0
Oct 20, 2020	4.40	5.00	3.66	3.66	239.49	0
Oct 19, 2020	5.11	5.19	4.38	4.40	68.85	0
Oct 18, 2020	4.98	5.11	4.97	5.11	0	0
Oct 17, 2020	4.96	4.99	4.93	4.98	0	0
Oct 16, 2020	4.66	4.97	4.49	4.96	0	0
Oct 15, 2020	5.03	5.15	4.66	4.66	71.70	0
Oct 14, 2020	5.17	5.24	4.98	5.03	97.05	0
Oct 13, 2020	5.29	5.60	5.14	5.17	0	0
Oct 12, 2020	6.52	6.65	5.29	5.29	7,308.24	0
Oct 11, 2020	6.48	6.55	6.29	6.52	1,915.01	0
Oct 10, 2020	6.81	6.96	6.48	6.48	2,034.10	0
Oct 09, 2020	6.29	6.98	6.29	6.81	5,184.18	0
Oct 08, 2020	6.18	6.29	5.64	6.29	4,663.72	0
Oct 07, 2020	5.81	6.44	5.60	6.18	7,136.70	0
Oct 06, 2020	5.67	6.26	5.48	5.81	9,317.48	0
Oct 05, 2020	5.94	5.96	5.41	5.67	4,640.62	0
Oct 04, 2020	5.71	5.94	5.61	5.94	2,013.95	0
Oct 03, 2020	5.82	5.82	5.56	5.71	2,514.64	0
Oct 02, 2020	6.90	7.40	5.58	5.82	12,266.74	0
Oct 01, 2020	7.19	7.60	6.84	6.90	3,689.87	0
Sep 30, 2020	5.39	7.73	5.38	7.19	20,104.43	0
Sep 29, 2020	9.68	9.68	4.86	5.39	23,532.49	0
Sep 28, 2020	14.80	14.82	8.70	9.68	25,665.70	0
Sep 27, 2020	10.16	16.13	8.94	14.90	32,138.70	0
Sep 26, 2020	8.83	12.14	8.71	10.16	24,560.89	0
Sep 25, 2020	12.98	13.84	8.80	8.83	34,545.67	0
Sep 24, 2020	15.21	15.82	12.22	12.98	39,847.55	0
Sep 23, 2020	20.15	21.23	14.93	15.21	109,789	0
Sep 22, 2020	1.48	20.34	1.48	20.29	133,859	0
Sep 21, 2020	1.48	1.48	1.48	1.48	255.93	0
Sep 20, 2020	1.48	1.48	1.48	1.48	255.93	0
Sep 19, 2020	1.48	1.50	1.47	1.48	255.93	0
Sep 18, 2020	1.48	1.85	1.34	1.48	254.81	0
Sep 17, 2020	1.48	1.49	1.40	1.48	4,736.02	0
Sep 16, 2020	1.25	1.48	1.25	1.48	16,702.75	0
