date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.020951	0.021719	0.016659	0.019751	126,822	236,272
Dec 15, 2020	0.018955	0.022474	0.017909	0.020912	65,067.05	250,167
Dec 14, 2020	0.017476	0.024864	0.016895	0.018941	125,511	226,584
Dec 13, 2020	0.019258	0.022179	0.015296	0.017476	94,653.83	209,058
Dec 12, 2020	0.018505	0.023447	0.014305	0.019260	93,271.11	230,403
Dec 11, 2020	0.016450	0.019871	0.015685	0.018504	130,353	221,362
Dec 10, 2020	0.015408	0.021923	0.015212	0.016448	127,324	196,766
Dec 09, 2020	0.017104	0.021017	0.014223	0.015409	127,899	184,334
Dec 08, 2020	0.016387	0.021678	0.013885	0.017109	110,162	204,668
Dec 07, 2020	0.023218	0.023559	0.014404	0.016389	43,373.92	196,056
Dec 06, 2020	0.013484	0.026113	0.013484	0.023217	72,059.75	277,743
Dec 05, 2020	0.010716	0.019544	0.009868	0.013481	108,881	161,272
Dec 04, 2020	0.016183	0.020951	0.010246	0.010735	117,628	128,423
Dec 03, 2020	0.017029	0.020025	0.015029	0.016180	127,186	193,558
Dec 02, 2020	0.017232	0.028125	0.017015	0.017031	130,048	203,734
Dec 01, 2020	0.019588	0.024334	0.016698	0.017232	170,127	206,146
Nov 30, 2020	0.024029	0.024357	0.015196	0.019588	171,969	234,330
Nov 29, 2020	0.023417	0.025017	0.011817	0.024030	172,775	287,463
Nov 28, 2020	0.026342	0.026571	0.014604	0.023417	174,327	280,128
Nov 27, 2020	0.021100	0.027194	0.014521	0.026341	171,702	315,116
Nov 26, 2020	0.032908	0.032908	0.020377	0.021083	375,610	252,214
Nov 25, 2020	0.023352	0.033750	0.022446	0.032890	154,826	393,458
Nov 24, 2020	0.024644	0.026790	0.023313	0.023353	326,116	279,364
Nov 23, 2020	0.025473	0.035046	0.024355	0.024626	258,105	294,595
Nov 22, 2020	0.025693	0.084494	0.019147	0.025475	256,473	304,747
Nov 21, 2020	0.027877	0.085508	0.019965	0.025693	225,532	307,359
Nov 20, 2020	0.028851	0.085896	0.021349	0.027878	178,226	333,498
Nov 19, 2020	0.028547	0.083771	0.023110	0.028851	164,157	345,133
Nov 18, 2020	0.083575	0.086678	0.019816	0.028559	132,101	341,644
Nov 17, 2020	0.030701	0.084358	0.025889	0.083664	566,688	1,000,852
Nov 16, 2020	0.032955	0.080663	0.024246	0.030587	164,298	365,902
Nov 15, 2020	0.036048	0.079544	0.024239	0.032969	115,443	394,396
Nov 14, 2020	0.029607	0.078641	0.027275	0.036048	185,773	431,236
Nov 13, 2020	0.033362	0.035229	0.029416	0.029601	153,481	354,108
Nov 12, 2020	0.028640	0.034380	0.028501	0.033368	120,757	399,168
Nov 11, 2020	0.032147	0.037165	0.026724	0.028630	123,805	342,489
Nov 10, 2020	0.031504	0.035770	0.025453	0.032144	127,987	384,536
Nov 09, 2020	0.027545	0.033625	0.027016	0.031505	156,092	376,885
Nov 08, 2020	0.026655	0.032120	0.026547	0.027553	152,134	329,604
Nov 07, 2020	0.031929	0.034311	0.026134	0.026671	177,472	319,055
Nov 06, 2020	0.031651	0.034434	0.027145	0.031909	172,690	381,718
Nov 05, 2020	0.030845	0.032883	0.026036	0.031651	186,250	378,634
Nov 04, 2020	0.033181	0.033244	0.022277	0.030844	67,306.49	368,981
Nov 03, 2020	0.033536	0.033642	0.030883	0.033180	15,072.82	396,925
Nov 02, 2020	0.033518	0.034411	0.031934	0.033535	19,127.82	401,171
Nov 01, 2020	0.033241	0.034388	0.032513	0.033518	8,026.48	400,963
Oct 31, 2020	0.031273	0.035672	0.030100	0.033241	21,255.05	397,655
Oct 30, 2020	0.034519	0.035555	0.030615	0.031272	75,914.15	374,102
Oct 29, 2020	0.031869	0.035845	0.030625	0.034519	198,841	412,942
Oct 28, 2020	0.037232	0.039178	0.031492	0.031869	258,711	381,243
Oct 27, 2020	0.036288	0.039155	0.030965	0.037209	177,268	445,123
Oct 26, 2020	0.030977	0.038207	0.029974	0.036284	182,442	434,060
Oct 25, 2020	0.030322	0.036437	0.027219	0.030969	139,979	370,474
Oct 24, 2020	0.034430	0.037374	0.027138	0.030328	146,211	362,801
Oct 23, 2020	0.028012	0.039307	0.027578	0.034424	142,641	411,810
Oct 22, 2020	0.027288	0.030235	0.027254	0.027993	72,159.52	334,873
Oct 21, 2020	0.027503	0.032495	0.027041	0.028340	217,481	339,024
