date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000028	0.000033	0.000027	0.000032	13.91	513,376
Dec 15, 2020	0.000028	0.000029	0.000027	0.000028	10.93	437,516
Dec 14, 2020	0.000028	0.000029	0.000027	0.000028	15.16	442,638
Dec 13, 2020	0.000028	0.000030	0.000026	0.000028	25.51	440,573
Dec 12, 2020	0.000045	0.000045	0.000026	0.000028	83.14	436,524
Dec 11, 2020	0.000044	0.000045	0.000044	0.000045	2,870.41	705,064
Dec 10, 2020	0.000045	0.000045	0.000044	0.000044	2,846.32	700,626
Dec 09, 2020	0.000044	0.000045	0.000044	0.000045	3,199.10	709,375
Dec 08, 2020	0.000044	0.000045	0.000044	0.000044	3,009.81	701,280
Dec 07, 2020	0.000043	0.000045	0.000043	0.000044	3,134.01	698,051
Dec 06, 2020	0.000043	0.000043	0.000042	0.000043	3,064.09	675,960
Dec 05, 2020	0.000044	0.000044	0.000043	0.000043	3,024.47	680,554
Dec 04, 2020	0.000043	0.000044	0.000043	0.000044	3,044.17	692,086
Dec 03, 2020	0.000031	0.000044	0.000031	0.000043	3,778.13	682,835
Dec 02, 2020	0.000029	0.000031	0.000025	0.000031	1,522.45	489,925
Dec 01, 2020	0.000029	0.000031	0.000028	0.000029	60.87	459,381
Nov 30, 2020	0.000021	0.000029	0.000021	0.000029	30.71	456,814
Nov 29, 2020	0.000020	0.000021	0.000020	0.000021	1,283.34	325,799
Nov 28, 2020	0.000021	0.000021	0.000020	0.000020	3,192.07	320,951
Nov 27, 2020	0.000019	0.000023	0.000019	0.000021	299.48	332,675
Nov 26, 2020	0.000013	0.000019	0.000013	0.000019	46.98	301,015
Nov 25, 2020	0.000013	0.000020	0.000013	0.000013	2,656.28	207,275
Nov 24, 2020	0.000020	0.000020	0.000013	0.000013	2,849.11	212,675
Nov 23, 2020	0.000019	0.000020	0.000018	0.000020	3,059.15	311,597
Nov 22, 2020	0.000019	0.000020	0.000019	0.000019	2,828.07	306,362
Nov 21, 2020	0.000020	0.000020	0.000019	0.000019	2,958.19	307,238
Nov 20, 2020	0.000020	0.000021	0.000015	0.000020	4,796.15	311,980
Nov 19, 2020	0.000016	0.000021	0.000016	0.000020	265.84	318,283
Nov 18, 2020	0.000016	0.000016	0.000015	0.000016	2,135.44	255,776
Nov 17, 2020	0.000016	0.000016	0.000016	0.000016	2,548.48	247,741
Nov 16, 2020	0.000015	0.000016	0.000015	0.000016	1,924.69	249,595
Nov 15, 2020	0.000016	0.000016	0.000015	0.000015	181.23	240,802
Nov 14, 2020	0.000016	0.000016	0.000015	0.000016	2,891.16	248,225
Nov 13, 2020	0.000016	0.000016	0.000013	0.000016	2,288.60	245,279
Nov 12, 2020	0.000017	0.000017	0.000011	0.000016	533.90	246,369
Nov 11, 2020	0.000016	0.000017	0.000012	0.000017	489.70	272,806
Nov 10, 2020	0.000016	0.000016	0.000016	0.000016	165.15	247,801
Nov 09, 2020	0.000016	0.000016	0.000016	0.000016	691.16	247,815
Nov 08, 2020	0.000016	0.000016	0.000016	0.000016	188.47	249,340
Nov 07, 2020	0.000016	0.000016	0.000016	0.000016	230.98	246,140
Nov 06, 2020	0.000016	0.000016	0.000016	0.000016	260.46	246,282
Nov 05, 2020	0.000015	0.000017	0.000015	0.000016	56.78	246,131
