date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000470	0.000489	0.000454	0.000458	32,630.19	0
Dec 15, 2020	0.000474	0.000521	0.000449	0.000470	51,806.48	0
Dec 14, 2020	0.000476	0.000476	0.000452	0.000474	27,661.39	0
Dec 13, 2020	0.000452	0.000493	0.000452	0.000476	12,229.78	0
Dec 12, 2020	0.000495	0.000549	0.000449	0.000452	47,036.13	0
Dec 11, 2020	0.000562	0.000563	0.000469	0.000495	37,131.41	0
Dec 10, 2020	0.000560	0.000578	0.000533	0.000562	28,449.91	0
Dec 09, 2020	0.000524	0.000618	0.000507	0.000560	88,239.42	0
Dec 08, 2020	0.000554	0.000592	0.000501	0.000524	49,507.07	0
Dec 07, 2020	0.000526	0.000639	0.000388	0.000554	137,953	0
Dec 06, 2020	0.000617	0.000694	0.000456	0.000505	97,633.21	0
Dec 05, 2020	0.000352	0.000769	0.000352	0.000617	194,420	0
Dec 04, 2020	0.000376	0.000395	0.000321	0.000352	19,576.29	0
Dec 03, 2020	0.000288	0.000410	0.000282	0.000376	75,326.34	0
Dec 02, 2020	0.000284	0.000297	0.000272	0.000288	22,646.96	0
Dec 01, 2020	0.000294	0.000303	0.000259	0.000284	24,414.33	0
Nov 30, 2020	0.000327	0.000328	0.000272	0.000294	35,961.06	0
Nov 29, 2020	0.000319	0.000329	0.000307	0.000327	7,628.31	0
Nov 28, 2020	0.000315	0.000335	0.000299	0.000308	15,874.81	0
Nov 27, 2020	0.000320	0.000335	0.000287	0.000309	24,399.73	0
Nov 26, 2020	0.000319	0.000339	0.000276	0.000320	43,111.93	0
Nov 25, 2020	0.000320	0.000358	0.000272	0.000319	54,297.95	0
Nov 24, 2020	0.000415	0.000429	0.000269	0.000320	94,592.81	0
Nov 23, 2020	0.000491	0.000521	0.000405	0.000415	78,528.64	0
Nov 22, 2020	0.000511	0.000522	0.000476	0.000491	23,377.72	0
Nov 21, 2020	0.000520	0.000529	0.000486	0.000511	576,049	0
Nov 20, 2020	0.000586	0.000586	0.000463	0.000520	566,276	0
Nov 19, 2020	0.000691	0.000700	0.000548	0.000586	717,783	0
Nov 18, 2020	0.000767	0.000800	0.000651	0.000691	691,808	0
Nov 17, 2020	0.000821	0.000825	0.000753	0.000767	729,367	0
Nov 16, 2020	0.000912	0.000933	0.000798	0.000819	886,173	0
Nov 15, 2020	0.000902	0.000935	0.000891	0.000912	848,395	0
Nov 14, 2020	0.000923	0.000923	0.000875	0.000902	897,594	0
