date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000748	0.000852	0.000743	0.000847	6,917.38	0
Dec 15, 2020	0.000764	0.000775	0.000735	0.000748	5,030.53	0
Dec 14, 2020	0.000760	0.000766	0.000732	0.000764	3,430.02	0
Dec 13, 2020	0.000724	0.000769	0.000721	0.000760	4,756.55	0
Dec 12, 2020	0.000695	0.000751	0.000695	0.000724	3,551.70	0
Dec 11, 2020	0.000701	0.000722	0.000677	0.000695	1,024.60	0
Dec 10, 2020	0.000712	0.000712	0.000690	0.000701	0	0
Dec 09, 2020	0.000713	0.000715	0.000698	0.000712	0.002139	0
Dec 08, 2020	0.000747	0.000750	0.000711	0.000713	0	0
Dec 07, 2020	0.000753	0.000755	0.000736	0.000747	0	0
Dec 06, 2020	0.000745	0.000754	0.000735	0.000752	0	0
Dec 05, 2020	0.000727	0.000745	0.000723	0.000745	0	0
Dec 04, 2020	0.000756	0.000759	0.000727	0.000728	0	0
Dec 03, 2020	0.000747	0.000761	0.000736	0.000757	0	0
Dec 02, 2020	0.000724	0.000766	0.000706	0.000747	1,486.63	0
Dec 01, 2020	0.000589	0.000751	0.000554	0.000724	5,046.66	0
Nov 30, 2020	0.000544	0.000608	0.000544	0.000589	7,288.65	0
Nov 29, 2020	0.000546	0.000563	0.000525	0.000544	3,866.62	0
Nov 28, 2020	0.000512	0.000550	0.000506	0.000546	3,148.10	0
Nov 27, 2020	0.000513	0.000537	0.000495	0.000512	2,340.70	0
Nov 26, 2020	0.000577	0.000581	0.000490	0.000512	6,554.32	0
Nov 25, 2020	0.000579	0.000597	0.000556	0.000577	3,838.45	0
Nov 24, 2020	0.000729	0.000756	0.000571	0.000579	5,552.78	0
Nov 23, 2020	0.000729	0.000743	0.000693	0.000729	4,152.55	0
Nov 22, 2020	0.000718	0.000742	0.000680	0.000729	4,183.82	0
Nov 21, 2020	0.000717	0.000751	0.000710	0.000718	3,656.46	0
Nov 20, 2020	0.000711	0.000745	0.000695	0.000717	3,862.61	0
Nov 19, 2020	0.000710	0.000723	0.000694	0.000710	2,566.59	0
Nov 18, 2020	0.000704	0.000734	0.000692	0.000710	5,943.26	0
Nov 17, 2020	0.000666	0.000710	0.000660	0.000704	7,236.64	0
Nov 16, 2020	0.000635	0.000671	0.000634	0.000667	6,706.43	0
Nov 15, 2020	0.000643	0.000645	0.000629	0.000635	51.33	0
Nov 14, 2020	0.000653	0.000653	0.000630	0.000643	0	0
Nov 13, 2020	0.000651	0.000663	0.000640	0.000653	528.26	0
Nov 12, 2020	0.000592	0.000657	0.000586	0.000651	6,541.77	0
Nov 11, 2020	0.000668	0.000924	0.000592	0.000592	4,852.20	0
Nov 10, 2020	0.000825	0.000847	0.000451	0.000668	2,825.01	0
Nov 09, 2020	0.000844	0.000860	0.000800	0.000825	4,562.12	0
Nov 08, 2020	0.000807	0.000852	0.000802	0.000844	3,445.19	0
Nov 07, 2020	0.000847	0.000857	0.000785	0.000807	4,070.85	0
Nov 06, 2020	0.000848	0.000867	0.000828	0.000847	4,085.42	0
Nov 05, 2020	0.000770	0.000854	0.000767	0.000848	7,283.47	0
Nov 04, 2020	0.000760	0.000775	0.000739	0.000770	5,589.81	0
Nov 03, 2020	0.000741	0.000770	0.000729	0.000758	4,930.27	0
Nov 02, 2020	0.000751	0.000812	0.000724	0.000742	6,321.60	0
Nov 01, 2020	0.000766	0.000771	0.000745	0.000750	2,485.58	0
Oct 31, 2020	0.000753	0.000780	0.000741	0.000766	2,891.27	0
Oct 30, 2020	0.000735	0.000759	0.000719	0.000753	0	0
Oct 29, 2020	0.000726	0.000757	0.000712	0.000736	3,283.80	0
Oct 28, 2020	0.000739	0.000769	0.000707	0.000726	4,858.62	0
Oct 27, 2020	0.000727	0.000765	0.000707	0.000738	6,691.49	0
Oct 26, 2020	0.000593	0.000727	0.000583	0.000727	5,959.02	0
Oct 25, 2020	0.000589	0.000608	0.000580	0.000593	3,777.34	0
Oct 24, 2020	0.000578	0.000598	0.000561	0.000589	2,699.41	0
Oct 23, 2020	0.000580	0.000582	0.000555	0.000578	2,578.18	0
Oct 22, 2020	0.000573	0.000588	0.000553	0.000580	3,333.69	0
Oct 21, 2020	0.000518	0.000589	0.000518	0.000558	7,822.84	0
Oct 20, 2020	0.000511	0.000535	0.000508	0.000518	5,053.24	0
Oct 19, 2020	0.000513	0.000527	0.000496	0.000525	8,385.14	0
Oct 18, 2020	0.000494	0.000513	0.000494	0.000513	3,685.02	0
Oct 17, 2020	0.000500	0.000509	0.000491	0.000494	1,899.66	0
Oct 16, 2020	0.000514	0.000516	0.000489	0.000500	4,594.33	0
Oct 15, 2020	0.000497	0.000516	0.000492	0.000514	4,940.95	0
Oct 14, 2020	0.000526	0.000528	0.000493	0.000497	2,834.20	0
Oct 13, 2020	0.000532	0.000545	0.000522	0.000526	3,269.55	0
Oct 12, 2020	0.000537	0.000552	0.000517	0.000532	6,643.39	0
Oct 11, 2020	0.000520	0.000539	0.000519	0.000537	600.35	0
Oct 10, 2020	0.000522	0.000540	0.000509	0.000520	3,588.68	0
Oct 09, 2020	0.000502	0.000524	0.000499	0.000522	4,352.76	0
Oct 08, 2020	0.000504	0.000517	0.000486	0.000502	4,964.41	0
Oct 07, 2020	0.000621	0.000629	0.000487	0.000504	3,295.59	0
Oct 06, 2020	0.000640	0.000640	0.000612	0.000621	5,555.58	0
Oct 05, 2020	0.000620	0.000640	0.000618	0.000640	5,867.12	0
Oct 04, 2020	0.000626	0.000634	0.000612	0.000620	3,846.42	0
Oct 03, 2020	0.000614	0.000628	0.000611	0.000626	1,952.68	0
Oct 02, 2020	0.000630	0.000632	0.000605	0.000614	4,207.12	0
Oct 01, 2020	0.000627	0.000648	0.000608	0.000630	5,651.88	0
Sep 30, 2020	0.000630	0.000643	0.000620	0.000627	3,881.34	0
Sep 29, 2020	0.000622	0.000644	0.000619	0.000630	3,935.64	0
Sep 28, 2020	0.000639	0.000649	0.000622	0.000622	6,226.97	0
Sep 27, 2020	0.000639	0.000641	0.000622	0.000639	2,230.45	0
Sep 26, 2020	0.000635	0.000651	0.000634	0.000639	1,056.80	0
Sep 25, 2020	0.000639	0.000651	0.000629	0.000635	3,354.31	0
Sep 24, 2020	0.000664	0.000694	0.000633	0.000639	5,607.07	0
Sep 23, 2020	0.000664	0.000683	0.000644	0.000664	4,523.70	0
Sep 22, 2020	0.000502	0.000708	0.000468	0.000664	2,502.91	0
Sep 21, 2020	0.000526	0.000528	0.000486	0.000503	7,255.37	0
Sep 20, 2020	0.000533	0.000533	0.000506	0.000511	3,693.48	0
Sep 19, 2020	0.000526	0.000536	0.000511	0.000521	3,493.97	0
Sep 18, 2020	0.000513	0.000530	0.000507	0.000526	3,257.24	0
Sep 17, 2020	0.000691	0.000715	0.000510	0.000513	3,771.72	0
Sep 16, 2020	0.000690	0.000718	0.000673	0.000691	4,226.77	0
Sep 15, 2020	0.000673	0.000698	0.000671	0.000680	4,057.97	0
Sep 14, 2020	0.000657	0.000687	0.000624	0.000673	5,155.87	0
Sep 13, 2020	0.000657	0.000657	0.000657	0.000657	0	0
Sep 12, 2020	0.000657	0.000657	0.000657	0.000657	0	0
Sep 11, 2020	0.000662	0.000664	0.000654	0.000657	0	0
Sep 10, 2020	0.000655	0.000677	0.000655	0.000662	980.99	0
Sep 09, 2020	0.000648	0.000673	0.000640	0.000666	3,079.22	0
Sep 08, 2020	0.000664	0.000679	0.000634	0.000648	4,814.61	0
Sep 07, 2020	0.000657	0.000677	0.000634	0.000663	3,398.73	0
Sep 06, 2020	0.000662	0.000673	0.000642	0.000668	2,983.86	0
Sep 05, 2020	0.000793	0.000796	0.000635	0.000661	3,542.41	0
Sep 04, 2020	0.000772	0.000803	0.000747	0.000793	3,564.08	0
Sep 03, 2020	0.000837	0.000864	0.000743	0.000750	4,672.66	0
Sep 02, 2020	0.000902	0.000904	0.000828	0.000838	4,632.87	0
Sep 01, 2020	0.000944	0.000969	0.000870	0.000902	5,784.11	0
Aug 31, 2020	0.000917	0.001338	0.000916	0.000944	4,914.28	0
Aug 30, 2020	0.000900	0.000940	0.000900	0.000917	4,756.48	0
Aug 29, 2020	0.000875	0.000931	0.000847	0.000900	2,717.83	0
Aug 28, 2020	0.000802	0.000876	0.000802	0.000875	3,236.36	0
Aug 27, 2020	0.000944	0.000951	0.000791	0.000802	3,878.33	0
Aug 26, 2020	0.000933	0.000948	0.000902	0.000918	3,639.57	0
