date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.003270	0.003606	0.001673	0.002016	58.30	34,395.64
Dec 15, 2020	0.001807	0.003320	0.001546	0.003270	1.09	55,789.13
Dec 14, 2020	0.001631	0.002210	0.000974	0.001808	25.20	30,843.33
Dec 13, 2020	0.002075	0.002952	0.001213	0.001632	1.08	27,837.43
Dec 12, 2020	0.001674	0.002227	0.001564	0.002074	136.46	35,376.03
Dec 11, 2020	0.001326	0.002264	0.001186	0.001676	107.12	28,585.76
Dec 10, 2020	0.001973	0.002071	0.001327	0.001327	3.83	22,632.80
Dec 09, 2020	0.001526	0.002065	0.001289	0.001974	8.11	33,679.28
Dec 08, 2020	0.001863	0.001868	0.001522	0.001527	12.09	26,040.81
Dec 07, 2020	0.001760	0.001865	0.001155	0.001864	6.45	31,795.40
Dec 06, 2020	0.001896	0.002545	0.001722	0.001760	59.84	30,017.14
Dec 05, 2020	0.001702	0.001895	0.001692	0.001895	9.46	32,324.56
Dec 04, 2020	0.001848	0.002276	0.001701	0.001707	22.76	29,120.27
Dec 03, 2020	0.001897	0.001941	0.001829	0.001848	2.49	31,519.24
Dec 02, 2020	0.001918	0.001924	0.001376	0.001898	53.17	32,369.28
Dec 01, 2020	0.002002	0.002024	0.001869	0.001918	0.004557	32,717.51
Nov 30, 2020	0.001898	0.002678	0.001898	0.002002	70.85	34,149.25
Nov 29, 2020	0.001894	0.002086	0.001870	0.001898	3.33	32,370.21
Nov 28, 2020	0.001964	0.002013	0.001889	0.001894	0.034962	32,304.72
Nov 27, 2020	0.001903	0.001967	0.001835	0.001964	0.028886	33,500.83
Nov 26, 2020	0.002079	0.002724	0.001815	0.001901	34.86	32,421.66
Nov 25, 2020	0.001939	0.002366	0.001894	0.002082	28.48	35,512.81
Nov 24, 2020	0.002718	0.002736	0.001934	0.001937	10.99	33,041.98
Nov 23, 2020	0.002130	0.002729	0.001943	0.002716	49.28	46,323.10
Nov 22, 2020	0.002089	0.002159	0.001978	0.002130	0.839211	36,321.92
Nov 21, 2020	0.002065	0.002946	0.002054	0.002089	30.19	35,617.80
Nov 20, 2020	0.001996	0.002089	0.001994	0.002065	15.05	35,220.51
Nov 19, 2020	0.001923	0.002876	0.001903	0.001993	114.30	33,984.70
Nov 18, 2020	0.001923	0.002005	0.001874	0.001923	5.14	32,776.79
Nov 17, 2020	0.002160	0.002168	0.001843	0.001923	9.51	32,787.18
Nov 16, 2020	0.002564	0.002627	0.001793	0.001857	79.45	31,644.18
Nov 15, 2020	0.002079	0.002614	0.001707	0.002564	116.97	43,700.55
Nov 14, 2020	0.001779	0.002103	0.001753	0.002079	0.468548	35,427.45
Nov 13, 2020	0.001807	0.002117	0.001743	0.001779	1.96	30,298.21
Nov 12, 2020	0.002591	0.002657	0.001767	0.001807	211.57	30,769.19
Nov 11, 2020	0.001747	0.002617	0.001729	0.002591	300.25	44,110.60
Nov 10, 2020	0.001733	0.001788	0.001665	0.001747	36.76	29,747.50
Nov 09, 2020	0.001774	0.001784	0.001695	0.001733	11.76	29,503.53
Nov 08, 2020	0.001625	0.001842	0.001615	0.001774	8.56	30,206.50
Nov 07, 2020	0.002273	0.002285	0.001261	0.001625	97.88	27,665.25
Nov 06, 2020	0.002104	0.002557	0.002046	0.002273	0	38,687.79
Nov 05, 2020	0.001783	0.002121	0.001757	0.002101	4.98	35,766.02
Nov 04, 2020	0.001883	0.001947	0.001671	0.001782	12.25	30,334.40
Nov 03, 2020	0.001694	0.002297	0.001666	0.001883	111.93	32,058.81
Nov 02, 2020	0.002170	0.002322	0.001599	0.001694	94.86	28,833.63
Nov 01, 2020	0.001883	0.002265	0.001836	0.002167	0.029043	36,892.82
Oct 31, 2020	0.002008	0.002367	0.001768	0.001882	1.10	32,042.65
Oct 30, 2020	0.002284	0.002316	0.001844	0.002011	0.029170	34,235.94
Oct 29, 2020	0.002813	0.002813	0.002206	0.002286	47.58	38,912.75
Oct 28, 2020	0.002345	0.002819	0.001978	0.002813	69.54	47,890.63
Oct 27, 2020	0.002834	0.002909	0.002142	0.002343	12.65	39,877.14
Oct 26, 2020	0.002096	0.002836	0.001858	0.002833	51.50	48,222.09
Oct 25, 2020	0.001521	0.002535	0.001517	0.002095	72.51	35,655.30
Oct 24, 2020	0.001539	0.002496	0.001504	0.001521	77.51	25,893.95
Oct 23, 2020	0.001578	0.001578	0.001339	0.001538	61.77	26,186.72
Oct 22, 2020	0.001488	0.002053	0.001484	0.001578	8.45	26,853.02
Oct 21, 2020	0.001442	0.001781	0.001379	0.001488	42.67	25,323.53
Oct 20, 2020	0.001462	0.001475	0.001278	0.001442	15.85	24,537.15
Oct 19, 2020	0.001643	0.001811	0.001406	0.001462	0.039696	24,881.13
Oct 18, 2020	0.001366	0.001645	0.001268	0.001643	47.04	27,955.65
Oct 17, 2020	0.001434	0.001711	0.001287	0.001366	61.86	23,247.02
Oct 16, 2020	0.001506	0.001512	0.001412	0.001434	0.038781	24,407.43
Oct 15, 2020	0.001382	0.001506	0.001375	0.001506	8.62	25,625.29
Oct 14, 2020	0.001817	0.001825	0.001377	0.001382	9.57	23,524.32
Oct 13, 2020	0.001450	0.001822	0.001370	0.001817	38.19	30,915.64
Oct 12, 2020	0.001387	0.001666	0.001385	0.001450	2.33	24,671.66
Oct 11, 2020	0.001369	0.001805	0.001366	0.001387	29.27	23,604.55
Oct 10, 2020	0.001477	0.001636	0.001367	0.001369	1.36	23,299.96
Oct 09, 2020	0.001739	0.001744	0.001378	0.001477	74.14	25,140.03
Oct 08, 2020	0.001300	0.002016	0.001288	0.001739	72.05	29,597.84
