date	open	high	low	close	volume	market_cap
Aug 29, 2020	0.211255	0.212216	0.209759	0.210644	168,498	0
Aug 28, 2020	0.207104	0.211400	0.206981	0.211099	168,820	0
Aug 27, 2020	0.210199	0.211908	0.204469	0.207098	155,001	0
Aug 26, 2020	0.207778	0.211084	0.206730	0.210267	107,805	0
Aug 25, 2020	0.215455	0.215631	0.205265	0.208035	165,999	0
Aug 24, 2020	0.213432	0.216040	0.212633	0.215522	172,027	0
Aug 23, 2020	0.213763	0.214376	0.211389	0.213613	170,246	0
Aug 22, 2020	0.211630	0.213911	0.209522	0.213782	170,951	0
Aug 21, 2020	0.217386	0.217687	0.211337	0.211640	169,021	0
Aug 20, 2020	0.215101	0.217800	0.214164	0.217410	174,276	0
Aug 19, 2020	0.219297	0.220163	0.213519	0.215101	171,600	0
Aug 18, 2020	0.224575	0.226744	0.218472	0.219185	175,409	0
Aug 17, 2020	0.218936	0.227250	0.216323	0.224745	179,727	0
Aug 16, 2020	0.217708	0.219157	0.215127	0.218936	175,220	0
Aug 15, 2020	0.215924	0.219820	0.215701	0.218220	174,642	0
Aug 14, 2020	0.215653	0.217721	0.213994	0.215845	173,753	0
Aug 13, 2020	0.212692	0.216783	0.207230	0.216565	166,133	0
Aug 12, 2020	0.209626	0.213394	0.206311	0.211988	153,296	0
Aug 11, 2020	0.218383	0.219139	0.204925	0.208650	166,867	0
Aug 10, 2020	0.214883	0.221440	0.213554	0.218311	173,824	0
Aug 09, 2020	0.216063	0.216935	0.211438	0.214883	170,965	0
Aug 08, 2020	0.213112	0.217156	0.211546	0.215991	172,512	0
Aug 07, 2020	0.215809	0.218765	0.208742	0.213044	168,128	0
Aug 06, 2020	0.215400	0.218612	0.212414	0.215837	172,257	0
Aug 05, 2020	0.205183	0.216823	0.203961	0.215400	158,116	0
Aug 04, 2020	0.205994	0.209354	0.202708	0.205497	163,441	0
Aug 03, 2020	0.202563	0.210179	0.201423	0.205918	164,211	0
Aug 02, 2020	0.215562	0.220926	0.200330	0.202465	161,597	0
Aug 01, 2020	0.207285	0.216811	0.205804	0.215851	173,131	0
Jul 31, 2020	0.203903	0.209598	0.200999	0.207282	165,674	0
Jul 30, 2020	0.203960	0.205438	0.199862	0.203903	161,840	0
Jul 29, 2020	0.200248	0.207691	0.198826	0.203771	162,092	0
Jul 28, 2020	0.201875	0.205910	0.195062	0.200068	160,456	0
Jul 27, 2020	0.181751	0.208367	0.181328	0.201120	160,503	0
Jul 26, 2020	0.177716	0.184193	0.176626	0.181746	145,855	0
Jul 25, 2020	0.174689	0.178567	0.174552	0.177199	141,970	0
Jul 24, 2020	0.175689	0.177124	0.173669	0.174674	139,138	0
Jul 23, 2020	0.174443	0.177423	0.173535	0.175689	140,537	0
Jul 22, 2020	0.171705	0.175372	0.170550	0.174443	139,640	0
Jul 21, 2020	0.168146	0.173319	0.167491	0.171529	136,941	0
Jul 20, 2020	0.168857	0.170059	0.167283	0.168150	133,867	0
Jul 19, 2020	0.168024	0.169751	0.166485	0.168230	134,914	0
Jul 18, 2020	0.167904	0.169784	0.166775	0.167663	133,983	0
Jul 17, 2020	0.167116	0.169334	0.166481	0.167948	134,471	0
Jul 16, 2020	0.168843	0.169826	0.166320	0.167588	121,694	0
Jul 15, 2020	0.168297	0.462674	0.165981	0.168872	133,281	0
Jul 14, 2020	0.167722	0.170473	0.165270	0.168299	134,030	0
Jul 13, 2020	0.167169	0.171323	0.166002	0.168182	134,084	0
Jul 12, 2020	0.169760	0.226731	0.165722	0.167169	133,503	0
Jul 11, 2020	0.170426	0.923031	0.156911	0.169764	124,361	0
Jul 10, 2020	0.166870	0.170659	0.164948	0.170426	135,080	0
Jul 09, 2020	0.172323	0.229984	0.146730	0.169354	134,100	0
Jul 08, 2020	0.169564	0.173512	0.166499	0.172312	136,868	0
Jul 07, 2020	0.168496	0.227246	0.166151	0.169564	134,698	0
Jul 06, 2020	0.165052	0.171713	0.163147	0.169456	135,035	0
Jul 05, 2020	0.164423	0.169367	0.161592	0.165059	132,634	0
Jul 04, 2020	0.150507	0.170181	0.150022	0.165880	57,974.99	0
Jul 03, 2020	0.166409	0.223515	0.150054	0.150497	105,765	0
Jul 02, 2020	0.167629	0.170679	0.154704	0.166355	123,655	0
Jul 01, 2020	0.168732	0.171057	0.155522	0.169565	123,711	0
Jun 30, 2020	0.167978	0.224475	0.157055	0.167774	58,922.95	0
Jun 29, 2020	0.166637	0.169530	0.142923	0.167989	115,803	0
Jun 28, 2020	0.165748	0.168223	0.161702	0.166637	75,252.36	0
Jun 27, 2020	0.167357	0.169300	0.161691	0.165748	111,597	0
Jun 26, 2020	0.168058	0.171321	0.165901	0.167366	83,895.05	0
Jun 25, 2020	0.168071	0.171752	0.163973	0.168091	86,831.98	0
Jun 24, 2020	0.176798	0.177679	0.167305	0.168520	87,215.92	0
Jun 23, 2020	0.176414	0.177697	0.171756	0.175084	90,247.28	0
Jun 22, 2020	0.168100	0.177236	0.167669	0.176408	87,968.88	0
Jun 21, 2020	0.168505	0.172800	0.167542	0.168930	86,451.79	0
Jun 20, 2020	0.169764	0.172155	0.166410	0.168607	98,348.87	0
Jun 19, 2020	0.172582	0.173142	0.166927	0.169665	93,756.24	0
Jun 18, 2020	0.171433	0.173800	0.168295	0.172100	124,847	0
Jun 17, 2020	0.171920	0.175090	0.168249	0.171438	125,517	0
Jun 16, 2020	0.172083	0.233553	0.169319	0.171904	131,183	0
Jun 15, 2020	0.169136	0.174738	0.161917	0.172070	130,298	0
Jun 14, 2020	0.172682	0.174068	0.168492	0.169170	129,655	0
Jun 13, 2020	0.170956	0.174147	0.169273	0.174046	130,341	0
Jun 12, 2020	0.171031	0.175439	0.167253	0.172153	130,322	0
Jun 11, 2020	0.178069	0.182437	0.165530	0.171101	124,626	0
Jun 10, 2020	0.177188	0.181667	0.175383	0.178074	135,436	0
Jun 09, 2020	0.176067	0.180740	0.173915	0.176788	134,434	0
Jun 08, 2020	0.179291	0.179310	0.174283	0.178903	129,036	0
Jun 07, 2020	0.173811	0.179503	0.170478	0.177128	118,915	0
Jun 06, 2020	0.176436	0.178834	0.172691	0.173811	118,433	0
Jun 05, 2020	0.178863	0.180812	0.174136	0.176446	117,400	0
Jun 04, 2020	0.174119	0.236561	0.171904	0.178863	120,244	0
Jun 03, 2020	0.172169	0.176896	0.171023	0.174090	117,838	0
Jun 02, 2020	0.184139	0.186860	0.170471	0.172169	117,527	0
Jun 01, 2020	0.171436	0.187440	0.158116	0.185224	104,216	0
May 31, 2020	0.174750	0.177698	0.169855	0.171633	115,743	0
May 30, 2020	0.172014	0.178230	0.168942	0.174753	119,385	0
May 29, 2020	0.175078	0.175850	0.169289	0.173255	118,062	0
May 28, 2020	0.180604	0.240583	0.166812	0.175086	87,425.05	0
May 27, 2020	0.173799	0.181194	0.173378	0.180578	56,514.31	0
May 26, 2020	0.162793	0.179618	0.159841	0.173799	109,466	0
May 25, 2020	0.162677	0.164132	0.160612	0.160855	126,272	0
