date	open	high	low	close	volume	market_cap
Dec 16, 2020	585.00	633.04	577.24	632.18	0	0
Dec 15, 2020	581.62	591.93	576.36	585.00	0	0
Dec 14, 2020	586.10	586.67	571.84	581.62	0	0
Dec 13, 2020	564.18	590.20	560.00	586.10	0	0
Dec 12, 2020	540.27	569.39	540.27	564.18	0	0
Dec 11, 2020	555.92	556.04	532.70	540.27	0	0
Dec 10, 2020	569.32	569.91	545.71	555.92	0	0
Dec 09, 2020	549.13	573.47	527.50	569.32	0	0
Dec 08, 2020	587.58	590.34	546.05	549.13	0	0
Dec 07, 2020	597.35	598.46	580.94	587.58	0	0
Dec 06, 2020	591.67	602.70	580.14	597.35	0	0
Dec 05, 2020	566.14	592.05	557.85	591.67	0	0
Dec 04, 2020	612.97	615.24	563.39	566.14	0	0
Dec 03, 2020	593.74	617.41	582.94	612.97	0	0
Dec 02, 2020	584.98	599.33	573.61	593.74	0	0
Dec 01, 2020	609.72	631.16	566.99	584.98	0	0
Nov 30, 2020	570.84	611.25	567.50	609.72	0	0
Nov 29, 2020	537.02	572.00	531.15	570.84	0	0
Nov 28, 2020	516.98	547.23	507.53	537.02	0	0
Nov 27, 2020	516.60	530.03	495.36	516.98	0	0
Nov 26, 2020	571.85	577.96	482.88	516.60	0	0
Nov 25, 2020	606.55	610.12	559.94	571.85	0	0
Nov 24, 2020	611.15	627.25	597.33	606.55	0	0
Nov 23, 2020	560.15	612.15	554.71	611.15	0	0
Nov 22, 2020	559.04	584.07	521.78	560.15	0	0
Nov 21, 2020	517.63	561.74	510.56	559.04	0	0
Nov 20, 2020	482.16	522.95	481.44	517.63	0	0
Nov 19, 2020	489.72	489.72	474.17	482.16	0	0
Nov 18, 2020	489.91	504.72	468.85	489.72	0	0
Nov 17, 2020	472.68	491.22	469.21	489.91	0	0
Nov 16, 2020	454.64	472.38	451.82	468.00	0	0
Nov 15, 2020	468.85	469.52	445.96	454.64	0	0
Nov 14, 2020	483.29	483.58	459.05	468.85	0	0
Nov 13, 2020	468.04	484.10	464.44	483.29	0	0
Nov 12, 2020	471.17	477.87	459.12	468.04	0	0
Nov 11, 2020	460.81	484.84	460.18	471.17	0	0
Nov 10, 2020	453.29	465.22	448.01	460.81	0	0
Nov 09, 2020	463.16	466.89	443.13	453.29	0	0
Nov 08, 2020	441.61	468.62	438.32	463.16	0	0
Nov 07, 2020	461.59	475.69	432.61	441.61	0	0
Nov 06, 2020	420.53	463.08	419.62	461.59	0	0
Nov 05, 2020	405.20	424.88	399.99	420.53	0	0
Nov 04, 2020	392.36	410.74	381.74	405.20	665.01	0
Nov 03, 2020	391.11	394.46	377.05	392.36	0	0
Nov 02, 2020	405.16	412.86	386.31	391.11	1,444.84	0
